col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.20979857916263941,1.1220283081820601,-0.7418229951176659,0.10746322494685068,-2.1803279281334738,-0.4463103131248911,1.1782501069293594,-0.9096964489287989,-0.9316901271003172,1.7604031868322783
0.4507162338046139,1.6649489417238463,0.013286760004931786,0.5672517727607327,-2.775695062463711,0.44697381287561966,-0.3381275501488129,-0.5488571498778927,-1.695994482026794,0.21953993817773787
0.18995774562134216,2.40072155686201,0.19824379744399162,-1.6882217297339202,-2.4164801465602035,0.8649369178362645,0.4770408878055554,0.6160388788147695,-1.1185271963291918,0.19860363770134215
-0.15957079295056253,2.3665771151879724,-0.45687230191564127,-1.994284273418935,-2.12629496281859,-1.524267481472403,1.8112628264287973,0.36088781612520204,-1.0113974894738336,1.6230338843194314
-0.22658603015784554,3.933966152845527,-0.6131289144825461,-2.2155178506849786,-0.23131732472105093,0.7363770769071479,-0.3691872337638372,-0.006392425058773188,-3.2695111235815175,0.7223272419445065
-1.19236695245519,3.185795962490081,0.005406478571861939,-2.022111324019671,-0.9495877422016641,0.9466309615447014,-0.8780252285221805,1.8104449589073295,-3.6226875927048363,2.1838819432268135
-0.22880753282843935,2.501912108359319,-1.0420090368022543,-2.4882675693710024,-1.4981156438511776,-1.0552746928964956,-0.18013605428429577,1.035369182569719,-2.6648380745340554,1.0940951060377462
-0.2467572838715732,2.015563522803404,-0.033225662204211304,-1.2682807988400506,-2.652405552888072,0.0009190846914013812,-1.9228582962580918,1.3307832490373133,-4.217749815653358,0.35681759735109086
0.28102318016905575,0.8124937379022865,0.012157246254302333,0.33738676111038135,-3.2533463791272856,0.24465065044696802,-0.7382245656128427,1.0904401279252547,-4.512275816776618,1.3534895857341924
1.994357785481298,1.4439216185396428,-2.4724567351966114,-1.3221938567014333,-4.422195107731622,0.26777304409934377,-0.9698035732435442,2.0571981237356955,-4.337782331312675,1.861116267486515
1.8214086026430396,1.0788497136709687,-4.4855405512928215,-1.3787471116622703,-4.889564076486977,1.1679314749133909,-0.030063349133448353,2.196576838365744,-5.617261711568434,2.400487639419798
3.9265122161592885,1.939704169681808,-3.772760606349181,-0.04229892337142327,-6.117068801278344,0.44560193649805957,0.3990812775847248,2.506680555760359,-5.336281727320839,2.1549126314781284
3.779645818016866,2.393443273729281,-2.346333074084057,0.2025710576668803,-6.683930189034715,0.2990380940982945,-0.16970111184880998,4.221163058932102,-5.305081848224284,3.0475868289332286
2.997002086587409,1.1150074692875889,-2.0982166429983127,0.5885661510083199,-5.573386378850735,0.01284637381157492,1.2026708774445176,4.040768615193807,-5.793583873789697,4.820449759745663
2.1549742976878403,1.3217244095648675,-2.1019925674382747,-0.5000204987915112,-5.609392351148837,1.1700168210331188,-0.21536729156143475,2.6033515426343614,-6.429172524905908,6.243961666755196
1.8995658346227107,-0.40558524911427973,-1.1734728428084769,-0.7674876995462183,-6.304253601072013,0.03425153302884046,-1.8809088257465627,1.9420634941897061,-6.219241921101689,7.247792245773549
3.2612940945704962,1.320634238576048,-3.5056243440590933,0.7456349733683134,-5.468664353169965,-0.9885206226167463,0.4064265545275594,3.043164909542262,-6.180730731613299,6.6081714714984665
3.280494016530971,2.1835982656513044,-2.1921334201996805,1.017122770146393,-6.154182865099093,-0.24192085381356104,0.2400525187856593,2.4443936232514485,-6.119709647055142,5.987362522842861
3.3097764532033076,2.2495620095313336,-0.7481207293773486,1.4502510902874786,-5.804822438696176,-1.3681681760683495,-0.41180716233295583,2.2275397193197084,-6.071557763995583,4.147528635990578
1.8691169247705801,3.0455503664191896,-1.4240418286438423,2.3006435838044252,-5.199576003314702,0.5781738151011152,1.6562464815284128,3.083742004875159,-6.213390235276942,2.2646434016889794
2.595553062684723,4.01397973947123,-1.8203395066132841,2.408173444969089,-3.277212571518353,0.9826324426980884,-0.7793881875847957,3.6553480473276347,-5.81693181935988,2.4275199991968774
2.843602133958153,4.356822167799938,-0.39687240652477906,3.64317987189128,-2.9694210186700074,-1.3353387536524615,1.3647217959636244,3.8602232853949383,-5.90507507974152,1.9264660506204052
1.6762561022796028,3.3343186199043835,-1.8144311776682707,3.412996865057337,-2.2498859128684208,-0.957464650245828,1.721484474756097,4.252394335985041,-5.529476371935257,0.9264696361727917
2.3516877558710485,3.0001632757460834,-2.9648977093086692,3.968611699816698,-0.4026566981098203,0.85344784582783,-0.5404230075504826,3.052191846127532,-5.512070510049281,1.5008296725761103
4.159755034246638,2.124604587914862,-3.549270366454791,4.738978749486942,-2.1145862492757512,-1.5883231627768664,0.4472722364057902,4.063419484600785,-4.994317489487768,2.9659558740596346
2.3124374255131266,1.8836975462329009,-3.8426446701088985,5.259966930252339,-2.90312054726651,1.6075466782417165,1.4820481042418052,6.289006944661747,-4.911443522740932,2.202569209377353
2.7944370329355444,2.921041435194292,-5.04173896494322,3.297846733591929,-4.1875541449295755,-1.4861795092637045,-0.48307737974887544,6.204728798664757,-5.2044417891749255,2.1051377550794648
2.7183285685042358,2.027942750721959,-3.449572102268116,4.2711264388073715,-2.6787498584710896,0.15078320793395159,0.8286385090154182,7.788640869327884,-5.003251422180553,0.808075757885131
1.4145787283050146,1.7393326471049269,-6.109677381306679,4.691122512465421,-1.4442332639330304,0.5920749840615691,1.0690125390841234,6.559519965066324,-4.239131850764036,0.642109060187321
1.0903221397545413,4.398997532273985,-6.548476296920904,6.1681902897721725,-1.7758125597113292,0.253026420571846,0.5836099471932188,6.239555525062632,-5.146068121987637,0.526297649380517
-0.8057377244809674,5.471613437373238,-6.540327582221366,6.452355718754083,-1.153409811465599,-1.0463039809753505,-0.1316391157169517,4.654319254943692,-5.951900206627826,0.969411256086957
-0.3294238137439702,4.805940593807611,-6.989047665168919,7.392400564281799,-1.6402860319613506,0.5603414811369375,1.476241463016695,3.641258406955283,-7.804124465572787,1.567471087146813
-0.19241179077963372,5.123972332343739,-7.6351056432413005,7.145933017226239,-1.4992953613813294,1.4733477423982955,0.03655087422088216,3.449427013626087,-6.138607409130588,2.5573721423204954
0.542120591906031,5.390085846460682,-7.300135637546451,4.741596781278849,-1.5412190855704566,-0.9868946093356217,0.19856623577283877,2.4377151301329887,-6.404909987151385,2.221665251987506
-0.8993664902432594,5.583941666868665,-7.201170283470157,4.788683577379955,-2.244570581660945,0.6145018354425239,-0.42631805861024125,3.444216186863981,-7.094930060359846,0.4234887282158104
0.2533816837067764,4.634545858371417,-6.965291597453559,4.098960110023819,-0.9821762228665838,0.020076317224716186,0.24036283171086997,3.973057588824709,-6.596688101917296,0.31039690404231135
1.7607121071430363,5.168715436687203,-5.102827566991105,4.655607924363391,-0.28099943283520024,0.750692795662581,-0.5702950830643185,5.719258887696021,-8.061245196088468,0.6447706862964706
1.4753579735366849,6.120509009830759,-5.514551953233291,3.3947783634783546,-0.19843606341765282,1.5892707161906816,1.7340899435616322,5.395361835922539,-6.919406491843226,0.8211026526450393
0.4553350265607412,6.36231151424881,-7.015699618518433,3.6974169907997116,-0.8741760306279079,0.26718695882863663,-0.2595189468616784,4.738656735954119,-8.217353748909444,0.8345965493664463
-0.8035441001841395,8.105947347881829,-7.696835756950513,4.558951555850186,-1.7860474531424548,-0.2074569305741412,0.006438445714780597,3.7551171788753734,-9.374174034014928,0.24900615572283957
0.7184712759564038,8.219944063819524,-9.672746504980747,6.214583368901328,-1.3461221493685662,-1.7560801928529597,-0.5092995819383065,4.240681324951571,-9.181715623180978,-0.635163824169787
1.2669897257431446,8.263325942734575,-11.090192844633506,7.2724931620328395,-1.8386436915940734,-0.3320123350942309,-0.8786184376702917,3.6484293070129072,-8.640450512503456,-3.219681643357232
-0.1636510942334859,7.569893258455043,-10.434656737717175,7.670708481179544,-1.7184661623854807,0.9816044285884523,-1.7472953857861804,5.162285498934699,-8.204795645631016,-2.788226386482224
