col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.09240259658191455,-2.4956902916686112,-0.6036011872653294,-0.4561813556764112,-0.7970892864015493,-0.07793229981462835,-0.7861743235022084,1.9086936465218356,1.1158164689324745,-1.4357702309992229,-0.9024375451701612,-0.9511268629665094,0.46686347972200637,-0.3346696375150704,-1.0492675098219015,0.09504398870820044,-0.5248297311524823,0.7931596061106225,0.6565592081959823,-0.36459721239655857
-0.0066097665584612525,-1.0357289141079906,-2.078164235570713,-0.799459205973121,-3.174400270977602,-0.05525730147473615,0.42696903411701637,2.6521371878540583,0.30818485939427354,-1.8877007564817248,-1.4769665228202893,-0.7192029985499181,0.40545916602785276,1.3836029290660823,-2.6493611221534925,0.1586158175534088,1.0480962919083414,0.7269351443102189,3.248267261267778,0.8353132678642413
-1.7981241926670324,-0.13252811032053252,-1.424058918262789,-0.6172894764186319,-5.060333303048003,-0.7939314512529417,0.9176550961987329,1.99952063568794,-0.0009610318251989658,-2.1730508286193206,0.06982406649898931,-0.3141112996589588,-0.15281052802825307,-1.1692098957722954,-3.8007880337824087,-0.9640755954171997,-0.7330243431920098,-0.6325494373903483,3.500896252625548,-0.41960491831857766
-1.8653464099326824,-0.042437764444311105,-1.0797380565107095,-1.0383085419900462,-5.029979559737294,-1.739226245222834,-0.022510527260088814,2.713189955018633,-1.7319947774503022,-2.3547374807568433,1.6541736865550205,-0.14990197236230807,0.055910316245748215,0.5101145937905696,-2.2656945465727745,1.0247830755906728,-0.223736107579604,-0.7087680181988512,0.4212715592834476,-0.5253473346659876
-1.8751552488588366,0.9076085733873854,-0.563661726590915,-2.074036834070834,-4.072681561845069,-0.6149466822110985,-0.6909979812508881,1.6742985367855407,1.2707578266399646,-2.5507881259543344,0.48634162144034465,1.7611484762467007,-0.8063397899186464,-1.0496642515431516,-3.2014940907233527,-1.639390742369088,-0.6532076656640698,-0.9358067299102323,0.6243344066139008,-1.879714734138145
-2.291940754611994,0.874296935671799,-0.677123159800237,-2.5563135859383124,-3.664156103053778,0.3384743001399148,-1.8836369949974603,1.9905377498252776,-0.5908818866283664,-1.3144021312646073,-1.2509299579235562,0.08046708137765246,-1.2267075482561371,2.12532434920425,-2.716846804083458,1.815211387433291,-0.2594406948939523,-1.464153879148871,0.5182489879122781,1.2447814349208692
-2.541238786635733,-1.450486600445466,0.7885564379908752,-2.8730068657331294,-4.545868600426779,0.03635069135897881,-2.7812284412039108,3.366316065298425,0.4059658685811405,-2.362425641691652,-1.4423235647484154,-2.1205085363094223,-0.2733644717194581,-2.721383615707924,-1.0314487222519102,-3.0117497696564253,-0.4635511082435897,-0.6666012607191124,0.8342009551185294,0.8290468166757932
-3.371357090321048,-0.2889370637875849,-0.051119305756330086,-2.7980930088149694,-4.4547131784206515,-1.0647371424807088,0.12823013213199874,3.5794014038305066,-0.7450934151207244,-1.3609814072857833,-0.8788839930088573,-1.8943484624365623,0.2579666788271002,1.4718493153924275,0.30623565361666194,1.7755738094981375,0.3887938157231656,0.3808059186331699,0.27250497624931025,-0.3410724864130268
-2.5253492066757057,0.25416142283368165,-0.8850259407210754,-1.0194679763482366,-2.340152326501267,-1.215612170740598,-0.2839364997112319,3.4440024296519134,2.057221768949607,0.8012438741936039,-0.8805786858251545,-1.1920710807750463,0.989453117106577,-0.8811709545070054,-3.0807231760743665,-2.519603076627902,-0.4188688614133897,-0.9378121315199722,-0.7984626366851115,0.12931877589756136
-2.8773485846612092,0.019417046486846713,-1.4768529816595246,-1.028089205352175,-1.9407124496770223,0.3306475948501556,0.7832211949834179,3.1930315641903597,-1.1090499151216924,2.0790972006316415,-3.100523723060906,1.215165083233917,0.8275135564214386,-0.3397688585248323,-2.435717814003869,1.9855259207480935,0.2488749927457392,-0.5312388942262712,0.5728770698987513,-0.17057303141482028
