col_0,col_1,col_2,col_3,col_4
-0.4319650071417499,1.518283263389657,-0.854248675184121,1.3001388698450331,-0.11760065057261995
0.6190075555518052,0.1427916033820148,-2.473773771907662,-0.010200149497631816,-1.0543369063819166
1.4244898859375679,-1.5709469668213885,1.5015165000186455,-1.6293494870825977,2.7592885205301068
1.3428667659846445,0.6106749277986959,0.674990209843287,1.6781303170263153,0.9998518593009189
-0.9133665625013399,0.5016533778231412,1.1348685281676623,0.0669913876787962,-0.3569482380636372
0.6327122256787767,2.048958004755109,0.491778794161275,-1.1685652860611027,-0.296514620963535
0.7635073907051532,1.34585998928814,-0.40247386224923565,-0.34943029328535513,3.0074276977098253
1.0455071941123477,0.905679315179802,-0.9422525059323444,-0.15792299967231968,-0.6507758537315463
0.4052937311143199,0.25816223980070974,-2.7824642709010026,-0.09354455363187547,-1.781337513653472
-0.7957080461258519,-0.37568494315835227,0.5241759569837074,-1.2425870284388916,-0.37172153306414146
1.449429604144391,-1.8241249823680008,-0.7422014724744844,2.4605973292665544,0.5550407426282787
0.3426275199654636,-1.297893115471012,0.5199576721888755,-2.129714625666207,-0.6689626214180758
0.6436580555622627,-0.7208952129352052,-0.42750566643378674,0.5105839877537114,0.4075153235255393
1.3652841782381773,-1.4932786539052199,-2.296512768033002,-0.63296434938244,2.8023907581280962
0.3050399138414621,1.412010044232993,-0.6451252789032432,0.5649750876109446,1.9723402453229746
1.6956415212044866,1.6541945169458967,-0.2548049352304702,-0.34989791792093283,-0.20485540640557093
-0.3390237175097357,2.0530799653751783,0.06351552440402654,2.3519588084479786,-0.5341474328389586
-0.6315287840825966,2.6221097574347967,-1.41702802891875,-1.7688532219630453,1.9161663705578715
-1.0538811138776694,2.7321566920666998,-1.1397001638357134,2.4461150631764297,-0.06600038900328165
-0.30700194476937237,0.4998961326206188,-0.43772363302607376,-0.9123724778504698,-0.30997151653091287
-0.2391246729577923,0.8005608366688951,-0.8761127966475565,0.5109680106413913,-1.0321649196998857
1.1555359923658923,0.9699162913474142,0.7453059553531272,0.2730847433044591,1.866535827947272
-0.24670255122685197,-0.881979702583538,-0.2105885844838431,-0.21743555713244075,0.5414532539756992
0.8345864935496973,-0.6886915592033158,-0.6303261537239165,-0.7063560735286791,-1.2132380449372617
1.487003602246927,-0.6236521937348178,-0.6100336524420016,0.9841647192906671,1.3147836412458318
1.3379258531986051,-1.4996112234824057,0.40082924233535444,0.7743984378991029,-0.2659263264796569
1.7757242420353985,-0.5180199179231032,-1.599425389025741,-1.1980664432373427,0.1365203763754559
2.5888541288378395,-0.6663031767398512,-1.6676370753893421,1.6315982175699233,-1.877805856530582
-0.445308816857592,-0.2875344977534555,-0.14810303467409713,-2.3324828130341286,-0.8513334713663785
-1.301554728256318,-0.0982726721817864,0.3711055378190186,1.370969748208357,-1.1228871245469074
-0.4485542819356964,0.7949840038461605,-1.0822609820161517,0.1206968146481805,1.3530201535604909
0.2789416132566171,2.0944760919339607,-0.6939289900410128,1.9558940983028559,0.332810545683222
1.43463392751682,0.38035524768697093,-0.7106382311682296,-0.9078709690514171,-0.42856133749144387
-1.8763250578784907,-1.78047628294855,0.5639808821668914,0.7985885217710751,-0.11549486063189088
-0.5045579973427883,-1.4527779992054206,0.4772418191996644,0.7156989538510818,-2.9283304611871563
-1.443501642039755,0.15991263434040281,-1.0287268683776594,0.2769295105439581,-0.49257176679842074
0.7686012310875947,-1.024945450096828,-0.5403106743998213,1.9654120130089963,-0.9193036493018075
0.733883096833553,-0.4170622596236273,1.3481475740590936,-1.4238985938601705,0.4003405669567543
0.053542884551885384,0.1013747117075953,-0.07844962987467452,-0.17688158310497115,-1.0316496291017534
-0.3275995812799374,2.3235813480451353,0.5591030575616273,-0.8247266215269278,0.03344095841676617
0.602419202394476,0.06988197426388898,0.39002932559065695,-1.0264198643410696,-0.6529233727626862
1.3966088040291695,-2.5916981666238543,0.7162050916475778,-0.6006132370523953,-0.5306697132265045
0.6395876172288778,-1.564588166999145,0.28101025640713495,1.152109769461306,-1.1668865764371303
0.6234532309490389,-0.7021679161707018,-0.5927679470064836,-0.8920501042268695,0.7528125165295616
0.12162205182973668,2.620785673728468,-0.8651225604509181,-0.1612010026429458,0.40713549763864176
-2.1561550214200236,0.009441030345213708,-0.2901095654549899,1.2842882849114554,0.208432920284562
-0.8812196822283482,-1.5383787660773718,1.4082159842006774,-1.7920246536729458,-0.1527470855075435
2.08600742801535,-3.717703294051771,-2.1538063407204615,0.486346555775519,0.2678995833972406
0.20953183347013926,-1.8251164139990261,0.21054971030433783,0.6349443256988438,-0.836751648395694
0.9869875770749668,-1.9257743115729207,-0.3381802727898044,-0.057298733810631386,-0.2712220564276327
