col_0,col_1,col_2,col_3,col_4
-0.055486658958171085,-0.03605361174968998,-0.3726381045887815,-0.6671294107021446,1.215813329414199
-0.10157958766192218,0.38599894940110757,-0.04593742068047524,0.25014771875556074,2.179542904952055
-1.1007342933702762,1.9173094168313924,-0.01671102608522378,0.2863785479788774,1.6294536586091977
1.522842221672815,0.13155492991149081,-0.2104356282627413,0.37511276653309994,2.1134099807441764
-0.5129354526329968,0.6346487669697477,0.46963546910038356,-0.5296994868238822,1.4162857557850994
0.8571406099929195,2.3979749185477948,0.020165377611838897,1.3145490135261888,-0.2555048786204621
-0.8274423432393728,1.0748136062855826,0.7529016207033503,0.20254124656582273,-1.4888280595958048
-2.673837259343965,0.9468307257201772,0.7822768505018063,-0.3868180473994065,0.2921402777699367
-0.6132481302032691,1.3201223699727749,0.6224016369126535,1.5381816610243098,0.3673259709059684
-0.1899767126988297,0.051237375807013374,0.6110290332282738,1.6807692685622893,0.7426898711457228
0.8564664723958189,0.21023318433724825,1.265571634506892,0.910213409188817,0.24025448213215606
0.8894571925132979,-0.1196205364203134,1.8424108412041678,1.1299445481956834,-1.827696938445246
-0.9680664005814894,-0.6283250858359487,0.8125081646182781,1.3182970990738683,-2.5118887186675627
0.45408873499479846,1.1535877737388605,-1.460486147629248,0.2420139133850947,-1.219686933240388
-3.146100339037686,-1.9032869330715403,-2.00591963199503,0.10724034280136069,0.9101126606138212
-0.45457319462723755,1.0612402935328646,-1.9036622594255082,1.126620498718839,2.565335729212991
-0.36257517174483833,0.7138765555356321,-3.142408178770215,0.902524121326828,2.908803536227299
-0.8232850350375134,-0.10653591373506294,-2.964714241962596,2.7985198132322893,2.664839187789255
0.007873807026005153,-1.3086613036602266,-2.4249891590025654,3.5504799337047914,3.020679489293681
1.9646855345165235,0.35911620959213497,-1.5944671882014478,3.339956235084634,3.7139380531296555
-2.168460014682902,-0.05486654171874951,-2.101572949325058,3.7129940663870404,6.068825124131896
1.5558073431449997,-0.847761548641274,-1.6905027587933081,2.2183528809805444,5.019682478773277
-0.29878167408552125,0.6426679752320082,-2.3115841890478874,3.0618276128862902,5.2886616110794575
0.08318836052232492,0.0022351245535819353,-1.1746985931816392,2.3883647913434896,5.805684930605571
1.5850694778145893,1.4905518184485593,-0.6447472343047189,2.6211785893034256,5.187755513744165
-0.37752945359776446,0.2935857477069686,-0.5572639790308229,4.546689313547631,5.318650628930465
-0.6409799881420439,0.1513306081339978,-1.6739027565257718,4.929430171976907,5.7176587161131005
1.0493912912405081,-0.5623215090854169,-2.4641908482588257,5.6034735170272985,6.568752341765944
-0.06471680410114727,1.0201577167270408,-2.957050429577024,5.037999557469959,6.977979490925622
0.10381748653026532,1.5900343310982028,-1.7930737012381368,4.438799209598162,7.373971495199649
-0.2147109872365386,0.35039022110182466,0.6171274424004507,5.435983007720082,8.022315741536698
0.19724505858243604,1.129327383243404,-0.6732132858134587,7.091265036555894,8.938650651312658
0.4851838915491973,-0.8914160681615728,-0.1560270562079651,7.484364868973043,6.964731235893
1.2829999776446088,0.8116988081406054,0.6446096856736541,6.525423789473641,5.391583391610661
-0.5630984149351966,-0.3231435517164495,0.3808416599488564,5.729721826480671,5.848394225228648
-0.6696555257303757,-1.251727948801228,0.8406398500461849,5.423111925267349,4.596169797724041
0.0026202397339740724,-1.0016271472324063,0.14237644060436827,7.45279199622316,4.635013519288784
-0.7842191829917624,0.8166016602149873,-1.0070347859900188,8.598477037272579,4.345392952692423
2.230831314979992,0.5714060548487007,0.03359452324588874,9.093430331022777,2.861259364610369
-1.2501808293609176,-0.9588956156985948,0.3503640819904336,6.818983365439872,4.495012423846502
-0.526053160026305,1.2546922505812423,0.6012389864957975,7.646951459530074,4.899930571364395
-0.054960683478078504,-0.8340144270099275,0.9326603628471495,7.739028948402201,4.558832379883236
-0.6316692418035618,-0.8437764854505394,0.693790457397921,8.016374593226006,3.756761641579048
1.870361691870444,0.8998444991921537,-0.1664171294627973,7.929331090538647,4.256008765180835
-0.6143231302488835,2.1717099781072684,0.4188311811405221,8.126188920010698,3.7393082798535398
-0.8088359595017279,-0.6780164554695175,0.2724043228719967,8.381133551389087,3.8037900201580532
0.0925679642700239,-0.39447136818986345,0.8409315209300608,6.09043494489722,3.580174402271087
1.3334394641731835,0.34326283693013826,0.7337390029167665,5.482722132247629,4.219923515512331
0.6054781820092217,1.4270303289258037,1.798914525197226,3.5338902558658924,3.901551386091384
-1.0615088280646225,0.5416542765006662,2.051542784758276,3.1717118271216247,2.8717326478431087
0.38733188044958433,-0.9093977263600926,2.2501889153639114,5.337400642029529,2.3804688443239646
0.33991193593895797,0.7614215788986177,2.182930429747624,7.675558772017933,3.286797777706914
-0.7907562126009962,-1.7109819970796893,2.541610131308626,7.199254816957105,4.146951104485765
-0.15565594562097168,-0.37246151267730526,3.148890563262992,7.185173967759074,2.7988323898204843
-0.40707833374330926,-0.9432730635803876,2.5932310081538894,6.366758277854523,3.3518945468106
1.8267378345712264,0.013025147283227151,4.158615651094046,8.22267095860309,0.4371743157596222
-2.18761610216143,0.1969792890915051,5.848861414193109,6.461877811715594,1.9432962050003488
1.3529278128771471,0.792281315877905,6.542668561029865,5.997264985825531,3.2623097671814456
-0.11770992484012555,-0.5109475529110407,5.4297413786373,7.533912488380639,3.31725753430426
-1.2254034152508249,-1.7601700196312036,5.958933668576986,7.46636975500418,3.317195385267241
1.4594388765674036,-0.11217667021613453,6.432220412725835,7.960862831121284,3.8136100566337556
0.0985762756072125,0.11129292260162951,6.510374314543725,7.202880748939072,4.273917263002517
0.10498310115000425,0.19605162125941006,8.515397878624906,7.271559561243038,5.767532494669548
-1.3645542749845287,-0.7480467864545898,6.962058489621928,8.901230201603827,7.234053929276119
1.2368307168531145,1.2015687538057727,5.393587301647663,7.573215526812911,7.417817134593507
-0.8564198270493975,0.4544230539282069,4.862766923685399,7.832186424250696,7.057877822326536
1.8290419662133661,0.681767162341492,2.8848819451422525,8.610625733579433,7.4108286902217015
-0.2604015025898947,-1.3389046326585166,0.017229711764495725,8.043323465031955,8.232642492939606
-1.4341134258202304,0.7337318308141794,-0.24794591905858743,8.283766042144967,9.260476032792342
-0.2224624230173876,-0.3205269008133617,0.16992344930785924,9.788022367546894,9.38577461769765
0.16697921197217633,1.5231279535527897,0.9697158969976618,9.591095634273211,9.361894601415973
-0.7921252599651138,-1.484902265965298,0.6165620820959257,7.847583760639626,9.165205394651144
0.09672862306945917,1.0761233153712424,-0.6386961949903585,7.663836134984159,9.279520166189895
1.8088588180006053,-2.820271331442363,-1.134655129645691,8.205486967910119,10.668621800003827
-1.5053258128014737,1.8259404911559853,-0.3143097875648554,9.409334908549125,10.01674872233606
1.6324268172847658,-0.5902237951337366,0.24804817895478803,9.065559278792303,10.98571796385841
-0.8337031148261718,-1.5813092068709922,0.4517244365252209,10.496269296702135,10.86537198554717
1.2223843337350047,0.6869394304534286,0.2645458544755116,9.607712013218013,10.607756121706956
-1.6484736155685416,-0.9855102623280411,1.490113506000172,9.375720371306722,10.327236143670795
