col_0,col_1,col_2,col_3,col_4
0.6397311591053547,0.13261481760126506,0.5666130848437578,-2.7980971567749497,-0.20297084680778066
-1.5874608502364327,-1.277749732953211,0.07616977231958692,-2.2783026429120863,-0.12202566832535341
0.9904374442263191,-0.18544411322247123,-0.8445858914185866,-2.1106490842709156,0.028906797495796666
0.7648383222868453,-0.06405356181248908,1.328668071539357,-2.7877744558603745,-1.6902091693030954
0.24012109997760017,-0.17140056351369848,0.1388245374696839,-2.5605163804723143,2.6716689412036954
-0.4269308535210057,-0.9295915691166736,0.004614378467152631,-2.7942281559582876,-1.8971542687741105
-1.535361123917919,-0.6175376052293725,0.7997157271109413,-2.313399407179667,0.8643834665517978
0.29843170551267806,-0.6060797314813535,-0.07174325877568742,-0.8287416546484094,-1.7239373872083024
0.6153541873409766,0.03337565304842882,-0.8935545917529811,-0.4591829675730344,0.27821452284107906
1.3741659612266026,0.0007226136057487675,-0.4169905879985082,-0.7359396745795412,-0.577035018758271
0.3161139526259887,0.15361167846555993,-1.0774630545274904,-0.5457892693427361,0.723842651650916
0.29149165273154815,-0.4576561185023261,-1.9798021172611775,0.5004979760622844,-1.9124766134631066
-1.6876663007283974,-1.8756740971233223,0.19543886635520724,2.674866659071965,2.8222952020492436
-0.4495550612175454,-0.7751745840140885,1.6492956123445466,3.650444280156049,-2.715903088525946
-0.1908980853073773,-0.9667787883107928,-1.1069960900983924,3.2403853349313385,2.673773667307258
1.1121699583687372,-0.4370575122273004,0.3799850962350556,3.6321202382387097,-1.2934428556247382
-0.2731200531799636,-1.8700931837919708,-0.7365715929814346,4.038212654356574,2.605191261800966
0.6139722648595426,-2.7404514606670745,1.1902579712345887,3.207919375115997,-1.1339977620713744
-0.18108500004350048,-2.357838724013689,2.572261912233974,4.062501716757329,1.2050683654416823
1.2007579078549908,-2.138641696259709,0.7113430053051077,5.068935694573436,-0.12237588567028701
0.05943928867200423,-0.8875226396325755,1.9395976113239684,6.064424057877632,-1.0314757921239532
-0.4153945889524328,-1.7192082590752316,1.9244904080205674,6.30979259084171,1.5804698871234422
0.1682890106178577,-2.4620863924748493,1.2807107568057587,6.898105812307813,-0.07904019838077758
-0.3701272948278063,-1.1184809373933189,0.8523277535741879,6.8603052422936015,-1.7434516920182956
0.5295961266904549,0.18324409445683587,1.2921205890207141,5.7136397888040555,0.23347008773038214
2.0746166208721255,-2.4998274687577147,0.7012937471101769,4.618721126385615,0.8244190973367996
0.3139820235762223,-3.1411824977470015,-1.0526724883667615,6.372210944803726,-1.7481316579358324
0.39159079085715637,-2.078272095081161,0.3551706790263343,7.36313532240219,1.008036223606784
0.9796684563414072,-2.751094625945621,1.9427510834690285,7.394133183078835,-0.12722033985004655
-0.11549982143103493,-0.9193493172955373,-1.8447650188494664,6.633839833328584,0.3230309182734681
-0.2830011976137572,0.5271338159371521,-1.009168515826835,6.619127887906214,0.5217539773091512
-1.0114384348623795,-0.6858295590783946,-2.3114593592301,5.933877455687138,-2.0161720034506967
-1.631071121417401,-2.9938351899030113,-0.7066782551866309,5.207734789877866,1.4559716144482786
-0.2980253379460587,-2.89058712970092,1.4017639519398852,5.737653053748264,-1.0460032298059674
0.4491725684061131,-0.864275437079227,1.2767101418062692,6.574630323461864,1.3510635113065934
-1.3894650130828097,-0.1889549786151995,-0.226153746958896,5.128893401908696,-0.8241237488173033
0.27915294587350964,-2.579231583033434,0.6399817253529897,6.2024430957274745,2.504925783863998
0.4460974603110237,-1.191107425814449,0.42048342828733976,6.028544967109594,-1.3216228756487631
0.53673534366042,-1.0138457973905162,-1.5629115972931553,6.142537533084624,0.9226567532470666
1.941938514757161,-2.3216448310849316,0.7801894342179004,6.634213130517863,0.8803486056043401
-0.5991835425809962,-1.5942029376790012,-1.2268899307028096,7.761745808956255,0.8610582191555876
0.03381234164152027,-0.17702410947673008,-0.8460982989586159,9.167690468779991,-1.3042077525157447
0.49054267058691425,-1.0853125402729191,0.14930091889406716,9.70669475831657,1.3538797248950116
0.731919346481842,-0.22866772279983616,0.4844028238095003,9.171084332887999,-0.444462600303822
-1.000017179594153,0.30013977638318673,-0.27079878227836846,9.855392488340627,0.028847196559509625
-0.9313912258792891,-0.6040546497291935,-0.8405527688035251,9.484212158777932,-1.2594483419225857
-0.7305970644104803,-0.6024203859267057,-1.1291843394322818,10.420843892256281,0.5131940043341228
0.386120927066138,-0.5062145289997526,-0.6037411810906349,8.904742722951333,-0.08094972776614057
-1.7423002578445292,-0.13815040545411367,0.027272138102070104,8.764631898509183,-0.5237574277059893
-2.6191610093196136,0.34422372459935513,-1.143318957516464,9.340884886447613,2.563925303662832
0.45494512553009064,1.1349143079121333,0.13234814056190833,7.407230581426176,-2.9431116717474244
-0.40023143550657786,1.4520652408765822,1.4310086724723052,6.7771450456320945,1.0926387083857396
-1.8648511312023188,0.686663722635514,-0.022828801576727786,6.207747445231996,-0.034609259812834026
-1.1514855162657454,1.9862332491539378,0.3615986314563128,6.80245268337019,2.167246760866844
0.27176771244500747,1.3418632728987652,-2.3203923957054386,6.257305174393695,-2.4437768112729334
0.5872068916285232,1.5048013321629656,-0.8358619191507408,6.677226086033911,2.079344118955616
0.43262114051578426,-0.8443055183035763,0.3688764420239963,7.239283921327773,-0.8793889909188682
0.4519183262175921,-0.7918168320774659,-0.3559470557327632,5.995618304287646,-0.9312336309432547
-0.3414141947208753,-0.8175122718837314,-0.22085261422485852,6.135463171371825,1.0436277498686772
-0.29791470077380766,-1.5298372189178662,0.1678038647412215,7.331641992459644,0.36947061475803
-0.6111473430536329,-1.7077339896450874,1.5440216281879593,7.015193542779217,2.068343648666863
0.5990960055052801,-1.054434805466348,-0.6899395046617369,5.670520439655275,-2.0605309222180686
0.009709885195735082,-0.43065836389063034,-1.7587684380725555,5.974524066466616,-0.016820507909904636
-0.4724921671495639,0.5576136990010037,1.076077322870761,4.650173498207692,-0.792326814912168
0.12805553156602054,0.8451228450559208,0.8341797772500092,4.922678516193055,1.606098556159126
-0.4656055687646675,1.067717949839562,0.9676530071977193,4.70011571305583,-1.578266905096991
0.8258542790825886,-0.6148845084750194,-1.6240392394521426,3.075382840739586,0.923307810462912
-0.37693682506350834,0.9593409991374657,-0.11550448289864133,1.4913227204950807,1.1789614476627517
0.5460406382485723,-0.9293557605125634,0.3352590892048696,0.9330858033533175,-2.6005412438477737
-1.482461826146678,-1.2792171393810257,0.9603621895342278,0.4109777152418709,3.170275162190392
-0.0801410433880709,-0.11776657798535195,1.1232282269492972,0.9483072756422256,-2.6083001111240063
0.01605275771985091,-0.8412358945678606,1.2571720670258084,1.1623748627836883,2.7295490041816746
-0.895863528969071,0.3005730241684579,-0.5954784837726947,-0.09362554721591199,-1.9572247899488355
