col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.4614639101300395,0.15769603132783716,0.18821690902925003,-0.2615810658517866,0.5428316439940538,-1.0020969738081758,0.5895834883897011,-0.25045631217561865,-0.646155976640796,0.27454487204836636
0.6984534620306049,-0.45010654225917746,0.8591685617934671,-0.25095693563276494,1.8002529926992321,0.13829442965049316,2.2629336694854096,0.1079142009395489,-2.9381177509275034,-1.3490217135141735
-0.7135627263263444,-0.235409115649936,-2.129765989572654,1.2092146880755614,2.4494480389464064,1.0100735188488184,2.200716390045712,0.010490195076250264,-3.3942590596480673,-2.209191900506913
-0.0812978402822126,-0.23215111983431577,0.6696965436919733,-0.8491336506648584,1.9317413669448196,0.36768003391507675,2.880298321360243,-1.1142535769113326,-4.90157396244181,-0.778144890222654
-0.20028539496843367,0.11585134502280083,1.044613178771576,-1.5425155101547623,3.7290970758437254,1.858730663100842,2.9802107418912596,-1.7590936167478104,-2.8793233268131533,-1.7652328988087609
-0.17925539762388876,-0.367889506570096,-0.5135105762754447,-0.5153984787717782,3.6926892936516533,0.6879487940634571,3.586466177962542,-1.333356918265887,-2.511187428074034,-2.7516380911828895
0.8615122752179764,2.7775569392250627,-1.0179233304683533,-2.1437002829693603,4.06658318487923,0.2303118100455022,2.9558552352049112,-1.3151227479757446,-1.8070350955309262,-2.9607352700645433
1.3925377503014873,-0.7526215182239767,-2.855523395903748,-3.3968856018406726,3.4535421746274455,0.5808164926478091,3.673235218070127,-1.005584428709208,-1.2064230965773572,-3.7359443356551347
-1.6853288610419832,0.34701584963001797,0.5833973893672251,-3.6483758085855205,2.956898442263374,-0.5843382109241044,4.38672432060008,-0.6851997766314168,0.23841089182139852,-4.99544632742108
1.4750545220122049,-0.16762379166834662,0.05416569462509205,-3.107711858178697,3.2417396933887166,0.16940876779354497,4.154910579577046,-1.5668148791012575,-0.4307909379569942,-5.962766992318345
-1.8735341736754636,-0.3201055977000998,1.0074147858345956,-2.7528086882598464,3.2074066589693873,-0.06523564390831928,4.571527489370661,-3.1005085179536613,-0.6836341470553344,-5.85505947466212
2.0500746522745006,0.7925338614146116,0.24873370201219414,-1.927060800979926,4.551771256506916,-0.12135545583329134,4.2877494694334235,-2.0853804340325404,-0.17211388839028885,-6.3767390238178105
-0.4158270830233417,0.13128124445271264,0.7339514297615974,-2.507224652072554,4.861496401331347,-0.12819025592691816,5.4543243103504,-2.830397888413929,-1.708878503959305,-4.711480311002441
1.1163640376309754,-1.1511593551086923,0.43744881784485307,-3.3991873699630357,5.554617582057397,0.3221749283308545,6.169160027227475,-3.1245028862028867,-0.1880606842362993,-5.734158439217865
-0.30795507523191146,0.8455719978515644,-0.9936280265330698,-3.5925095153060944,4.745362502885581,2.138036084571938,5.215350035732282,-2.0635891183015964,-0.20036710639218902,-6.573391397302982
1.753084866565609,-0.846977705466448,-1.1545067445253685,-4.771815883197579,6.098870923765267,-0.3712889307192383,3.9668447007243857,-1.9770974828123533,-0.08284764769453182,-6.634731135111452
-1.431213364380629,-0.6215053807530178,-0.16132246039222148,-3.137703085903543,5.359005153636961,0.40053435284495736,3.085986588612224,-4.230820178835768,-1.5452501102934224,-6.908509356252848
1.3869297814447539,-0.5351065423411645,-0.0031106791371590236,-1.5063890909242754,6.34155207661788,1.3601633948060214,2.4032935460232867,-4.68613743749685,-2.3944129511196652,-6.399537390593739
0.10194023714827527,-1.6422870594562524,-1.6397977796258243,-2.360098274245635,7.978643886821365,-1.2483818213919922,3.6223142948915115,-4.7233850221434235,-2.9893243996211964,-7.467121694001133
0.40539457892782993,0.484969670363551,1.3952580461549615,-3.2480492792661435,7.997388682447573,0.3500543159214762,2.307517557402392,-4.519369159741881,-3.766129177405107,-7.027108794870545
0.6790274998845931,0.8800694813608272,0.7354623712846653,-3.388145406515149,9.689659083700509,-0.11633246403600467,1.5426621192502026,-4.603631853926862,-4.352899379171067,-7.989151888099732
0.16485564656995394,-1.8262479619809782,-0.24269493681040089,-2.7041882465188536,10.215466236528618,-0.316247324508294,1.2691864857201707,-4.2642546958755565,-3.4118402967253587,-6.982689514430226
1.5251705994796592,0.6591429451422539,0.20947163694315643,-3.7065894625264093,9.886124285245778,0.03548528275267067,0.9784373491028012,-4.7538044338034195,-2.446487185686091,-7.691669787510227
-0.5616516643940761,1.444920056102391,0.5779473789196352,-2.6555819018284677,9.219230583281687,-0.2786441418312937,0.5742407698081105,-6.53799718591975,-1.9949414395477554,-6.3315009445849695
-2.1816613290839193,0.45635288992807843,0.4562693234975767,-2.031796006811934,9.423033504721754,1.420485633291008,0.046861082094462825,-7.397350512980152,-3.356179251114827,-8.022236777127041
0.6208398178606082,-1.9904576171361603,-0.47350981695329275,-1.9565540687175755,10.743799509581333,-1.4984797299310346,1.1068045945720502,-6.72421317753849,-4.234602238290634,-8.798084035320693
0.4941816216998625,0.2833095601899138,1.7220655522530637,-4.137258361115026,11.292482309799912,-1.4388753764928475,1.2743032953041584,-8.857380207241935,-3.3137410295178533,-8.906179950156806
0.4385112196723698,-1.1253421959258518,1.059083367972425,-3.6892827188123993,12.306529286935593,-0.4996569905235941,2.3093466121907094,-9.489021477376175,-4.976889378568446,-8.202894872839504
0.41335151979684215,0.7323031644673168,-0.9572096616573946,-1.4902748533047454,10.884524997334507,-1.3287045462627498,2.6097736800929705,-9.901467705186814,-6.578894754975212,-8.246833924886793
-0.18052398414642828,0.33482477402719696,2.327062337028581,-2.4211856176202016,10.611827783164383,-1.2674164233608327,2.1122253556914417,-10.715459142102365,-8.11027531743885,-7.583905672525668
-0.18311093130626294,1.0843417300344367,-0.14061708792654376,-3.679974582690803,7.7987766116482495,-0.8443852165426811,0.8117998859599413,-9.144647727411428,-8.2173654100943,-7.211494043514753
-0.6399322210734878,-0.8580930149875712,-0.30457070195008484,-3.4774560668030365,9.877312055975455,0.9071079025829362,1.929861810879513,-8.570251340115693,-7.370841914633688,-6.77198950980147
0.6763037566631129,-0.3617087643095127,0.006808746067362523,-4.276753030706985,11.638064435403958,0.09665068983165664,3.381093035988464,-8.448212733646939,-5.91584705612545,-7.170444215987306
-0.8228075941687256,-0.3699183737322821,1.7370938303876242,-4.108034611330992,12.564058825446583,0.7048518171348058,3.2489264529970123,-8.337659950352935,-5.5296405733472715,-5.745782464988163
1.4956691629391987,-0.4356002296147128,0.28484547809225536,-5.394576164564565,12.659655944339136,0.0026057543106816766,3.4048729444021326,-7.88132178388206,-6.215220378680904,-6.588417117190329
-0.3316864067594676,-0.15756862345883949,-0.025448600030992113,-5.972868673690567,12.424758187988258,0.44081039085074075,4.253937183830845,-6.931087294222466,-5.549801973115546,-6.338673634773089
0.865397860003372,0.3649677513348466,-0.20668350219188011,-5.717323396823446,12.238431216922944,0.4532926944434349,4.640033553835554,-7.87746021594456,-5.244649803262673,-6.622560200417437
-1.6982043056989453,0.40867524218954965,0.3764307929157918,-6.324898388165877,12.381647010694012,-0.8037484215465422,4.458898322489458,-6.64648097692406,-5.159658100476436,-5.337365323766491
0.798955552839923,-1.509967734246929,-0.0886636586979839,-7.223218508024609,12.208907944427096,1.4744373540878646,3.3234769143198926,-5.557499199854427,-4.880047738163815,-3.826120417785278
-0.9156169840675923,1.6846997827220493,2.0126395937198107,-8.792229047449561,13.216560314419771,-0.6854297374588787,3.1396417775631633,-6.03526153541399,-6.004206327454389,-3.798413545215965
0.9594381597488928,-1.3166932137134484,1.371250727663637,-7.664785288739858,12.437874805090031,0.9222129863932174,3.825054476796332,-6.360109074876604,-4.236464196436767,-3.530510058598246
-0.7225891424604375,-1.2114301669588499,-0.6102171477623028,-5.950566540362633,13.107048635055396,1.5762433866542043,4.0070607408979555,-5.330851160766744,-3.7222963065498926,-1.9176896019258114
-0.4227163084881617,0.6599862154513835,-1.5731334786198452,-5.351112180614475,13.928293123784819,0.36949610912252184,3.5417985453105336,-4.30203736593646,-4.180125278098143,-1.6806400918383124
0.05359835554880801,0.38238251599671047,1.077351241585388,-4.523952383789203,14.769846796272867,0.4864018477420591,4.223088518336342,-5.537677325612023,-3.672396980863936,-1.3194887974118084
-0.949399664641055,-1.0961341978664076,-1.5045890946628544,-5.111708164479504,13.974477462546465,1.4307415418618254,5.133088270658751,-6.18252146030364,-3.860679394729358,-0.6571714687501108
-0.474026342528039,0.7166268773217666,0.7436549031486059,-3.4361306582269595,15.41133320482039,0.9544275271056766,3.8810287299338926,-4.051590317070975,-5.7305333161300025,-0.8487550568465424
2.1645862199562176,1.179229808862647,-1.1575401233099991,-2.515339858590827,15.066624487019567,0.5957704452925087,2.631247164818677,-3.9953836087287598,-7.649493126608966,-0.17675211904970878
-2.56055606376771,0.6391529823700898,0.7804012723470416,-2.8120429387918153,16.413578614398144,-0.3761364982880142,3.676940273747534,-4.968639613312425,-8.322947275445438,0.2127812391471829
2.8379839483888345,1.2920119703136064,0.21763349375917196,-1.2533584887277809,15.107687197418057,-1.3068113034058841,5.040673988724935,-4.241846610741726,-9.106362940214577,0.607161591852573
-0.9456787008506522,0.16372743765344777,0.572556281488718,-0.871176922983314,14.508827521446326,-0.7528932133292676,6.540587789910005,-5.157661146667627,-8.472217393708783,1.2309988845395852
-0.5013490328586395,-0.9092105096030242,-0.47478046260425266,-0.471103964725299,13.624310189717688,-1.5832756648733528,5.32455974553528,-4.463775132154642,-11.030919557600534,2.384735749337296
-0.4700458506204027,0.7202807429517019,0.018556338320586348,-1.6628411210310827,14.063082250445365,-0.5738818445145534,5.660181801013255,-4.924287663616157,-11.62447942969167,2.661464402353856
0.6147057024615137,-0.1247110388434279,0.04808594503721904,-2.016466761862359,14.963394075363071,0.8711360022857098,5.845085945418674,-5.475829623421948,-10.87933490389406,2.7329868841213774
0.640076262204562,-0.23193696690091573,-0.0351654334715809,-3.6993683130216612,15.416502166744278,0.7181654921170905,5.008336538333868,-6.0480525808305154,-10.802493798782049,3.096871103493021
-0.758883675166165,0.08262937725762079,2.4792505269690324,-5.37807608250595,16.571449647762158,-1.3169379769761422,5.24043162186397,-5.973893738156965,-9.337056626039226,2.031674425671117
1.232759361444472,1.932998288175669,1.425301687084001,-6.176782654719277,16.26530176518397,-0.563405160878208,5.537604071980274,-7.152009133350332,-9.495784823459386,1.6589883689901994
-1.0788685135840947,-0.8886139625867199,0.7432063912994197,-6.1188386993759885,17.04021309295593,-1.0354577859665035,4.617016907473273,-7.614475332726825,-8.150771283788746,1.4519466855628664
1.7169674517252327,0.8551723313414303,-1.2966928109760962,-4.684054679292856,16.62012756141187,-0.9669212104054451,4.570489520415818,-6.7097529721200395,-7.440333822764793,0.11791507935576773
0.21752495393003524,1.1688845878510405,-0.21372721380061468,-2.9616516492203653,15.279180674956715,-1.26293487989336,3.8279439433338056,-5.819067052697301,-7.229094768027571,0.8504992993697734
0.4449405109359597,-0.5363931822688217,1.5416830327374966,-3.17282535840583,15.963880300463106,1.5605673576850507,2.545286270592433,-5.33644258975793,-9.106312540163048,0.6901456643031051
-0.008213342321190087,-0.6928901124220808,-0.8689820065523355,-3.4414916552820127,15.125622885646072,1.30535783971976,3.270120182539253,-6.786353476696332,-11.121261166544512,-1.4186349699335707
1.0598747019240604,0.25892238773571413,0.13109015912318234,-5.0338162242269355,14.771819500331146,-0.5260183222567362,4.382776488169766,-6.396013414316658,-11.539248091295436,-1.3421725757561311
-1.0438046621092272,0.7161808563751241,1.4362827606717776,-4.18560310785133,14.353852919703245,-0.38967151653950705,3.488445739676793,-5.780115455333,-11.382564141116331,-1.5999531875619342
0.418257606541067,-0.07035744011592017,-0.10461441306383254,-4.3804831562676005,16.03943341905878,0.48378712490554393,4.599086620429789,-5.647126275205731,-11.708173393773132,-1.9720892684832936
-1.7373944018700698,-1.7142095095114236,-0.3441344785272798,-4.225964531065928,14.983583569084919,-0.38634224777332715,5.953711194319114,-4.927988800526582,-12.00358009132819,-1.4572550425156952
0.4330323657971128,0.5675797191919254,-0.8684275947647759,-4.861588052353111,15.485156083020394,0.13181130927595977,4.269548853349519,-5.103946062852401,-11.517479874763827,-1.4192792792722406
-0.3624293536804286,-1.7810142172318766,2.8069799888422273,-5.379353619130959,14.357258747610361,-0.5455169935914806,4.239180932359886,-5.226641933075914,-10.93921012223177,-0.9053923438353844
