col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.788883326105078,1.1611100562942307,1.048935296836536,0.9511257870247121,-0.8143513100261214,0.41124523015165126,-0.6620109430520938,-0.29602538649759297,0.5151635642468873,-1.2573154116491425,-1.5323334958917953,0.12966028141307795,0.5346414803987753,0.3862097936929196,0.30020004206922196,-0.38905102746924947,0.18662277411725123,-1.8737875256371352,0.014646003581486324,0.2542796540742048
0.0751779280355259,2.132130973546343,1.6806755324280656,-0.5632331401553796,-0.0902488534109466,0.87272599824316,1.1563357718900449,0.10051178989703813,1.5921554457245164,0.49339833170258895,-2.585139717742659,0.31051535178150147,1.284733054377663,1.5462422180054451,-2.102148099150779,-0.7028467548489675,-1.0735950519962787,-0.32143122590201767,0.9949016706315854,1.1675084863352523
-0.09158446537887219,2.9009412711944558,2.5974929537389944,-0.41242474090506653,0.722941011820133,-1.9790920409183266,0.21118498191259494,0.24087946999354984,1.1792171195300327,0.475942899112738,-2.972546325200997,-1.428855349792376,0.12486841950010796,1.5844646457202167,-2.8938332283294885,0.15091606223292797,-2.921441726339454,-0.4861451467934724,2.4597122361738344,1.2216248007862422
1.0197440098165145,3.8296702462759784,4.383940539969507,0.26257622247955037,-0.8559893708997826,1.3294276665877347,0.46908051076225543,2.4552703368339466,1.3046622376312935,1.668155728675992,-3.096545214198821,-0.9644369444375627,1.1364597001110277,0.6053724618193008,-1.53429520154749,2.2502126767657646,-2.279756874272459,-1.768109176898348,3.339599190418899,0.5722013309944043
0.5941667151621504,5.0088634883943834,4.494334971362965,0.730124597540637,-0.8843857886846989,-0.8193170087028356,1.4947726417301928,2.7447344250139065,0.9545173945253886,0.7178877449055245,-3.2347925079562945,0.05133056271978926,1.119264959724837,0.5941462060415408,-1.910597287935365,2.2324840265991566,-1.2010066605532852,-1.122916051527005,3.7709483578758567,0.36699599877291844
-0.1919843191623083,3.908443601743746,4.717152203217476,0.5705445689739151,-0.46720903211416165,2.610489187395537,-0.9094283088114127,4.582241506392684,1.2052940739966922,-1.1082170492698733,-2.4616977809839784,-0.2949530188442496,1.7258193638158894,0.0955674815023494,-0.43868536889446963,1.7879884565451576,-3.200821886359384,0.9744691039223973,3.9455910402916547,-1.8459844848532
0.0071971396946120605,5.426380583012547,4.797770006458429,0.5436430471787305,0.2097347471787518,-0.4352093788773619,-0.1033458634858645,4.010605902643997,1.4691446016142697,-0.6727354651923719,-3.267638073046153,-1.1134070371331282,1.016163382926039,-0.0504181156111607,-1.4077292233966037,0.8603078243691833,-3.5208690532066145,0.31107640508166046,2.2485604640956507,0.19186547350486394
-1.3301418784343582,4.9977619829918565,6.044355058290961,1.9669018759865442,-1.7999842856848016,1.126194208206195,1.0455030743152396,1.6529248174592612,1.2389661085836072,-0.05007536272102181,-3.8538198478972667,-1.0377782856981719,2.035027701784519,1.6527179232734253,-1.18243409233922,0.9938805424121688,-3.0073542407319,1.4219034914311837,2.9985884128362277,-1.1241075001828484
1.9980164596990337,4.329552166894981,8.023643760461214,1.9537133824063313,-0.6003393562471278,-0.3235248601638768,0.9202823480345956,0.6644046853232027,1.8011114679986142,-0.06930237596687883,-2.404600064690543,-0.3005641422068594,2.6621364084565986,1.3953614986055407,0.1124013247404485,0.612074689226441,-4.5523751069421055,-0.07350397929640651,2.2187271212129946,-2.5541524240762548
0.1985208355624954,3.5323659433282626,7.2208468878415095,2.895243475232162,-0.18410346959013665,2.144052111619274,0.44483772312506864,1.9913994315285426,1.4921418249582619,1.2437095193754935,-3.6214425985906917,0.12524061056411598,3.6952079777553744,1.7039829472969017,0.14278449052927156,1.7415701626887736,-2.9732796813935796,1.4399403972508336,3.2999686309732015,-0.24827206781975833
