col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.613015661180814,0.826473865543068,0.009548895267319986,-0.9722141433514222,-0.35085455459983406,-0.10300041279507362,1.178274939367856,0.4604169822704167,0.4591993765975302,-0.507668229951198,1.9635550851347368,0.24175783787523017,-0.6512631727980407,-1.9562290202975758,1.6800032705343515,0.32551750870238566,-0.5732757626835913,0.016260566535952713,-1.6636849849964739,1.0027545590543048
-0.6067150781080762,-0.1543576116676877,-0.19263290216690196,-2.0486073526899697,-0.1867427758092067,-0.8809482810024517,0.06763529462233886,1.111010759347002,-1.4301891607150172,0.07538070709754399,0.9769356966233798,-1.7774812670336406,1.731742130157392,-2.475338197361702,1.5526915679813846,-0.39935596576682714,-1.1122360714903552,-0.7671827962904416,-3.4050179714209525,-0.0013369229691625462
-0.06918833988507744,-0.6443173453451402,-1.388316905910639,-0.6147204260085065,0.10042271028773361,-2.052455017038387,-0.0795603736317796,1.505104628342247,-1.1401022017668763,-0.42763757106542394,0.9266310131816766,0.6222384378917439,1.3096678272191375,-3.8037847638182427,0.11879851084589943,-0.27628521769148096,-1.2557575382864112,-0.6326862881727834,-2.7819291680220974,0.4872336214849079
0.489687595957176,-1.3001710237122732,1.504969253615374,0.037601242713432015,0.35024447716788965,-3.7054677989407416,-0.7229101074101703,0.5014390355013889,-1.465608193402555,-0.3152671077563888,0.2186197659631493,-0.40399000597735674,0.9863078201575245,-3.673505221575392,-0.26991641884204964,2.0601993707729847,-2.499371643821891,-1.124835713723705,-3.3228815688889943,-0.3196008546819795
0.5283357848638867,0.14518982067247177,-0.747130349508611,-1.5484114088230219,0.02228945613126304,-2.8791113269643307,0.168411019869105,0.6035701183010329,-2.1179165794845507,-0.33814990920528637,0.02444026919104128,0.7816786533486519,0.14003177168758654,-3.384929636850162,0.7344092827785373,1.1477385730863803,-2.9811832859555407,-2.4483617762228453,-2.858807296171048,0.10148163970321109
-0.01815736929230216,0.616375964134235,0.623878189252307,-3.621135694799017,-0.04647523223806711,-1.3511810349166407,0.7199327583701697,1.750337931832001,-1.6697629302573418,-0.1404663689452223,0.34336652622744146,-0.32719764794985823,-0.4896316742231263,-1.9402392344935977,0.06188109759027116,-1.881287453364218,-2.336946529603215,-2.3816059056555665,-2.840399061973506,-0.39573365419055484
-0.34613642095680835,1.394589267341956,0.5997717794764933,-2.9400520327051876,0.3902940465235388,-1.4461249018944844,1.9419995377176238,2.2387604659859677,1.4076149385181147,0.36779941949522277,0.41932314370920987,-0.6616604420499961,0.08950103383406983,-1.4098996155995063,0.39449853028767334,1.3516352684330022,-1.2779674694466434,-2.3282993141916255,-3.068854960553565,0.08271358136108017
-0.9072841364839446,-0.36955129124808606,-3.037799189313818,-0.7888243166864359,0.9515443073753957,-1.6954343104884502,-0.46775251128667894,3.1358225688453203,-0.8046273629148243,-0.9544105698827496,-0.01269767534499322,0.2509852864319522,0.5433749957209681,-2.210663442795306,0.3044887718723903,1.48795990749722,0.9162957464769949,-2.6157474105747007,-2.0806290247515564,0.9498452508043336
-1.4185554310827904,-0.49090774572088075,1.4258823750717653,0.16434058305115495,-0.5847747963571941,-2.2321939812298246,-0.3160042161393718,3.746181647940165,-1.8627499485229606,-0.7499092642095248,-0.013721565522218251,-0.3469151046133952,-0.5466223898594449,-2.810881782078759,0.26262535702223677,0.6780746487701093,1.8444255830228578,-3.660689157367484,-0.5860259287792864,-0.4503975426103169
-3.46727972509446,-1.5820120173541694,-0.5121467861487572,0.33916914912843477,-1.4999864831639278,-2.9079054365860753,0.4856205161058841,3.429026073259707,-0.8335141708291087,-0.2687558031257559,0.7908403359610409,-0.6037377957991071,0.3487180289991872,-2.5414600301044077,0.08594826506115852,-0.5680757284722675,2.399287884552224,-4.320074101075719,-1.0709727990508129,-0.9639262003856739
-2.321726280580641,1.626663182826361,1.5499833985072997,0.5269331375491941,-1.2209180479385022,-4.094742723466446,1.6717850522605249,3.4924133055137654,0.05275687982952382,0.8118694627812338,-1.540474098848986,0.21829669572200755,1.617422975427755,-2.1882438261072754,0.6536105851061165,-1.0173240038058937,0.6040129787350113,-5.862231410652863,0.1021906624673583,0.034472956073550276
-0.6506959151926093,0.6377832259069761,-0.6302031359821245,0.28251454350633376,-0.2437223512912392,-3.917844258479282,1.64792396435015,2.463288158641231,0.439079943595407,0.43448764207292145,0.019620443675584465,0.5252408100604052,-0.7421897386962142,-3.5537672104571527,-0.15904690012676231,-0.08716162891625906,-0.2735161389782946,-5.596411352268287,0.9518399266245627,-0.10083650784914161
-0.13281064546093474,-0.5860077476262978,0.6448739637747202,1.842559430491405,0.47776937144608145,-3.9528445884481713,0.8813275371186888,2.031364434289874,0.8006508731852966,2.815214538764094,0.9042225848585149,-1.08879465207321,1.072300948215253,-2.011508759867137,-1.003950268019192,-0.22223628904993162,-1.3219733184867204,-6.279093837089086,0.9049542875478181,1.1099481133149243
-1.4795445925982817,0.8621274597342367,1.6754296773484678,1.9842356191990673,2.234693860903491,-4.755279776620996,0.5676908103957299,-0.031770146991635606,1.2789050114311276,0.869581781363701,1.409071518112511,-0.06450872468453529,-0.21257758657742568,-3.2975597801477656,-1.2294133990540002,0.5963565651211884,-1.0707323550303758,-5.759908599095961,-0.0933876765553312,-1.478966271649169
-1.3277217852636523,0.8650919708311162,-0.5852323581019728,0.7954577414278495,3.8974768670403197,-5.388107103819859,-0.04628130558104043,0.17568763748372862,0.8795543695010721,-1.1159603793644122,0.5883880335303902,-0.7414348505622558,-0.8814280207846011,-3.7851294905247337,-1.5686382168768649,-3.3913029814845395,-1.4030906738037396,-5.101302920307515,0.7443674151428512,1.1675096800540008
-2.9528874548990145,1.2722568979499016,2.0918078772132946,-0.16784974432466349,2.941182207350728,-5.07095242812478,-1.26099371895409,1.7147663136784026,0.7289743942818003,1.4042387529760003,-0.6820918234573785,1.7625802403885236,-0.7087206574867646,-4.16299640809729,0.3625575477638444,-0.09640314491861401,-2.5007145753067883,-4.769617877829327,2.256006027572952,-0.5860832741726119
-2.1928065558612184,2.1588519688774896,-0.27343049154655447,-0.24565455648172113,4.224477855933881,-4.446463307739545,-0.07943578233122373,1.6574619198893448,0.873051902678309,-0.14650447993115365,-0.5155920388873891,0.30296446310631014,-1.101098888967957,-4.384641708193207,0.1009344372007323,0.14051282917658328,-1.7997249170581773,-4.925806977175467,0.13073661729493669,0.33253381948643107
-2.005042094807167,1.7682514762557495,-1.0040811119977973,-0.5975930294494421,2.9526830015094934,-3.4441067636168494,0.35239863193997434,1.8598117179337166,1.8871038089939238,-0.7786679985512714,1.4464192015138653,1.66179318896709,-1.1146956609943999,-2.8933271077847995,0.611357801944689,-1.0776933722847768,-1.6386235416881845,-5.370606298512897,1.1374181259446403,1.0320750255707374
-0.35312993329432907,2.420783278228871,0.5827280047312138,-1.0898952441551022,2.550338835798214,-4.045595893138557,0.4816372763836727,1.7741571721692786,0.30779952573767877,0.8035262744337024,0.5090700182974502,-0.6652883601717849,-0.7589220553295877,-2.1879477625554746,-0.046558618117238715,0.36209752064036393,-1.9513864211566272,-4.605799647919188,0.713790534422112,-1.3554214030360385
0.8423997598969895,1.8138400336706266,-0.720383781229358,0.5396475115826689,1.7203630696880634,-3.562476576219637,-0.6330188887402619,1.3989356431187203,1.8347356668600068,-0.8342289960372204,0.8975946034544062,0.7188922843055819,-1.4837430130130629,-2.0167735343971587,-0.9588680534482544,0.6461045628069669,-0.28777897523338725,-4.443575198058203,0.08902291231671466,-0.31448797356255054
1.8836185220240294,1.0769953052325394,0.3305950652379167,-2.8115129996025106,1.8662778635342816,-2.472780977084241,0.22147291389835988,0.617601961778921,2.6971322231625248,0.9181909264387879,1.2476371146438252,1.3319932357706992,-1.499066284050281,-0.35358973292678364,0.48018427458297097,-0.00610916981130738,-0.3704676534801561,-3.0365656527809035,0.4318326729500163,-1.7303923194633297
2.0383071582155883,0.16257435127482212,-2.001890209348118,-2.5736321559586934,2.916226967298587,-1.3456535676049677,1.7008757497423772,2.228436077759854,4.055731349508356,-0.7678341903988821,0.7153242833961022,-0.9481663402504181,2.3656104129148776,0.25651458290895346,-0.5677068901137718,0.3428543275356776,-2.299516649064693,-2.607977702208638,-0.19432875628441942,1.9406581528566935
2.426247849293509,-0.6609675255975859,0.8656895276055168,-3.3218033292893905,1.2908033336159868,-0.9681151052326569,0.6095838250367182,3.090185527845183,2.70395296070711,-0.8943054313700431,-1.5613258918162445,0.11505685111022312,-0.5001490313593742,-0.7603477306957171,-0.8803411515530313,1.7537368948378336,0.010091050144236613,-1.6791831298253876,1.8305089845655969,-1.2679693462432051
2.215073236926177,0.13307131663085348,-0.19042880111217556,-3.0609587495442487,1.5036717733103637,-1.352381285988352,-0.5551752710722097,3.123610572433732,2.7581865478339385,0.1226574176703758,-1.764204278939036,1.1628704319145888,-0.13553261960593385,-0.47167173339930696,-0.7634629545358416,-0.5407341290839396,-0.83555140690522,-3.1596248784754017,0.2931027172471836,1.147897213611695
0.7646547350131003,0.3254741976441523,0.40336916757056435,-1.7095296402940754,1.7720444911647601,-0.1974512188920985,-0.5138394199234322,5.259322783594296,2.1373067165397157,-1.0292199025787618,-3.5116142038878895,1.1623723764266423,-1.211358258338215,-0.11328084117239579,-0.9719186822416727,0.5222236997244709,-0.8557404405675062,-2.4391443889284288,1.1108007118014283,0.34454203781280013
-0.5665642499798668,-0.3376664066329317,0.819804483053694,-0.45298466317315544,0.6743665358698725,0.07362514888584298,-0.18147450433326665,4.038286294869555,0.8653102337225242,-1.0208195053183464,-3.6675710425501085,-0.9532534208530249,-2.6410160554991573,-0.023684921191366892,-0.6186059292621028,-3.060562097058078,-0.2073406071921905,-1.9364375466008021,0.610391238130076,-1.1977363132750034
