col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.8248610137058332,-0.6526338951659298,2.743103156281322,0.4677877406157376,-1.0147977991111565,0.5085955770737993,0.0919800393445619,0.6297945633624923,-1.7149808076211006,0.5477765995817871
-0.7446301011748797,1.1550034718727558,-3.207169195909498,0.018737791432447137,-1.677816224029082,1.135402625849617,0.4715647844651697,1.0759922916252191,1.3386796871351896,0.5054915718393841
1.1486867738313964,0.03256755600380479,3.234969406320216,0.825677682842658,0.038164631331500776,0.33952388926619803,-0.23812227569490563,1.433012385357526,0.665116312123629,0.31281497679902404
-0.19850651916898232,0.09383201164498856,-2.069028022556795,1.9869678353101639,0.9473441726280036,0.5461067471950743,1.0849978961925935,0.9582874599781599,-0.9988867624063784,-0.627961725340787
-0.7568732028859322,-0.3560825822463131,1.4434720627896107,-0.6417799438878489,0.7236888860543569,0.8046585476841972,1.0891196875352163,1.1010519464104975,0.10710293586845199,0.8268443554913384
-0.9606482344359522,0.5035705285783317,-1.2996524685209982,0.5473700357960936,-0.026256214022692376,1.3670426967406721,1.8926853191413398,0.8983407455171519,-0.6662823465047653,-0.4220575251928852
-1.3652039504657982,1.0810457476727156,0.7691186835511854,-0.069928322382427,0.7044551670632072,0.40727578429616773,1.2104543719278475,-0.3690316902287987,-0.07896389827467432,0.694641395302451
-0.01911873456233837,0.011473392829572826,0.36724696984163896,-0.11195274906281436,0.8964801522673154,1.1085936572010633,2.485009589742508,0.5243966059981281,-0.156819090616413,-0.7598793285673866
-0.523172888706184,-1.0112483204857599,-0.04104667206225934,-1.1707999014706585,-0.14158938288063505,-0.7348475873321667,3.309799047269492,-0.5886053737899164,-1.1462399255526559,1.4534987859078856
-1.0853482871041722,1.3804673270503232,1.1091526395069524,0.5466444348601888,0.2269050150883819,-0.6562309645554099,1.8969039135877972,0.691934589182942,1.7532696245055095,-0.9714248583021026
-0.24531243047528062,-0.8236658986515215,-3.146139565988819,-0.4281615604857073,0.8524530996141242,-1.520247424583892,2.492406005345658,-1.0217713120589778,-1.8704998216993685,1.5514030845555886
0.5827676195465954,0.11082016324091726,3.736229247762153,1.7539973674669258,-0.6842397270757672,-0.9251839550220237,2.665662132816732,-0.028676648325874132,0.9560465431160872,-2.6155902121027115
-1.3575644867036791,1.8537332861216946,-2.459666635823263,-0.9404770920996334,0.2155172598984685,-1.5019078450148673,1.341453816704705,-0.2812162644015265,0.5425969096886117,1.195692546806021
-2.381453025680207,-0.468350207262894,2.0282374988837937,-1.0852820770423712,0.9398780907725203,-1.9161222500332045,3.5746898378296494,-0.2988610518464922,-0.48978750699259,0.5012782917700084
-1.825638861846171,0.09943798363224718,-1.1440501537397687,1.753441605539891,1.063381689942946,-2.6955576944024306,2.7597498083370517,-0.8670913434077403,0.3933911021487787,-1.9463784566486513
0.4622240197260923,-0.9841349001908707,1.6907405199802645,0.243229839515559,1.8566095918195349,-3.6575964105610517,2.642290658406943,-0.8429872822057578,0.9959375390604429,1.494928331397812
1.1231871964785536,1.3479437082811607,-0.006683977136877628,0.8854437348466992,0.42814681165360857,-3.6716436376764237,2.4000383523520337,0.10342138057751094,-1.8924400910849026,-1.5063984737130478
0.21006210881303594,-2.6978316006190264,1.0413678517697917,-0.7127082790652729,0.14555987586990107,-6.0400169529077585,2.6484394793556354,0.09521228605448817,0.5913551421416987,1.6505309730378235
0.5447096026898861,1.126920053793918,-1.3818974532513968,-0.2347992403818258,0.5634207927142669,-5.7908064959887335,3.5141909093086094,0.1754201615300137,-1.0574755803312008,-0.9375921580793708
-0.45364072158567986,0.04443844556133403,1.2857384501488915,-0.6925653806401444,0.837512727836925,-5.744678443397849,5.694080175757048,1.2504444104479182,0.18590794115345954,1.2546820030463177
-1.1613009503013718,1.2065406743597031,-2.285931192407749,1.3053890567863138,0.013031214147475961,-5.097698169050528,6.0997486829284115,0.023663374521243508,0.05135549403563172,0.7209815146478017
-1.5062764226878567,-3.2641191161073113,2.388213257624957,-0.15148802831702318,1.60725231996407,-5.156349291712761,6.012557926731989,-0.26638322794082037,-0.41903343975163865,-0.8199330543443044
-1.5370798685041849,3.2226683596653825,-2.7256693801466065,-1.5273668675208127,1.4968996176103082,-4.371155481303582,6.0534307943852514,-0.892899721423645,1.7620533692492164,3.9030109454789574
-0.37463783782830645,-2.9688143235470523,1.1863581361522808,-0.6519845271591532,1.354136309557204,-4.855878962167954,5.828988445634011,-1.7730541430528906,-1.533558259326375,-1.715886153554961
-1.6048884284380178,1.466041060056982,-0.31545425402948246,-0.5744306413967382,0.8346010964718493,-4.686905036596652,6.463061685569375,-0.28363255045333474,1.4958002362876988,1.1574087509344209
-3.303166761669856,-1.0512926380815657,1.5190828948498905,0.5844139850553132,0.882404798403385,-4.453891019670525,8.06552717603252,1.3064221874287458,-1.9750978080255646,0.47616416523239746
-2.1417597127034935,-0.6875522544203687,-1.6310232071037705,1.7845336655190918,-0.355191074596962,-4.944105622295456,6.580837607444669,0.7928071169977984,2.615679405323223,-1.1191919246364563
-2.6396134396324213,1.6769606295124726,3.7737776508456475,-1.793115730378594,0.5042539906947707,-6.642420076121631,7.34737634003345,-0.14876047924982183,-2.4829077884571698,1.4307828124406423
0.1693644893034314,-1.4034104737020177,-2.4187903332790204,-0.9584484842716687,-0.08871804488126289,-5.892795419166029,6.078150204683477,0.9838601214745933,3.330628851763092,0.33275837531896846
