col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.0889574113369862,-0.44544763879883065,-1.4185162905457722,0.2159141421286009,-0.8093808364608622,1.0762323878942381,0.5852959038286303,1.7264138319112683,0.45470044455890174,0.267142296380013,-1.3015821951277196,-1.3122826815926392,-1.7649264177976163,-0.06895018974297182,0.5100414816866938,1.5462170523042773,-0.43477332637501725,-0.7350861837083821,0.5083636165046812,-0.4467766055075066
-0.5474044051173216,-0.9730860662954959,-2.87693423902434,0.37872295267676215,-0.6272474667261063,0.06355630798196102,1.218051458581598,1.1938590511498917,-0.357945117409695,0.24474158651160696,-2.124741273276684,-0.9164341695237312,-2.0912000024816852,1.5217132263193196,-0.4990198270451396,1.8957460104408754,0.057658890997735746,-1.0585413848158864,0.9638536457648506,-0.2271010404291214
-2.040629435927582,-3.079293570828261,-2.570333061966909,0.6507769832580703,0.0680198657335162,0.5612274373177928,-0.8652194763037633,0.27013346344912015,0.7392052491991632,1.691786687006554,-0.7739796801529886,-0.5767494609586546,-1.7646616206365247,-1.6345687164578495,-1.4526382808533032,1.2006576199707024,-1.000810500159221,-0.528185603631249,-0.37901592728185596,0.2198002330690709
-1.957882536439385,-3.563422567631553,-3.227358682621659,1.2501654064860919,0.6871880843505243,-0.45666487871859074,-0.6275880253522278,1.1097406127923741,0.21887166378730827,0.561532027552796,-1.177315425137476,0.25628292809444153,-2.519492561171835,-0.12757765408258992,-0.26957050238602576,2.3700221133745876,-0.44534100659650544,0.0013255208713519595,-0.07277482535089955,-0.1303392742104433
-2.4260187093179093,-5.821771458177833,-3.6184078742700034,0.2802832138226131,0.03826281786989011,0.8220643977319398,-1.214159328025516,2.0238234326505835,0.4400914668541921,2.4249222344853827,-0.3448912204526703,0.2591013317347374,-3.411045647235544,-1.2778066722181927,-1.2276199017125222,2.4525957218351726,1.6149659404337742,-1.2545201855711205,-1.055798219119825,1.8833582273732248
0.3058837551294933,-5.80908978077194,-2.355309098387216,-1.3831193256991423,-0.2680933011262078,-0.5882427938353184,-1.1099459457956655,1.4868559473437681,-0.9698153025909192,2.374490878749062,-0.07591117953719133,-0.8171503819058089,-2.602230121431104,1.1869908471276938,-2.4650413008902943,3.9102024946163016,2.8167092614480698,-1.0097967687094105,0.023272437949989233,2.162780969529423
1.2515396120100806,-6.218366606111966,-0.5872393218822258,-0.17470302887519873,0.18763406748666858,-1.0024175542341056,-2.4432849200282805,2.9274200490358613,-2.7410371272588177,4.021843712706861,0.708000717239484,-1.1220212145576522,-1.2953127733600815,-0.39743215277430516,-2.626844464309336,4.880163648230617,3.28991498742719,-1.1656468789916352,-0.9554845460064599,0.2866413406653885
1.099274149088186,-6.0118175675492305,-1.1689347279318127,1.2061965388492075,0.9765651484303637,-0.2977431698785242,-2.5049759743411255,4.1231943624380465,-0.719108714492823,4.202710421732998,0.9492331275351451,-1.8327340040872648,-2.927985464910663,0.5395271614437975,-1.631693689398078,6.414926458500169,1.7386181090327044,-1.2677026596422305,-0.6069527698498213,1.7911848149004315
1.2645225043198172,-6.5786161393180365,-1.4830391188480225,-0.06631126946716348,-0.22476582132213213,0.2024251827753697,-1.7231472959313443,3.713418680414411,-1.6981306082358425,4.451319024279823,-0.44585829561467977,-2.91974768838234,-3.199758593913794,-1.6554025944155248,-1.2221973689575745,5.205666061580971,1.6888186928222846,-2.03951365260093,0.6499074072288475,1.6524377298827577
-1.5777153332598257,-6.452282413029452,-0.7123226204938231,0.3377344168774229,0.28163784985269846,0.5046470804043105,-3.1224854839488954,3.8028038257518917,-2.9514799262762264,3.567399716266629,-0.9525468253897862,-3.5234149824286227,-2.991627265600541,-1.244750001147221,-1.6971963443184308,4.392519025625433,2.3059027769995577,-2.6064814966939505,-0.17468115609140533,1.0620664909133302
-2.164277500695489,-7.277477100515316,-0.8718721338450768,0.4861095596407639,-0.4877518848325864,0.5434332498144439,-2.5950302943471786,2.5048747060340695,-1.7428114585005752,2.041792227398214,-0.26852938747098704,-4.228942740977773,-3.9199036170003136,1.5931141631489267,-1.020255126288458,4.798132849436334,3.088226535390566,-0.8796966968214923,1.3027225723017504,2.1818837814374996
-3.815164541393348,-7.753000661565638,-1.564161838330336,-0.35532160188587725,0.8432953155789541,-0.7610587719777188,-2.0019109669415998,1.5143262106548805,-1.7589384707925164,1.8116191355073994,1.2764605350856626,-4.510937143205931,-4.427586958185843,-1.538307591076597,-1.7489168007439049,5.8091772400436135,2.0692108369663487,-0.9581474358939678,0.14657872776981118,1.284634204323529
-4.122651364952034,-8.524634741011957,-1.684993300455477,-0.721183847553674,1.5381684384093879,1.3631448546001113,-2.7969921224993484,1.4103244996546629,-1.3167749293232842,2.0178617488747377,1.0450123722394045,-4.854694305402228,-3.7379074150843197,0.8758462460243366,0.18784885807904428,5.66618020622627,2.695541610444535,-2.2430408867054275,-1.445619162096446,0.8973665821037846
-4.033893483106953,-8.46925115068832,-2.5107905808590703,1.0591565037692185,1.4067895515589637,-0.7407443324650147,-2.6001206516980973,1.4696386626129618,-1.6613348283013596,1.7282058299537137,-1.2558378299392987,-4.311906648592768,-3.895622021017882,-0.2783815170073727,1.444321170093062,6.209657772858194,1.6474327172982333,-3.5599457180718477,-1.980535698696679,-0.38925978281360685
-5.358729966766787,-9.016874249886062,-1.643507089196584,0.6294831986288851,1.3163650477204598,-0.467029672938609,-1.250934374704154,1.333096563613608,-2.447002701126904,0.9695498226032013,-0.8322418590756837,-6.302223801418303,-2.338055895353282,2.3352894385615564,2.359501462769459,5.923485920327828,2.1921177986596527,-4.578436595071132,-0.931137644944211,-1.117368307467634
-5.700402512852549,-8.651061040415435,-2.037054271673098,0.6646297141828272,-0.11189477594305741,-1.2539634535072097,-1.972360455195573,2.4374205685912154,-0.619613318927352,0.22223472362051822,1.236765617328243,-6.31274041161925,-3.4299165100673807,-1.7028964777417945,1.479338094023815,5.510297909453967,2.2124712702225042,-4.533868294614197,-0.5849793804655303,-0.8098262026218963
