col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.063176736480898,-0.025078679117303937,-0.4752976984285779,-1.0574606383933236,0.4215835337995585,0.19988017894886131,-0.29411462783066056,0.23223555194766776,-0.2669956447998349,-0.04397021594632173,1.5222389612041927,-0.2292840599695488,0.09031999417246507,-1.4829564790634149,0.16000616624928593,0.626089956664557,-0.2575223491134551,-0.711866323369291,0.5266884243862263,0.3193383614168605
-1.3391145634723736,0.31174876904728616,-1.2146646809144481,-1.3115426628106825,-0.08037167721001037,-1.367407263548604,-0.30061567874057626,-0.6957633788854477,0.37446829848446356,0.2516193195047974,0.12139655218325562,1.619862191590046,0.34886950665738087,-1.2828271411215062,-0.5658912213173088,1.5052926710506513,-0.9462757458393194,0.5837176537980215,-2.175604838522784,-1.9077826357726213
-1.1228908048520547,1.0625214641625307,-1.103521577204026,-1.8959248171977379,-0.2055444120825635,1.4544923585145515,-2.358778669590887,-2.0360365899329755,-2.5005165710247295,-0.9832212309388555,-1.0479119759795743,-0.07688664532596301,-0.38047597155273133,-1.3415094608519196,-1.5372897059053479,2.6087710353862734,-0.8288876726104093,-0.4606249226165013,-1.137100375798604,-0.3355200454287835
-1.782657534799704,0.4163448350000821,-0.8359149986015191,-2.2584848699091364,1.0208886129477883,1.027248993279663,-1.8158337804547935,-1.1893710380783156,-2.434030768717327,-0.8528102847189478,-0.6982498101115064,0.039337138037016876,-0.41091507663192034,-0.9895820234650259,-1.2913182108364258,2.882480968416353,-1.05766641515044,-0.36907531721552556,-1.8231201473041942,0.1599713375844584
1.0931824966005705,-0.027680318683477312,-1.2264249608215845,-2.1835073247913424,-0.4012753811726461,1.682623781329105,-2.9624880575933323,-1.3321200754524403,-4.174371539571833,-1.7422681231152617,-1.806324494122539,0.38708881702022935,-0.8186289212762285,-0.34145032310932705,-1.8606985615083036,3.0022484832612304,-1.3307225689181397,1.663738439351322,-3.172103800917438,-0.24894187684000513
0.5288375521761367,0.9925064384509314,0.6087814217199277,-0.5797262010618258,-0.41465280646688574,0.7041778749527652,-3.740466131334007,-1.0402275710196756,-4.938844259769984,-1.4858477095918878,-0.9893782303358033,-0.8747429044155665,-0.733107222901819,-1.2460926858762846,-2.6349109192966433,3.5212577217145764,0.04105010454396907,0.20558793669280562,-3.6106778270621365,0.36042213217047675
2.5524987740321,3.299496202469702,0.29504421603186065,0.0009837118023567903,1.0765782613712918,0.4570957645147987,-4.5012064685391495,-0.7405300690343576,-5.977943001091631,-1.9329937939509758,-2.243560321016835,-1.4582578999934117,-0.8883159918262162,-3.133045382712778,-2.2798344787595237,2.5984052395823554,-0.6475642097340824,1.0868675309787084,-4.064703536335427,-0.5732139906593349
1.5664298799923684,4.664973732122096,-0.04507206507553724,-0.9289030649134632,-0.5921160969053927,0.24061891986249978,-3.5505652452747016,-1.1363646063748152,-3.8948413359966887,-2.4840195017018596,-2.431052676283989,-1.8390492812352344,-1.3434455659743716,0.9815871038022308,-3.2099386270741417,2.955458169224784,-0.1619722074899177,-0.9842739035206708,-4.668373939461436,-1.3449974960080215
1.8456273976695994,4.847931468684485,1.096547180440031,-0.9867082629274119,0.3561169298870205,1.8830488007267823,-2.951721965839623,-1.212810342408087,-3.386129796813351,-3.3988741414092125,-2.0981949198742473,-1.2211726569029488,-0.6813017852379321,1.34036455482435,-2.4167369463407407,2.9147844845721362,-0.4914832814214563,0.770375119146107,-6.290275532588547,1.112982911328552
2.605797748562006,4.515197067561816,1.574312892561276,-1.5142224641416386,0.7748296783060399,0.12658098527488312,-4.729382694008839,-2.0887545846466544,-3.638073490445067,-4.060151680723337,-0.9377136011380882,-0.8460176992205022,-0.598397559876854,1.7221085769215922,-3.1094568891574417,3.366928113696315,-1.2613949196675833,0.22728679416612946,-5.852710801676754,0.14470064473032684
1.4004876174853047,3.803773838798947,-0.4775232240531557,-1.1429159183132835,-0.2056502757531809,0.6713063623045826,-3.829942377307343,0.05019994603395128,-4.761769742854645,-2.8736369773852304,0.25054567529181093,0.3851813237270101,-1.4497354304056465,-0.11217895352245666,-0.4751522921978677,3.769035117304812,-0.8173988026268129,1.5433460307545295,-7.020460389787448,-2.3545245739216405
1.6910875804563137,3.670223892885181,-0.15322822694507793,-2.3754130571829393,0.4034181273411122,-1.6688193057263112,-3.2550869320831866,-2.238712097053713,-5.361111348188766,-3.531352156501829,-0.916885013549465,0.13514697802562275,-1.8341023377702252,-3.543431921776389,-1.135225309728795,3.7427667022242717,-2.571083283398637,-1.4710772368982714,-6.948955994512365,0.21965662170087752
