col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.9560657809678568,-0.6340254330384085,-0.9408515993618891,0.10765959278572136,-0.32216398844799504,-0.18741537903311775,0.4385676875023509,-1.1538841015839474,0.1346624493821717,-1.29367137464513,0.7800850272924458,0.6908314406937328,-2.9720933313970472,-1.3241271613108827,-0.5307973361426557,0.2973739466038139,2.1592033132409103,0.2628424963402952,-1.4402609458265834,1.2541975049675815
-2.2415829916825896,-1.2078423262661468,-2.225325975856747,0.8817570410461856,1.2917758578182055,-0.6440402708133892,-1.164774980757192,-0.5833280585547029,0.020458481268366843,-0.9214609686869486,-1.6354408673104093,1.2213002605537677,0.3846381734507597,-1.5624068795867403,-0.2223487886745632,1.581942576703561,4.78380491718425,-0.6097082307201278,0.036605479307624256,1.4858793899140241
-2.095298592452637,-0.419448323181697,-2.744400802582848,1.259186219071871,-0.5865530949314749,0.8004611862313054,1.2204192943124264,-0.7651664833700847,0.23875453684038994,1.8070274996991065,1.7002241194498806,1.0405096087376924,0.5451054612842325,-0.8517303180996535,-0.768257345534253,1.0329918465372896,5.199900665554047,-0.3628657554203182,-0.4058371062149416,2.187352389288065
-0.4318093457732617,-0.39538624148300944,-2.5379430891236257,-1.785388276173365,-0.23277252035202814,2.8531500201665554,1.1253410015051943,-0.6661146125053787,0.19884747039502992,0.5924397672704277,-1.435594842109876,2.548896443796975,1.115485698889716,-0.2232178506911766,-0.47676872621570854,-0.17175689267795136,6.437249261648185,-2.206860454002499,0.8060345098622531,2.032869722372293
-0.6272505351977,-0.8412223433467296,-4.014886717050703,0.6252928241828267,-0.6816282058931153,2.1636790533077725,0.6647060958693636,-0.8859261495656273,0.38927960438756354,0.09407883191361159,0.7856621494386056,2.744901492313212,0.7297057719148471,0.009196934900039033,0.9108554505238667,0.9763397675042924,7.431814160171659,-3.306857422265084,0.3915009213875439,0.4439448177798968
1.1619491355473373,0.22506072946754774,-2.0766768736687067,-0.6030337896477126,1.1475688705931297,1.309793648811402,1.1097521612701036,0.2762060969965914,-0.7390477321107012,0.38733488987651665,0.17534067538079634,2.9326499595713087,-0.2729888240440925,-1.3532257957184557,-0.1260181885938182,0.9461035644139119,7.156190645404809,-2.587848121241254,0.9310111835536337,0.9775894376967227
1.713588869078368,0.7011173391077665,-2.661621876069758,0.34717270522971666,-1.131654030891579,1.6961776001557685,0.8501688983152733,-0.6464347134002641,-1.6430886246311265,-0.499835394340944,0.4641385800222412,1.956235779947456,0.7587729504261593,-2.0042293053098676,-0.9437005256604609,0.7394000055025685,6.281015408512564,-2.575419815081488,1.9266170733426726,1.3630984790024216
1.0259863049551026,1.6454972423892502,-2.0754497450336538,-1.2176600021756456,0.8655720186976666,0.9282711660181467,0.1968332314777792,-0.13520941590650348,-1.1966870919851997,0.16016740041039665,-0.984957792627787,1.0643469162002654,-0.8579541900593244,-2.4716153661812763,-0.7507171217519537,0.722752105219732,8.823863730233889,-1.6871325023388448,0.8933007333744609,2.4614439419610568
1.270489963314481,2.8614895044744517,-2.243447185334908,1.4075229182871711,2.2943479978442207,1.5073979055797815,-0.7241986088933827,0.7089863115197307,-0.6743996869895206,0.3743756571839541,1.433249823012487,1.0699909918227621,-0.7116158644138769,-3.6395290025067486,-0.8535792160586023,0.4645069993244775,9.057407537611898,-1.4478001229085202,-1.2231800760841622,2.190349941276934
0.23656653603206812,2.3868579113494617,-2.410200343253395,-0.22925093532195923,0.4901948115044673,-0.06009378155743672,-2.7681250219173035,1.1848058524631002,0.06159369677665438,0.7511041126135347,-1.1838071005506376,1.1492100551326148,0.21185114742712607,-2.4540178510984925,-2.1062812371727686,-0.3258778029753173,7.456498561541171,-0.7376267333991188,0.4473493275201219,1.7569513654352409
-0.9146535416280603,3.2153064916107,-2.3781679626213807,-1.8854045978982077,-0.15012955852643375,0.5319522613096141,-3.8480037419000563,1.3801666482208885,-1.4428966324951336,0.3401367520473233,0.628656525597693,2.6437773341736754,-0.15459924453032597,-1.8674120391659361,2.201140424438625,0.08400758464084873,7.568756741082208,-0.556989915884514,0.7421457557374751,1.6022704935950305
-2.8725799913557757,2.2361072551116865,-2.2169726435610158,0.6029210577757094,0.9797623732208983,-0.4364355440049009,-5.391811712755586,0.6092487870676081,-0.1030945892491335,-0.939318967480442,-0.19636462527371307,3.6936296730987843,0.19045016186789332,-2.222273875028834,-0.7298363038071478,-0.24977317187635212,9.097220520429804,-0.23460896698583172,0.2718908616964465,1.7247602989027457
-3.1753264905458125,3.893314642153374,-2.2443676561529493,-0.815603403391768,0.28308114397312534,0.29987400295943323,-6.121461865667971,-0.33213263340954996,-2.502657329114259,0.6914487946640429,-0.5553764567437245,3.3206975836746704,-0.17255281798673927,-2.109987670688217,0.40721423624510467,0.8537334477902219,8.532122994456037,0.07498728537149946,-0.5936091915982478,1.9300654429252948
-2.4678511212568437,3.0984994162672312,-1.4455176996296677,0.4009381562671629,-1.6753693614068608,-0.23952055896226077,-6.968420753763964,-1.3351062590638882,-3.045887536995076,0.12624242424984589,-0.04390584927281449,3.954746542245958,0.20661002368934894,-2.9408211485062736,0.9623200947014241,1.1210184650408415,8.517426521458958,1.2630638427683152,-0.7410335039487315,2.080966409200258
-2.258946462518492,2.084310400122521,-0.6619537908747161,-0.9333057297081314,-1.4375007606816816,0.2431020717510854,-7.087060465606229,-1.6528158620974913,-2.6821939047078645,0.26146840658997106,1.6734337839416584,3.0431340142573946,0.8396437221705739,-2.8877095512809374,0.9964984298850948,1.3539351651093285,7.443735826325489,1.5777548976105669,0.8913577153243992,2.2395864414796733
-4.337980454288497,1.8669238138041029,-1.4376743822903906,-1.6669969571869336,2.1321113903321907,-1.0609942290855945,-6.53753145745056,-3.2069229269347024,-2.7831661041317917,0.5313994198971934,-0.5672944594561905,4.132904632337237,-0.12462054508578971,-4.012700375025733,1.0297503323757424,1.0243415912850318,9.220239231840782,3.2838799609354,1.3124495919064563,1.2430541128828927
