col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.5732447359042618,0.09884473761046933,-0.1217681056678393,-2.6044263655371456,0.06800886564594218,-0.45293312850818723,-0.1312807399028106,-0.13224433707131705,2.2839285197033288,-0.46928679626719005,-2.340509943380567,1.1961679574978514,0.8085184434848427,-0.1505658438400071,1.2964510590348606,-0.1250742477207125,1.6963461034149345,1.2031462018177599,1.1359185799698004,-1.1851593303289187
1.2344673112409448,-0.7563496195705294,-0.984513060974331,-2.261611645065595,-0.481194024782068,0.3385054827887225,-1.9973405312743036,-0.5207099736179664,2.306907499022679,0.5007300063738378,1.1965169394073945,1.4224782091277968,-0.602545370642541,-1.439832868059178,1.7319414999565288,-1.2219896821462433,-0.4548637575879102,1.6164651028565737,0.46179010111205354,0.17223996994356539
-1.1684021646044014,-1.2083468434725062,2.158009144826434,-0.881906973470602,-2.251153158614846,0.5249391765771789,0.15746465411921506,0.7390061750691016,1.6642505681365158,0.16012732112352362,-0.05721608440058751,1.1868140288497377,-1.4722185111160395,-0.714134963700193,1.4676886553482982,0.27681792640119873,0.06979007028990661,2.758902381730832,0.8429497843084287,0.08322541106351494
1.435883067201484,-2.3787833662672195,1.262312958567085,-0.8862246938522718,-0.26363485069535075,0.5000257757869576,-0.4065588628446461,0.1589946997321658,2.179973480967551,0.2328500667760589,0.16154564605621963,-0.01592267434338468,-1.2436590229010873,-0.711651695858174,2.1696174827967,-0.5426169997691123,1.8129170667971655,2.7227100199682277,-1.1052454810679988,1.103826606738094
-0.20754247138621673,-2.690405772461183,0.936059733733599,-4.614121491068589,-0.6569784892216344,0.8743046472727536,2.6728212224383348,-0.9483904919196608,1.9320019304701046,1.743635442127971,0.7342638782308464,0.9332307423454788,-1.934218098501491,-1.7985809504039583,1.8723446423959043,-1.6282971287594137,0.13296321066826383,2.3899794083794976,-0.5741900339035197,2.3024198520933368
0.643987121130484,-3.7823779383139886,1.8648487435758048,-3.1292316559023767,-0.05646956969577299,0.9897772301344288,-1.3971631771060125,0.21669552608447903,0.16635901714071122,1.387911782333445,0.4373710068352318,0.7244389694492007,-1.6087268642695745,-2.159608363970753,1.4533298739658354,0.4342938361198979,-1.052828302296392,2.060654064708148,0.5082990215367454,-0.6669839503381743
-0.9816531969749887,-5.077487904439799,0.36604684552328104,-1.9824513941957551,-0.5917315629663119,2.4176026168373985,0.9262234775787072,0.9805400024515588,-1.2847780905606407,3.4649338623857915,-0.5140511735047921,-0.40450124404916965,-1.741156842746617,-0.2685053474568704,1.5331449615236223,0.3194662546467648,0.29264830690765703,1.0734021808665097,-2.3764427642980404,0.08492143614759154
1.1521177687563937,-5.6599778004036585,-1.3598625747924842,-2.44253468301335,0.06529752121869437,3.496622414446569,-0.42427001444041695,0.7225032417393957,-0.8715930345210656,4.923141361303463,1.2574635580993012,2.4516356550373435,-2.2007713963964073,-0.07185854980752829,2.0750241010760004,-0.8590623370736175,-0.295256961670445,-0.23428090619428077,0.9716231836211676,-1.2705423104087032
-0.7634785601979239,-4.082420894405427,-0.2665683157505174,-2.6112649304698277,-1.373449608979522,2.1121271546479923,-1.908599140098347,0.5440022671435875,0.4698348000350967,3.775249481518645,1.563529450494523,1.8062048730822409,-0.5244828832886617,-1.127890920086635,0.17688397340299167,-0.40395488133082524,1.3698550708254953,-1.0732686670459977,1.8659031670855661,-0.5605138627642912
0.8823605624287857,-3.079042624396149,-2.8620925158293726,-1.715553817930628,-2.9634015304194388,2.2833232578052436,0.5045154544690427,0.09435010315424978,0.8256224807979329,3.8145339252219315,1.3094536232774674,2.3550852977865375,-1.7525493380155068,-1.2332152941181351,0.038846049356234036,1.303267654369536,-0.8011269848862659,-1.7535153871427775,-0.5923525059434945,0.9550814967764296
-1.8053454288286992,-3.6883565338125965,-3.4909841086176314,-0.702353109504543,-0.9316875988036091,3.2773604742349454,-0.4485078329101062,-2.845953364274063,1.726941428794126,3.5654584828444045,-0.8802281966437906,2.045471569730951,-3.9832361691071623,-0.1547895633701748,0.8454342412135164,0.3470064027656967,0.6467675109167048,-1.0555056607501052,-0.4165750438245386,-0.23386820483573734
2.1824208270945116,-4.58701550395231,-2.6300837443764893,-0.3806996852013901,0.9208804441505201,3.446839583515646,1.556094110436826,-0.7894652784516145,2.7548870742666747,5.040758757427874,-0.5495179106339906,1.060848310949396,-3.935847240350013,1.495590911692052,0.16528734948338708,0.7823992247113591,1.3097391009800239,0.0883309157830292,1.6028928888538294,0.9601643772707904
-2.053204950046515,-4.918111352368815,0.40855321613285445,-0.3379802732575753,2.350421524597704,3.1655476850797304,-1.838919833939071,1.7784385335349864,2.477352837165552,5.240055833308569,-2.354649612678284,3.226657412869831,-2.4676278385621524,1.5377093036551486,-2.7347324571770217,-1.835273104929826,-0.24425591796293356,2.0084100700171454,-1.1603326705612238,-2.4702671760069026
0.29278403463409886,-6.553823387845536,0.2681994414403006,-2.0256109757639833,3.2701943056242153,1.823801192747278,1.7919241321481736,0.9063350914215829,2.1016687550974633,4.784805261004909,-0.18999192287916894,5.319055970546474,-2.9257179283352883,2.4682339647460685,-3.442096269308051,-0.2576220527173738,1.5220488413571547,1.8236762005055258,0.5567566859295192,-0.34099303528807945
0.36568884885778674,-7.762511088955464,1.1278792902638228,-1.1136356371759977,1.460012452732111,1.4199995704688924,-1.9507241836442337,1.0171367800386333,2.990833601620873,2.3807785902169782,-0.9423436892157333,5.890465769922191,-1.9905401560771332,2.178462176767577,-1.9750644873017442,-0.7295204017844845,0.6140898043461045,0.709381982981403,0.9015187262685118,-0.32074097310065375
-0.2550568715741936,-7.8110436005521064,-1.8091668825608203,-1.4465603477803435,1.326476493663922,0.3851422360754473,2.7357182165469682,-0.36473156319299516,3.680147974059376,2.624076566378785,-0.4852832375976421,6.4158090368419165,-2.383990792023001,1.7538638876554038,-3.4729972566918077,0.34183210794401003,-0.4671509337391425,1.2161411989144697,1.4257995284528753,-0.7116734787393911
-2.2018380913023003,-6.2583796748888005,-0.27582916614336095,-1.432285747877044,1.3326425472901806,0.2553699806545321,-1.8300480682516223,-0.06017889050277244,4.054751604355966,1.4508371482579396,0.34720713282695603,7.3373396875612436,-1.1136934617088445,0.912066027744725,-3.190426605708201,-0.40915522231585466,1.2200493576385392,0.49510536809830874,-0.7172387135932982,-0.00981912963500009
1.504792579109557,-7.4628021043367045,-0.3793255572435761,-0.8456078245195233,2.409560090226508,0.3019625242949904,-0.12784706233331544,-0.2544961311582119,5.156812309964657,-0.1523005146158829,0.4391736397756376,5.931986010400005,-1.8197406811850545,1.5448435591047693,-3.007795009864888,1.2453933568793676,-0.2772073113739461,1.3353912054865882,0.6239995599948738,-0.014608681721271577
-1.2906767245079027,-5.678203854549266,-0.3574157187814275,-0.7829230371613426,3.1748784810909614,0.8746321379612672,0.35815769565357647,-0.07937632447963516,4.769418654683254,1.0562044158845185,0.9673241741019233,6.058274350385855,-2.638703867016319,2.2865996242992774,-1.2823453471781043,-0.9359231094798539,-0.9166351135899145,1.7263760680998304,-2.3902498667466516,0.5599508596571283
2.7474630214276625,-5.632672448637958,1.1994234676586064,1.6492388616172493,3.4134424996432036,1.292494748872136,-1.1035710716960194,-0.8740710118430635,4.760765966018763,0.5151902344188145,-1.3184698939538289,5.78025050719309,-3.532425678740072,1.811789401043513,-2.452103761982289,0.4924792194391152,0.03814037126183367,1.897975629384257,0.2263982025396466,1.6518776695110033
-1.2561869951978333,-6.754519138521318,1.5566836664770696,2.840454919042158,2.849290906165531,-0.41849398163201923,-0.6040366930584559,0.22764244075456125,4.952861605952221,1.2013457063276491,-1.0946909930149598,6.047433422339128,-3.2704018016711958,2.5776555797941962,-4.72032721183678,-1.9905559509473725,1.0031752116721042,1.1070396075099282,1.2542328169691934,-0.9721019230667928
1.1228155176001433,-8.611453888261202,1.4749128685699655,2.7383144467161147,2.681521635382999,-0.9344456567394617,-0.9833604582731985,-0.11622807053886586,4.924159576077445,-0.48963833120256384,0.748065572948257,6.43381380831938,-3.2275048206558288,2.464250222259969,-6.150580119594272,3.5939534513548854,-1.5442300667865356,2.328751739113459,2.8147892102239283,-0.20301878704524023
-1.5875518925302488,-9.754063483316447,1.3595657589524404,0.7278856491359722,4.380232041549613,-2.396517591586706,-1.9094081962729954,-0.49293650394096744,5.803158635621971,0.3641521697876515,-0.49268059956677424,6.498543545177044,-3.3666519571397546,3.4642550600975337,-6.191866574391883,-2.6808607830858198,-0.674790215713727,1.8139209995967973,-0.5158595377122486,0.8866294852174805
1.103251610583222,-8.761113273557788,0.042671377326733206,1.8104931248688847,4.32492648880779,-2.7015253136644524,0.4403346220668507,-1.7322937622015664,5.6908033893402115,-0.6980711695737705,-0.19443143186562328,4.508454265564242,-2.6257664083498033,3.745852736016162,-5.017219616193115,3.0549784010169647,-0.4494113084100029,1.7796627020332632,0.3418619380759914,-1.922488070671949
-1.2517130608961273,-9.67097517586421,2.190417507694842,1.1747528107371683,4.0726089687433635,-3.147871610970773,-0.1469293066819563,-0.8701069289344756,6.2367449502097205,0.5218004591098446,1.57464643291552,4.306008217294441,-3.0089108160171567,5.030657831009666,-6.454338021134927,-3.1091285475695996,-1.183752625130193,0.8856146366343627,0.3905318687266493,3.5520120511694233
0.42628414720147634,-9.076837178975563,0.5955532639581297,1.4592776441665432,5.339087979200776,-3.1707477409266347,0.30458508388354455,0.07883616344246175,6.346724446273486,2.594948586640051,-0.26934533295340046,3.4419762044691433,-5.115239717268808,5.289819162683489,-8.28655876520211,3.420700820428202,1.3986252912797885,0.1114204167656363,-1.3888452546502656,-1.5134374639392452
-0.7953061408712119,-11.33277063758254,0.13268453296907495,1.974046468093409,4.810894970710233,-0.8255435279960093,0.6742194150028863,0.05252570210104966,7.272924531253745,2.1304044915014813,1.7203161833825826,3.442972978516107,-4.4803591310422926,5.553863431157376,-7.00943668903222,-2.667437934430363,0.20235241304994972,0.16988527290774205,1.7686479608298937,0.16990338885320358
2.401299663352241,-11.15456218732069,-0.24104106272658177,0.9319034849589567,4.786555674235291,-0.4880879613077824,1.4809339021694305,-0.7989668901168274,7.967001205087318,4.311406020148255,1.3959242526525877,3.655067732565066,-5.204471412300353,3.3793013320783554,-7.065854543865825,1.052969286457917,1.8115638023349514,-0.38342555785422716,0.3233590467477979,-1.7820153025885994
0.2413340504885555,-11.009432540879528,-1.0058614392582956,0.3411918730904131,3.4412797371061137,0.6945534023450324,1.1333030384938843,-1.4282572716136714,7.777098062512572,5.268156084308542,2.3943931723885337,6.070225607905654,-5.786449046208351,5.705154242430589,-7.716593691833078,-1.5887310499720277,-1.7973288637583043,-2.036954670180668,-0.8150638597735534,-0.989650400377184
