col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.3001830595204016,-0.3134610299185664,-0.07148352602234943,-0.8399998924792175,0.25610543847679723,1.0730481610175568,-0.43784779013154984,-1.6687863770770215,-1.3929096235089053,-0.6587710109934123,-0.21503106098109168,1.3577102081961314,-1.3080293943701904,0.3147573078720326,-2.3994825296552706,1.926984881209836,-1.2550891668042163,-0.9401528326190804,1.6257967239745874,1.4601281894660993
1.6292929511313137,0.6285752298521304,-0.6657018560220181,-1.9353657871811727,-0.2059084300206912,0.19114134949495099,0.9623841752288596,-2.6188011280036765,-0.5790440378532032,-0.41074228370677746,-0.6221436464875278,0.011449947493513912,-2.7653755874077746,-1.26010783911635,-1.6833429352536335,1.8890148273246687,-1.297336155705764,-1.169602497289871,3.0081173970434367,-0.5885374870935485
1.3566287859458463,0.2840390293174927,-1.2878567946256334,-0.7954850049526749,0.5040518132572265,-0.4297115990285225,1.0319161863517161,-1.8943119580541596,0.7197179443622949,-1.1500570286600027,-0.34976214892759816,-2.0699698285166725,-1.8546978490000754,0.911122523140214,-1.568603640568631,3.09906398621385,0.06491137075575959,-0.3047395401870032,3.255792234829524,1.474113729217248
0.6626943374925002,1.7838877152810864,-0.7601383311658358,-2.4225549587367574,1.026384723260569,0.5799812978065466,-0.19053640348784479,-3.5700865445902115,0.5177249265270389,-1.4091434445010593,0.35223372738553643,-0.6008741825737913,-1.5867744716612466,-0.8079990318243659,0.20826039040421995,3.947500810885452,-0.2465320456755334,-0.31299152236517497,3.4978530251560187,-1.3121129189271596
0.2593425296907766,-0.821421907369466,-1.2951396331821332,-2.40704918481178,0.07526677416731209,-0.44560508433453694,-0.3545686013319139,-3.286408801049583,-1.0546916249787908,-1.9532513861430951,-0.5897477886261662,-0.043347706787619344,-1.5169619276974653,-0.5470247892309158,-0.7256098317875002,3.6858363516814974,0.31291735155833683,-0.9219585165312396,3.3623683404796254,-0.24217626603528075
1.3253707834995963,-0.21434450298977642,-0.11090785957865995,-1.8332495432924283,0.33518548563818445,-1.4093549184205214,1.1044656959729697,-3.9395349019399553,-1.421927031962313,-1.2141167925866418,0.4969794395378213,0.7543669642655918,-2.4538835997191537,0.6555697203846061,-0.6936862663272334,3.4796866426086064,-0.6755827559229635,0.45295568547190035,3.233106631732822,0.9431305026766335
-0.257920573267332,-0.7061351364063173,-1.7585457599777026,-0.7512541825740056,1.255157459238179,0.561761694581091,0.18272103836121284,-3.4319017249789656,-2.3546303669962065,-0.8985835989699251,-0.9880951150610131,-0.7160389426917732,-2.3823090216971687,0.21220488512855168,-1.0426934974652786,4.4891861584023625,-1.4478745372366397,-2.0121820956393432,1.890678187673724,-0.78651436077881
0.8857324306691514,-1.271362087247861,-1.4263575738972831,0.7008292169478787,0.6461105532688713,1.2287963036590033,-1.762993941228285,-2.915133892079831,-2.3026670713920185,1.4837253695838881,-1.4829954624179336,-1.0726222514202868,-0.7330706395417421,2.051179204110731,-0.06586661083732903,3.4950300390742277,-1.2002515690033289,-1.5717729357663681,1.4067550022156363,0.49952936113932545
1.758077692433932,-0.16390319709469794,-0.35679583029807893,-0.029406716202438954,1.8836860025911069,0.018831978949935824,0.43325461276268545,-4.04265803828385,-1.2941229309593814,2.62047395028379,-1.3819498617568595,-1.0109910311527304,1.3400530835076017,-1.919512960652195,2.1495916411375493,3.65180553221704,1.5593222829008886,-0.49528048920726,2.333531734405346,0.365589224325531
0.5698521438478017,-0.4274525956937162,0.16686854894219122,-0.462075392230411,1.6900798082246355,-0.6820140278888508,-0.006308319389218692,-5.172762239628044,-3.6841241936267974,2.6363252815474887,-0.05149839617633645,-0.9250610872534966,1.0601198963627803,0.18488976017178155,2.7691124485854326,2.6591970051486755,3.7657078795113668,-0.5245286223394126,3.998272615915824,0.027202925682505763
-0.23443251680456223,-0.1955098822680312,-1.2172286003128774,0.7981391039070971,1.380119881477515,1.9559117657187621,-0.329392584360219,-5.2062481793746365,-4.109061402858927,2.665990493248461,-0.7943048311931142,0.21475192562881906,1.8311165179499675,1.6431814313718067,2.67128282769513,2.043152154849667,1.8187942319766686,0.47699542141067974,5.472079209280962,0.5138171160710703
-1.7437891920295787,-0.34738115142023646,-2.244826125933851,0.7203337063762576,1.2228110292761991,-1.3191405599031147,0.1628976334219082,-4.988361005520458,-4.373048082221895,3.3305748940202227,-0.8589034334905807,1.69089946920005,3.957147267754317,-1.8430702659966016,1.0187872821531578,1.585252438850895,0.2975105459051056,-0.8092050998226272,6.207375231399862,-0.1689612251874914
-2.6957944978428516,2.1478109557296894,-1.5229449494814107,-0.862860264374278,0.9874234369260554,1.6619109484467012,-1.142158322792444,-5.322431876923375,-5.483046351402559,2.5968049405402818,-1.670277145458001,1.4962772082029767,4.840375592100635,0.03171230846263673,1.1921406727457753,0.619418630978433,-0.6643078766837778,-0.17766287388718172,6.130232220122647,-0.46130697492673123
-3.202665186508224,0.8073221696879063,0.35645984210368253,0.6317371409546924,0.5019805547679836,0.8972902973462243,0.07582603881582572,-4.746956975641946,-5.392013826439524,2.7969827346143386,-1.7423521858193447,0.9626851174774641,5.1905103909755175,-0.008916328498546924,1.6896883721395826,0.49939216498542477,-1.2245931446313283,-1.0404832292309791,5.9514943236737246,-0.38071331277252307
-3.4216522052665637,-0.43330138220843784,0.5005049767891198,2.0847491660495736,-1.021583215889312,1.117893790464444,-0.7429242100508425,-3.508282101903377,-4.404032799141662,4.222186968167474,-1.7716968187968833,1.3980477193073417,5.123139728622584,-1.2351420836557385,1.6381812501895934,0.9096786813519886,-1.1628484056559398,-1.0260494626289314,6.568133246774414,-0.8621102072338147
-4.299894931480275,-0.2664677699935173,-0.6560973595877272,1.1906168112446602,0.00880360764307353,0.42429868113930613,1.453116034986554,-3.3180471986771516,-4.587784684979635,2.348148504430593,-1.6328985240183393,1.714551025529424,5.331346684990531,0.6812034467529685,-0.014741937664995763,1.6019575515479283,0.8097380709219166,-2.042151246688615,7.101103573402973,-0.152482665390829
-3.1967908195656967,1.8936769480537805,2.0269815257589947,0.5535687689772222,-1.278723760035509,-0.016486906058064105,-0.7826296104228538,-2.2996886080254884,-3.79936800548243,4.242198389483896,0.12692782330931518,1.505562079876698,5.157444401898611,-0.3923656314451147,-0.03230046198784339,-0.05271998226143193,-0.5368133650403079,-0.379960946016356,7.467439112375482,-1.4443519216985417
-3.392639493485167,0.9137557439460169,2.4633973027979987,1.7334469882400012,-0.5759828595330311,0.8743721871490415,-0.8939346368075793,-2.8714563353242624,-4.357427728051226,5.180607444343524,-2.101764600970486,2.9932960437460103,4.668649383659779,-0.21313041892816595,-0.15956314313574443,-0.31705040985231603,-0.4489325819475265,0.12272653674246636,7.89164967903376,0.6625971836337725
-4.156691041865471,-0.5192189450671061,-0.009530681841640742,3.320530066532773,-2.2657422017776634,-0.2539161791890433,-0.05548338763984384,-3.576256803004077,-3.904828723242417,4.971548417714496,-1.8582971409827673,2.188728011836897,5.530393436502778,0.12829971708937643,-0.01940222584357988,-0.1967596073923235,1.3356998886684144,0.02954462502501623,7.186944760154224,1.730526518944948
