col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.6475121759093919,-0.024494195668044564,-0.03380510172999752,-0.33180355967439684,-0.4308890280800025,-0.7776108676265231,0.010729607541534646,0.07838309608777763,-1.6739172301539427,-0.7673096783480121
-1.8545789434976157,0.6274601388604916,-1.8378002209759523,0.604537701067396,0.984657879216634,-0.3170610312294686,0.26225188213312933,-0.10852595078836542,-1.7530744114872805,0.24675404130553352
-0.10761002182688251,1.7152954438820442,-0.42892336223266403,1.63604404453336,-0.3846953869139099,0.8389117768906872,0.17104116525391305,-0.08464064634222399,-1.0342420663728256,-1.4508001100361794
0.6089993012851975,1.5160483656841564,-0.7394499295197994,1.9947074591050171,-0.6440802934730574,0.5964594384193345,-1.168247575687323,-0.7641472549509871,-1.3193434582311845,0.5311666401619332
-0.3607078097232721,0.6122541642352954,0.1956897471109168,1.945753959796188,0.8830525327941439,-2.3577704390388416,-1.09260521221243,-0.22695594498755103,-2.8566232195143613,1.3629943620241958
0.6275109497525164,1.7340141263196507,0.3693597429219092,1.9424039483706452,-0.643416785632654,-0.5227888458633546,0.3053651067723592,-1.0145168910896287,-1.2108616382764317,-1.5635993118546547
0.48142045567898056,0.5630017279681652,0.6514677536081672,3.7584004971423726,-0.7380476405793579,-0.5761918420433729,-1.7934508523438137,0.7005947676836873,-1.1478457484495785,1.4507285339323763
0.3937194184840702,0.7201744990436669,0.8659672517715818,3.8194486244118107,0.8816543297027499,0.3304249550582509,0.6366329979334359,-0.003489389881962235,-0.07533547707608534,0.25475276425667037
-1.0233862930869815,-0.8661419063870277,0.45183937908451255,4.906222718616732,0.015522506918130508,1.5242093051703796,-0.5604578115046785,0.11932065324987141,-2.311770226776633,1.201683271490556
-0.3040630833690925,-0.582352228957113,0.9510431309401737,7.083229366569551,0.7518552509105041,0.6642596667394686,-0.31604470619717606,-0.714272813856393,-1.7175641205029941,0.03946222720694037
0.18662721224634932,0.35787762070270646,-0.8577104199378118,5.270915080240375,0.23303338179286343,0.08639657519732377,-0.19979439325605214,1.0103242873136153,-1.4891108178754857,-0.8436109688384753
-0.31421270938765994,1.9828507782799045,-2.1971321253431566,3.160227204786544,0.19669582877072023,-1.2043375087258403,-0.8099395696473513,-0.2100926644575658,0.8135272469856977,2.0544242412023546
2.03546741839854,2.3482497290890487,-0.43627346487677054,2.8497899337998196,-0.01663983575258042,-1.3444774849312295,0.3809317327953591,-2.62356485438427,2.3194845006227975,-2.1257330751374774
2.8732051326858397,4.319079697796777,0.27688741256595795,2.7847373298595164,-1.2820808637731043,0.20793704419450215,1.3301074800935715,-1.489222155664934,2.7539772321091625,0.141093917767261
2.682493585611766,4.312885876469015,-0.7862715524886772,2.2064367202857174,2.7498983900306495,-1.0767045531523982,-1.3805863748552167,-1.0230460003744013,3.381455220143919,-0.7586382603558148
4.106557997829565,4.429318927051162,-0.5044422994876945,2.5412382504751037,-1.1234047741668114,-0.2707314897947254,1.1813667568542856,-1.8336737944738295,0.3919417664796634,-0.1633931956901592
4.78960653799993,4.428618820288447,-0.1096958828819451,5.088346022165759,0.5171698584462869,-0.4653861429461119,0.496947145415372,0.7313098597855965,-0.49461663330400657,-0.2057374072464032
4.668485325797548,3.264937911751363,-0.010895499702093678,3.6521417802165708,0.9400662496482631,0.12040737885037607,1.1177391220630335,-0.37784267784344816,-0.6394636313357309,-1.094488877119475
4.009175850087133,3.931801149479068,0.7921441585296884,4.282697876588132,-0.25565163964270987,0.34792293428835286,0.18345782680474465,0.19793590947176884,0.776028870285401,2.130812712034194
3.482544585836801,5.72296599580371,0.19382691401727092,3.342996985013711,-0.5481057092020913,0.11177069165352468,-0.8215690097585536,1.3801055712628054,-0.8323982008561217,-2.8116110258036997
4.437039638206539,4.282343736431919,-1.107575075352894,4.108825097602617,0.9729953123086306,2.0275126466879296,0.19161881744326986,1.1581629353579799,-0.026156677598366207,1.9911695332662493
5.065083601315345,6.280201764541799,0.20066522007847576,5.5178653975073795,1.0555038031699855,-0.6864702958827207,-0.8427158904992474,-0.4491771228913092,-1.2709410311675984,-2.3500520084703127
4.403744461820315,7.501196823205123,-0.47663762361923934,5.159843754089543,-1.0444308705378553,-0.4639773031234768,-0.62545744322016,0.6980493613494013,-2.1809763989458233,1.403366440297535
4.59228901187795,7.636555725458969,1.3283036535914816,6.848914140780885,-0.4714562149297187,-1.0902017051146173,-1.5422443413272595,0.4591367207601148,-1.3374986054876488,-1.4679550684616158
