col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.3046323825216115,-0.18612668698205326,0.9991493312605635,-0.62313351076685,-0.21485758949939449,0.839787257864837,0.35785075446403575,-0.6836660893236287,1.6540285892673843,0.8376781784308341,0.7153554482273681,0.006956056935195323,0.7539497158661438,-1.142900037079552,-0.8960319393831125,-0.6023527022286622,-0.22352316320134719,-0.10464063592227145,-0.7188667447000852,1.4101663537348021
1.2251457688602359,1.523738094395369,-2.7220334278916445,0.1281907555491919,0.48275016005222954,0.14636921406721926,-0.32175881342489665,0.6808984927177048,0.6011590156156572,0.8105242806730484,-0.22679698506210177,0.38247429463448407,1.6626194398446992,-0.10197892401567632,-0.0731601130032955,-0.4942846460303417,0.4957965562457011,-1.1811859846721877,0.5553334552973326,0.3596184478198485
0.5109267735568177,2.1749027774119107,0.8265877589528589,-0.024862063232723913,0.8093636113018551,0.7127660214582312,1.5366550313209604,1.117954695319125,0.23312444172018654,0.7390389555807355,-0.008045905012911858,-1.6657335189065012,1.3350655705885093,-2.414039032660118,-0.14488432084045827,1.2049346921400539,2.400019310041117,-0.1438513422284602,-1.407532904872142,0.7839120260434669
-1.7585091647590183,3.0980906112362487,1.1898417301653825,1.6949435006832547,0.22817562010811768,0.8501393926726989,-1.203493511012712,1.8105472707310462,-0.30246843780693805,-0.8418965372641267,-0.20911810714401488,-1.4379582843509642,0.35654993960579284,-1.9105055545431622,-0.20430027259944783,-1.9339018351781612,2.9487337042576165,-1.1278631999046402,-1.6075198212063682,0.8100763214727222
-0.20772549536754936,4.375403764086814,0.9420927490626603,-0.05792904636729013,0.923649357327798,-0.3029708189070064,0.4421801685453556,0.881675038571012,0.21095126252646312,0.9355006607962464,-0.3341204350653868,-1.8072506099118222,0.9509349464058995,-2.8114764297393133,0.7936278827630378,0.833856429310611,2.0890539266556534,-0.1422323397441834,-2.311557541851782,1.9823164038946874
0.5549260289134031,3.988959364855875,0.6041523550795402,0.050155984280474936,0.2093524835386867,0.9928181844997044,-1.5310105660014068,0.053709611257966694,-0.2859709711789481,0.04074199729652456,0.2987956175805151,-2.1761960854129474,-0.151582420128198,-1.080147664822681,1.2125338211064143,0.9372509263068911,0.8494963918449634,0.20066066579380926,-3.1072963360764665,0.5524646187623925
0.898550675126097,2.946751920660166,1.4639307083248174,1.3996922416624833,-1.5605870779250246,-1.316511160659108,0.7193449905685582,0.4908458355612328,0.15906095819239607,-1.0004777160989509,-0.9493587947780333,-1.706549066217593,-0.6894967684150425,-1.08707741211758,0.5167904732751075,-0.4718946815621022,1.6122443242418347,-0.7726550034651677,-4.393402407541279,1.020166627306014
-0.47161978651144576,2.3162425328761445,1.0960338984912563,0.770650881133215,-0.2956944719317019,1.6429105348429163,-0.966002181933219,-1.8063498752764109,-1.7663456642545925,-1.1427804537877155,-1.3244510057546177,-2.1615375495688016,-0.9407579124691532,-1.7966439202177598,-0.00031992242093081824,-0.9763810206335009,0.769618751289271,-0.776993171110161,-3.1751010017531205,-1.1252282205113502
0.429391606186112,2.0456221398457273,2.0968057715295383,0.6774522359556929,1.8055212751272969,-1.708475368673176,-0.5689016975550016,-2.3991123893189314,-0.21084211821322862,1.266087490753847,0.10528820996930532,-1.4613547673625276,-1.5445808118285766,-0.9767414511195153,1.674364933806848,1.9080110063873823,1.0468033940179575,-0.8521151772793026,-3.945037185122235,-1.0981751861363152
0.12290415577608599,2.264487267449906,1.5414718375949654,3.1287464803571097,0.2631394476087511,0.7024812342496365,0.03872867974882202,-3.102317096926094,2.3710640361827364,-1.060392609715939,-0.34944261660633297,-1.3868257473919245,-2.4246706519361174,1.4609622795824353,2.247895915847434,1.7882427512071748,3.1282169130257995,-0.3478238024021721,-2.404442719706058,1.4620038813589495
0.09710747149912997,1.879933002509433,1.8347546123214449,2.7719375415050713,0.8747568045724162,-0.43297118619188874,0.14323656488118156,-2.348083784986809,-2.756337902153692,0.9147991585221475,-0.631669138803044,-0.8499670265711985,-3.469667066886226,1.7547294658551418,0.8180478763094046,0.011963816602174271,3.2783768805267037,0.8778837904163935,-3.685493120223192,1.786397737797283
0.4693590869828416,1.7767526810933125,-0.11807368809485652,1.8079182718282154,0.8052597553144043,1.2221458393721316,-0.9150014918796365,-2.438712777444716,1.7668371847413686,-0.3842591702188003,-1.4946671568621475,-0.824436907718571,-3.2420387333897716,1.809094674740103,0.864993438788062,0.2361508964145407,3.9284554334559685,-0.28964222940382633,-3.572357029411977,1.1700617172863117
-1.520350021103119,1.586394543485668,-0.06494910938668269,0.683570336813969,0.1632286204520127,-1.8118890891560904,-0.4229330077387737,-1.6586678138637265,-1.1900398828782772,-0.6056306728441269,-1.0539355935430805,0.16426136007167713,-4.126636966060081,0.794573820415734,-0.18362918893933822,2.493452386049832,4.726167110012203,-1.2574689556329444,-3.983107458040509,-0.6872506105473424
0.21625529319829428,1.2057396644177285,1.3696491113769105,2.722613642273978,-0.14957816486191958,2.3189017985170057,1.3984711944529216,-2.38206472892883,-0.1899621999438338,0.5940495151944925,-1.949818256573439,1.118569746732799,-3.473601726758195,-0.0020170556628859027,-0.36917722378593026,-2.0130510408077935,4.5461254496095025,0.6396283622395682,-3.181065715612802,-1.3639397370783644
-1.6947082975371985,1.1589290235535452,1.5432705865521794,4.5745740377258794,-1.5908118060407013,-1.119768437238855,1.2079223927178546,-1.7977704984092746,-0.37415756946357914,0.3018922600197738,-0.0880109666502269,0.36326234440680927,-2.0257361097759476,-2.2111668384215037,0.19138487930803955,0.8605869661055341,4.565222353995006,-1.3006374983782865,-2.66007266415727,-2.184680188166829
1.7162563995756328,0.24101920551919753,-0.7461179514124101,3.94155713506936,-0.2955019602394682,-0.11464282247343449,-0.3550037817665946,-1.6430957517239921,-0.7420954301206956,-1.3841967141531075,-1.0861588941335651,-1.1329644472213887,-3.1288121561460738,-3.1916664810204924,-0.02854546409804956,-1.0179392485136822,5.2336454275935935,1.364295197860406,-3.687976082226407,-1.7044755677435048
-0.4659598630909643,1.2576674395439575,2.2318431063135327,3.086867411846834,0.638550487963604,-0.021954355677449425,0.7109167778047187,-0.4416293922247505,-0.1005021439078208,-0.3224634440092957,-0.4453685202287616,-1.0847209801172424,-1.977202557401817,-0.6664572506667295,-0.4450239025454119,0.37069464443053,5.939682178117716,0.384688439202723,-4.396476090282949,-0.3383124056684049
0.6125379728557769,1.8116995166392453,-0.934052684921983,3.3435335268719175,-1.3652180406359031,0.3207130549418504,-3.655375576142152,-1.2366931596041681,0.1301555722556494,0.6667797247894933,-2.322875874073838,-1.5675177505226376,-1.4491959356297155,0.14223336238445816,0.5078018369416192,-0.8824864928781397,5.667140516279387,-0.6746492505078543,-3.061709248281464,0.23206477064617084
-1.9273260467987698,2.3405378294982953,-0.9729409826823104,2.950896060820822,-0.2238475515211842,-0.28556486227974465,0.5168629353772043,-1.7228317435911609,-0.012324278783722914,-0.7221708206540115,-2.8525981738360233,-2.410460007747137,-1.465303277413257,-1.963774824666856,-0.02143757289488657,0.02596809546540696,5.568389300578368,-0.9077930896744097,-3.6017656352135803,-0.6617482420533686
0.6871117097716115,2.358922590405109,0.9020599417993949,3.6278658639307175,-0.38956130842246056,0.11867668981886507,-0.1704777000830643,-2.604599199969589,0.664918357341486,0.8779632065330849,-4.090646616517641,-2.9891013045301196,-1.1400014512290824,-2.9746472892066826,-1.3134903613751379,0.9754854587586146,5.298560666340719,-1.0454141723156969,-3.833290728412792,0.378221405109059
