col_0,col_1,col_2,col_3,col_4
-0.7386560173316785,-0.8160050391494323,2.327943526055335,0.3590595122713043,-1.4860258813145049
-0.25184216734447845,-1.5596913000028965,2.2062506691852866,1.4572570645769944,1.1117108239323
1.534583531772452,-0.06553664067968856,3.0600221195338344,-0.26197151721151424,1.9153542137404518
1.2417112899550913,-0.7883412674214643,4.401986994356799,0.5007312064150659,1.9450082391857428
-1.2708847902644236,-0.7862457701416699,4.417755123524157,-0.9030279235781911,2.7966434114199465
-2.223718849367798,0.8155479460783928,3.7604207548034347,1.4004747831286621,2.8902287425739823
-2.153899814761551,-0.5705568952779468,2.8465398805663553,0.5784642236480124,4.492650688512909
-3.063991214503073,0.9494375116549678,2.7732298088631735,-0.3102059639244367,4.336069250710045
-0.8223393178109712,0.8856821304673054,3.001477865877855,-0.4701517623830758,2.5067485315478795
-2.543733968977965,0.8941208258091293,3.175805432983252,0.3155893299543391,0.5836549995801077
-3.668173332410598,0.7312708128035195,3.8195827710023513,1.822697088599075,-0.3216985459319184
-3.931821424643349,0.5161153859914193,3.2454869795909245,0.5206851302368292,1.3443795260492086
-3.9695613938606282,-0.08505876457008221,3.4033421207565873,0.6145426292859054,1.7747739884410263
-3.6582260720483752,-0.18906208747911152,1.7783209887065778,-0.74723004834053,2.1110565772728425
-3.106590144463886,0.7266852571063764,1.3245971081903658,0.610665770523631,1.3455579431988314
-2.274655028803291,0.3237184681149131,0.8472780355562304,-0.18896556413275006,-0.05264184257804905
-2.2453886562369645,-1.2193742014616769,2.112186518574098,-0.014703885306522814,-2.645522445334687
-2.754158428539032,-1.0101623057888889,1.211637891566872,-0.15127460430422796,-2.3161408304317894
-1.329092202846854,1.7388871219149178,1.1594330634360193,-2.1351161220236685,-3.3897008584200448
-1.6841745828601258,0.6140673701130894,-1.050364226236643,-0.6912168083715117,-2.3345986303686876
-1.64077047584325,0.06272825901910328,-3.0222010864828843,0.20179150650658265,-3.646307043895761
-0.9930999555217472,-0.021027449155724104,-3.573643086547255,-2.0203614944501345,-2.431858858008458
-1.8509775639886974,-0.13521061241423768,-3.974142378044107,0.08821746153640064,-0.2302357172586178
-2.5404343434035725,0.356796102338846,-4.167040016688059,-0.9321564921725825,-0.48207668990193064
0.43342976955381607,1.0815482825948748,-4.4407290183332035,-1.031638817220944,0.06365362626818316
0.3967222531387591,1.2028474657380808,-4.594822733534156,0.385839980937157,-0.09264030326481787
-0.027367930778000815,0.7039726553381143,-5.933157120674663,0.083032770306662,0.2040143522341199
-1.6376995339871105,0.5845219972874874,-6.955967376110811,1.2834963436697209,-1.1546162998430072
-2.259936574492075,1.3486642113545568,-6.284034763069959,0.26767695017323145,-1.5115666974302817
-2.06336488297274,0.4225287373359735,-5.387800778218372,1.252746953249227,-1.0062467743560188
-5.271393180105399,-0.47816151120705874,-4.442018833885293,0.3450160469235832,-1.4304169166140874
-4.832550575082144,0.3624310572230377,-3.632208490725709,-0.24511793406905538,-0.8575041169763783
-4.619391244295532,-1.1291854846672058,-4.877216819266425,0.222126449324131,-1.546529908299942
-4.633417605850925,0.5428744152537827,-4.7164281814532325,0.9567035794471039,-1.392923894993668
-2.777822911625705,0.13863310302884368,-4.708547188905917,1.0141830781233425,-1.3142060438830587
-3.4804317884910945,-0.11084700917136223,-4.5781853278048175,1.0476085000631687,-1.0328323771971193
-3.1825292561750027,-1.690615086988351,-4.284779334739031,-0.5950454190456955,-0.34439920334282437
-3.2310884267700444,-2.2508330079469827,-2.624878501891948,-1.3595126622245368,-0.04016632038416712
-4.25139935549531,-0.5162656909637106,-3.2051984986377753,0.2796926568223384,0.028479001328572673
-4.643822633973199,-1.0025010232871971,-2.6523930541393383,0.1949732299731572,0.7597405686836427
-4.386522876992629,1.780782887722483,-3.737401113578751,-0.5072721113985589,0.9981742722202924
-5.035954800429684,0.9585541279764374,-3.5135243790785893,1.2586353148584701,-0.03750711603219581
-5.503564973384423,-1.141008118313652,-2.669273627357358,-2.668101651972797,1.2653553794673509
-3.9171821155679956,0.8462656996035821,-4.7109306985765045,-0.5289566639950039,1.2121547376682065
-2.6829923821309114,-0.5950663652755162,-4.432883044867609,0.915819332241402,1.6552628200601973
-3.702833877477759,-1.239721988027891,-3.719586989725633,-0.7558390159245943,2.3068788619420366
-4.380353198742996,-1.587740672185452,-3.5158600705911383,0.17896988639743264,2.755285626496948
-4.231570895278729,-1.8802400651696953,-2.099207579862811,-1.060914853179847,2.328337285051818
-5.712977482707313,-1.7385984641667658,-2.7080235773272285,1.3818143095239808,2.7677536250112653
-6.1581112081480756,-1.6974568575672269,-3.773525886690641,1.2569408215779914,2.901138004957228
-5.017741951082288,-1.4086553107707185,-4.437450139946925,0.7565512481657446,2.1312116253000064
-6.31686667496296,0.5806976481748249,-3.222265669649145,0.5356035527221716,1.1416045127238714
-6.904506938318389,-0.2596192255532073,-4.008382052404613,2.0333938290931295,3.505543192074846
-5.635010466439454,-0.431715116813031,-2.6046795664075066,-1.081244495594599,4.132952246689887
-4.993203078756315,-0.055795250513333894,-5.501952370974193,-0.3563918561212629,4.13954312194829
-3.090980061535504,-0.6764255765546459,-4.035746386752441,-0.6665241636786357,4.267127918454578
-1.8505241202946983,1.1651156302704104,-4.4345603239751386,0.3033534705962656,4.661562720964698
-3.4385277197392905,0.5803534652599064,-4.040007697913154,1.7427382866039647,4.145001981648979
-4.700102463417544,1.9235529953701394,-4.551639457905851,-1.2765445547282952,5.469975574264646
-3.4894240630925513,2.0221587649742014,-4.070485776140431,1.728825715338216,6.345141279381039
-3.5640226678101854,0.12234888299911328,-5.600689532673453,-0.8019190187184391,7.329777781467579
-5.462727583678388,0.2966850369994124,-5.9292454427861,0.5804270737318594,7.064150821213503
-2.871206769249875,0.6140587463842997,-7.392466485773391,-0.6033885299858067,6.548967325539544
-3.061896648287676,1.8556281625353073,-6.27362666458163,0.08280551570121285,5.619699722299352
-3.522936125871009,-0.06249263008504047,-6.707099139083532,-1.3789176515975055,4.215642227339238
-3.1430307473887504,-0.24280589346675172,-5.528464926237857,-0.07011089752346322,3.120521980698647
-4.084366796150696,-1.1542246250543322,-4.286485721892937,-1.2706717359161708,2.5190763066401063
-4.5217202300421,-0.7887104283549028,-2.562454623948985,-0.24092930882436722,1.1607157730366269
-3.8338872537259627,-0.8654570185737069,-2.5674963101846906,1.2919314870225695,1.091926045919643
-4.646871335519056,-1.9908132751908318,-3.604206000804034,-0.4568608071132672,2.827422060409183
-4.412871032206511,0.32213614335662744,-4.983487011055011,1.6208163211487518,2.0988427167569625
-4.371785488601054,0.7009081922868603,-4.096993982263061,0.40425353782488477,1.130666069770221
-5.060140274081051,0.8004491346167935,-3.12779760132646,0.2199336854882765,0.7099645266685669
-5.8488481322776416,0.7563373314743748,-3.7520718837949305,-1.5716529759866293,2.8658526202140835
-6.957803127732261,1.9086911518045366,-5.251753224507689,-1.0438994633034289,4.138367275406063
-8.754161713328138,0.9308203686210313,-6.123026014314469,0.4382907211942394,4.972767186554436
-10.387005132963102,2.073828604858915,-6.757392568549047,-2.6067164393579896,4.138883205034411
-11.366955828661773,1.6914520232865016,-6.309122533494311,-1.1842224134963866,4.367807013927955
-10.109006344651059,0.2217299866632132,-5.126139252308808,0.4616301508929587,4.040504059482409
-11.382626219992316,-0.11125760841288382,-5.557534454811921,1.5732367194350918,3.9548800996140194
-11.845448469220457,-0.058914307689494315,-6.043459821994104,1.4121397146751142,3.4025773530563175
-11.065359709168565,1.742331496779822,-5.20489566537839,1.395936360081144,3.7712384208856653
-9.618895479255553,2.562055316540875,-6.816112881495594,-1.3908916263397721,4.5316083710362935
-9.450637687425644,1.0267106259812535,-6.813289219684748,-0.8075100275958385,4.441986595193088
-10.477707614270535,1.9793169544361162,-6.1707808658933665,0.5905733580564851,4.0542510561406315
-9.926812120665495,0.6439293555855856,-5.598156315134835,-1.3995746093251602,5.3619854852900195
-9.310077349766624,0.8359026065321971,-8.54325888162872,0.8152858836770353,5.897163881973677
-9.35697470517456,0.39255477855389537,-8.32077763339727,0.6191797274576604,7.538015906439104
-10.125714848985716,1.0895697200880017,-8.632874284451919,0.5701168624639543,8.922341648418767
-9.615459149360996,1.5538323226699924,-8.38410459415887,3.5389712298295635,8.166893001479094
-7.957604662351084,1.180200977196037,-8.328008921640189,1.9760610413780149,8.357862276886143
-7.1331976460699975,1.113235958803359,-8.447783055965793,-1.7140469052368288,9.455927971138884
-7.381973392365605,0.9746506110966826,-7.353340910602139,0.9563251389705586,9.76200694446848
-6.6364008619886805,0.0041085614874133425,-8.35399731716821,0.17245209107425333,8.926566281062717
-8.719134996339582,-0.4266662969098898,-7.996459190699135,0.1139755543201959,8.860108825813137
-9.12729256778475,-0.7146016549125361,-9.34997814159171,0.28085695834741253,9.892830644907455
-9.621148654334236,1.1693073448005653,-10.203730822146703,-1.0275387624129644,8.210689514296066
-9.49410221155826,0.09666831339735527,-8.562177470180876,0.5494196506016349,7.963367406982186
-12.345369411187614,0.0028480161161508477,-8.337898468220102,0.501097363227906,6.9763826721947275
-11.983358271154835,0.5690546976691555,-7.48689254086291,-1.5140039345933256,8.437962017784002
-13.041268789670664,0.8908663617818968,-7.940547009922033,-0.8924465394079946,8.592361432391801
-14.509475382478811,1.290794322390451,-6.542640372957855,-0.36871092148731527,8.497811281942816
-14.67832800811894,1.1036552540320737,-7.412030292533235,-0.5994929029536947,7.977752211550884
-13.646184436292398,0.5503282774513255,-8.3522477829117,-0.6565244311954425,8.301146754326975
-12.372809170653305,-1.7369875661472483,-7.1082093916681,-0.6137798012189603,7.9431074727443995
-12.54014675292526,-1.705322248829607,-6.181529954882356,0.020318356831498727,4.113522487929212
-13.823252933208778,-0.4243892701856051,-5.315941834076361,0.6379423235805821,3.6795325521379096
-14.052058613526896,0.4025646023208627,-4.49786013096528,0.8042232926923019,3.0141562918203832
-14.386973510353439,1.8162341724040525,-4.950892177428854,-1.8223468683589958,2.0250424911419476
-14.594022989082163,1.5166057853760142,-5.6693799191083025,-0.2867762920355738,-0.62948606388129
-15.889291811102769,0.6858053363596919,-4.4778136986007055,0.9159751125872827,-0.4544226874679126
-14.865277070879682,-0.1430850347236851,-4.00379986168509,1.07193385953583,-0.2809941133986785
-15.718184546393282,-0.6365705260267098,-4.858432888741241,-0.12462770878428937,-0.1392869657104923
-18.00819720536488,-0.6464829436537477,-4.173331044925209,0.7687413284568705,-0.19695881565289505
-17.34953705833898,0.23139593726312407,-3.6103464235632825,0.2539499248108196,-1.3370364324175026
-16.182761201568717,-1.2238320134999188,-2.374580929957418,0.256913257341737,-2.161355487615796
-14.845000175539631,0.11086625000072559,-1.3266622378687942,-0.22293238355414732,-3.7438132692435726
-12.94605543724128,0.02330771387819939,-2.588869657205185,-0.3166297570868296,-4.246727161953387
-11.941140841084797,-1.9657339672149652,-2.6718672549129043,-0.8525288865224757,-3.1149283590717065
-12.179479712504705,-1.2205553765902726,-2.466245320126637,-1.1823460243398407,-2.676501419604154
-10.6503204043673,-0.15670416332828924,-3.4285718690803137,0.3929896136757711,-1.8609640358232702
-10.13153287323916,0.6567104874137213,-2.2288816702026097,0.8809310505002192,-1.3286720053748402
-8.061744381270868,2.127940370138834,-2.634898130323149,0.10800559410705735,-2.2948451376733843
-9.67212586508958,1.4419071416858555,-2.0103564329232246,0.07875277353800511,-2.1208166095208663
-10.313149965496104,0.2147290111377833,-0.43544669787966983,-1.0861406819082036,-0.17332192197442087
-8.911802956644639,1.7300300952450158,1.8560893097186595,1.2191360333257584,2.1982504159550906
-8.263607217761615,2.537070232382039,-0.3313296550375293,1.802048460274544,2.261912401050459
-8.416448365639454,0.22714591045519472,0.5565863314424097,-1.371251321941727,1.7950899404658447
-7.311641487229285,-0.10577165841995995,0.3000114260065445,-0.358089211836556,0.8434359360410462
-7.335402103624814,-0.10447079632364417,-0.42401085473409217,0.39161271585601193,1.139421940420188
-7.90984736439175,-0.6657373150853314,-2.9177334520358063,-1.6435822013466974,2.6284460752782675
-7.204995923911893,-0.47321602398565715,-3.4681555199238323,1.776966551483677,2.4336682839962522
-7.164137406374884,0.2081812812688767,-5.446087966186963,-0.05288881147339733,2.374526315427683
-6.55256361177283,0.0032044171069129934,-5.857993846004856,-1.0298433589873652,1.1801343846343986
-7.690563172182088,-0.48425003919587817,-4.390731847608798,-1.1320447229977364,1.7231362528528007
-5.250067582546665,-0.20531946655715422,-3.3876534437493353,-0.7526079731232244,1.1548586207955358
-6.312963806724585,-1.06772337303651,-5.6685010421367625,-0.022668431469799927,1.7847296798431422
-6.527272768157036,1.3287359577063285e-05,-5.698285976438577,-0.6418824489184913,2.781268393568889
-5.997758174671327,1.266893313506364,-5.843679552481885,0.4810987279856108,3.0147371150392774
-5.488933347401536,0.653482735968739,-6.844670080612336,-0.6203711739980744,1.5484777015144702
-7.760314451281262,0.37262252687870934,-7.109321253028147,0.3090680378359468,0.6097254943592388
-8.36831926139845,-1.7296258824412922,-8.28035981364879,1.2619037448677435,-0.4881819089188576
-7.961013813491397,-0.5723588119031324,-9.160753820367468,1.7479406971723503,-1.080162318151815
-8.72255985069155,-0.9505295499328668,-11.039415061538692,-0.4683160412348084,-0.9108027168405115
-7.723959102709251,-1.5016899471918461,-10.556740538845743,-0.1493626353020127,-1.7290658689860487
-8.090273739833446,-1.3363029070114254,-10.49415947205962,0.40846836336978964,-0.4947015757948161
-7.6727524347896585,-2.022973217360532,-10.92873365061158,0.04488364002489415,-1.6508865383842766
-7.7070139755716065,-0.7863439811877242,-8.72212071316298,-0.47189906134428905,-1.5845674691628922
-8.252740183915273,-1.4163847734402752,-10.200391246535903,0.029121023332321028,-1.8795877027498393
-8.569376162366142,-1.2286263431593394,-8.33042617502955,-0.3597556350372049,-1.8358195092170253
-8.502926387324075,-1.6547831300419173,-7.358564339261934,0.5066602890247476,-0.13487729823981764
-9.25529568147237,-1.7743690626622084,-8.744930668347799,0.6337031664307484,0.6005547109385408
-10.423981207433126,-1.6075356260692841,-10.346808293563722,0.729688754661864,0.04891780033382309
-9.821310907417645,1.0142124355861073,-10.847827923260539,1.2287860072052743,0.5982104177496455
-8.462230216692465,-0.07809260452665223,-10.385129178956651,-2.8649796627900117,0.6895742721996385
-8.16487319960368,0.5916957170697255,-11.033183305879547,1.294314502861316,1.1849328713564091
-7.671564077561903,-0.6823464070272104,-9.717864281421232,0.19880719508138306,0.5992668597179437
-8.344272109801043,-1.157246692296562,-10.171304642153848,0.28990620030330233,0.379534136463594
-8.403302378400792,0.21673143541876572,-10.39013427595418,0.2254321750421893,1.3110976590622334
-7.281607310114343,-1.2280518805232814,-9.418301499649566,0.38536272193367244,-0.14849209790612172
-6.444718431983112,-1.6974187341408697,-8.34623306185827,0.6671607102902334,-1.076931396119679
-5.038774739487929,-2.1848870714252975,-7.400773485378752,1.6405288461863994,-2.6298139761508184
-4.462771267480441,-0.30278130019467464,-8.356805297101918,-0.8127159748037157,-2.0863637532572215
-6.654819459821775,0.8398041350597968,-9.044782028153223,-0.5021244112164223,-5.5250079242762915
-6.850661032649407,-0.4233555627611942,-8.61730291634047,0.2883530889248959,-5.680369061913401
-6.3687076767551885,1.4309254923693517,-8.82123258069984,-0.48357064567898406,-6.069034293189566
-5.382541672290065,-0.010684446356084343,-9.365543087248849,-1.0611002623960017,-5.83557701031001
-4.207712465620623,2.3269650545169926,-10.455530736312774,-1.0603868504970242,-4.634810147109036
-4.163388205382569,2.7684458728026486,-11.23318773899535,-1.5180776846295319,-4.693258759198525
-5.098920100646033,1.3765102585551425,-11.048973347109605,-1.0589717628907882,-5.006985286665622
-3.7845971995585206,1.3178694540548865,-11.930770891035584,-0.17420126723313337,-4.711652864172485
-0.6357747187005218,0.8552254736694869,-11.423232479449876,-0.8837745765886033,-4.664593503475427
-1.6624850510880642,0.9657392561512842,-10.853336172728874,-0.6136823713457447,-5.429105317566957
-1.197423035870573,3.692837319252161,-10.894890929050414,1.0100211384726399,-5.690080539547532
-2.0597011801970293,1.4702261196465902,-11.922675651317332,-0.5518038036611144,-4.455791718590487
-1.6544982845161467,-0.0073008865803987355,-10.839191412242375,0.8995844337945009,-5.684831184979176
-1.0263403185028857,-1.560017255598797,-11.95382674969052,1.0385339891140155,-7.553082548963038
-0.6522666244283746,-0.4607015072073463,-13.109371116093953,1.253100806043654,-6.695438805947031
-1.1034034444455079,-1.7594532383324277,-13.183564638418007,0.9050042971408919,-6.096496811278491
-2.8985925583654333,-1.5191582941451747,-13.09159365335621,0.17443269699781144,-4.871393529784944
-2.8970969100155446,0.49087776167908714,-11.5798847491619,-1.2918314695421143,-5.756296492972639
-2.7980724363736513,-0.6251481151312437,-11.795252950811227,-0.9138644144392523,-4.865535694186259
-2.3467108263796694,-0.7141694167871842,-11.444113566835044,0.6371418927590534,-5.33764648897738
-2.388029467496512,-1.707235817928599,-9.963002092249559,-0.389674610454564,-5.03960134469079
-2.6991594664599647,-0.6558775993166577,-11.184822834307377,-0.3968795296294683,-5.368642931719018
-1.359392277155016,-0.9722578879414696,-11.740832012630475,1.5241191962596639,-4.150087675409003
-3.2509779527200457,-1.595726037660064,-12.124832884603176,0.47204065517071925,-5.6725268450165895
-3.0800031247166433,0.5127533016170841,-12.978477187315804,1.176230061563049,-5.517963187442313
-3.6275576693607876,0.4345877297970374,-12.102106255774,-0.6220486417050163,-4.974445485170328
-3.038373906252214,-0.2589125141015176,-11.32700171822444,-0.20826763580793653,-6.914067259894196
-2.918330575516232,-0.17278460621453254,-12.909394506123382,0.2768261739607752,-6.732087682054461
-4.414421279126534,1.3232082241954741,-13.562781029542883,1.3256329357990007,-6.35675663730091
-3.1856158951265514,1.555994821228639,-13.170562968340843,-0.5732756683336123,-7.519792812098287
-3.933304934974327,-1.122953634896398,-14.068592946887797,-0.47449866759196346,-7.480868058246446
-3.931169604727006,0.11560207811748135,-15.23825308637099,1.2110056126979964,-8.650691908039406
-4.143793479429569,1.003271207841277,-15.178041702050104,-0.44180453987518925,-9.042244176734465
-4.098171636193161,0.4540757270003808,-14.967320639023532,-1.794937471804502,-8.40512824708835
-3.600329592007266,-0.7197006855468211,-14.449623830028798,-0.31513948720538526,-9.442766366035034
-4.081919208937067,-0.39104152857031815,-13.56940323399422,-1.0292234281474009,-9.825591477933678
-5.0848621770990725,-0.9755133667048715,-14.345576055373808,0.3067383919237872,-10.965501315829467
-5.151034249739233,-0.1856851885015201,-13.792626482971201,0.010308823155865347,-9.692412906919117
-5.264695598604441,1.0566590289188615,-14.724291788868896,-1.07048434819655,-11.67894726247358
-5.355222283773131,-0.7710817026478703,-16.200578753330284,-0.7850106022664884,-10.197235938353394
-4.641472327726733,0.7604267753999465,-15.172251573092833,2.4273636933587097,-10.033826055272096
-3.8363096190042287,2.532221261220636,-14.761667274589204,-0.22346558384067608,-8.588757029962574
-5.44132048213111,1.2314596205375383,-13.613177249091926,1.1009292143634515,-8.144210470189421
-5.916811501917883,1.4085673261322076,-14.336929346948866,0.15758645305244337,-8.719169412614425
-6.2330486435843255,2.941755261536242,-14.51918955065668,-0.395268579294794,-7.277935836556805
-5.915646003054807,1.0607912722877249,-15.426796506732389,-0.11666351414768938,-7.272522415761276
-4.995386462532543,-0.05185747871016444,-16.14170987854894,0.9624241177722859,-6.850645942423196
-3.627382363728695,-0.19620505283251877,-16.068842611090272,-0.7140310172512788,-7.183171146216056
-3.6365413143624843,0.4601110254038562,-18.008603934056136,-0.8559725666031347,-7.252631895032332
-1.6731414229274373,1.646993057758012,-18.713510496000815,0.45202697298690975,-8.243737161065704
-0.8088263713145101,1.009658687637837,-19.018402082899616,-1.3074310470128154,-7.60246336555052
-0.44066821527068606,0.6690659611328927,-19.970104806801338,-0.43680831520015717,-7.243089561457191
-0.09573585661410061,1.7852615907767793,-20.81429596733598,1.5240267695848737,-7.3098247235638745
-0.5966020337999218,0.1785466281476562,-21.896344760540128,-0.974556153077366,-10.056876299066372
-2.759170135334031,-1.2218231531477226,-25.073812499187856,-0.15597952975810447,-10.121051271621123
-3.4277058712073534,-0.2596155247196486,-25.249792188641592,-1.303120884589594,-12.16277990110251
-2.3763596075929296,0.24273663591272426,-24.84700781244027,1.4284241461636313,-11.890643299193227
-3.2680131873191023,0.47205772794912504,-23.765086835876225,0.8829272232907158,-12.37264388749189
-0.6819109624454693,-0.9007582267750391,-25.083609958561258,-1.9937003200338088,-12.366323442192352
0.09706100932240158,-0.7743329786487918,-23.5710710058589,1.4758290320316014,-13.277278069019994
0.5657762120664589,-0.8610880912864008,-22.507063402454925,0.2700813149189453,-12.496114679637623
0.27917222255437635,-0.8666122919258137,-22.10017694555053,-0.5205128238518023,-10.631490442223585
0.5248570709453022,-0.07797696232580653,-21.21945475618245,-1.6304559728623889,-9.76655430403736
0.29806544134513796,-0.34358295070550426,-21.932606370629053,1.0340610156310952,-8.004960570929736
-0.9727442362395711,-0.953206020273935,-21.704772540047543,-0.14396919530282637,-7.723504354555923
-1.879824611104802,-0.2495671150988212,-22.17903127874338,0.3317418482946536,-6.717313249382813
-1.7996702244676968,0.17510838136170914,-21.029022789320127,-0.12202026225756954,-6.247746891631283
-0.4893345574375858,0.24669946137824397,-21.419499505923998,0.35928271222474983,-7.050620354476094
-0.5436531177035472,-0.1206258566626298,-21.724875673215763,-0.6478874842099558,-6.784342537204388
1.5065147680551605,1.959642268875028,-22.093714250466665,1.9605715753314625,-6.838531136546489
3.1876856038848334,1.183510939411959,-21.282817473465766,0.1545938735648345,-8.019742156106586
2.6379829964452703,1.0104649869274893,-21.11218683199647,1.6149796278418422,-9.299811958168473
1.7161260284754445,0.12426351008039671,-19.773558819446276,0.5020478185192255,-9.267357653921794
1.1612300338320454,1.7331952552086007,-20.070075827676458,1.0970201104180513,-9.687344453198392
0.7394623328544265,0.5913886987508963,-19.82842551313867,0.9927217280586863,-10.265107001904598
0.48820256909451115,-0.9595870902927746,-21.11395570968051,-0.061372499483176246,-10.900150452439378
1.4658739286780504,-0.40982693172737916,-21.31342389230392,-0.053697182484042094,-12.210071091002458
0.8821209440389406,-0.43447407117462145,-20.248016235303155,-0.9975214048443238,-12.108653432980084
0.8786918203565057,-1.20116806781686,-21.36158626293407,0.8184251785155221,-11.483745913677984
0.7707526724945584,1.3265702233454753,-21.43804607922059,-0.7171685368541716,-9.687027953238452
0.29889522353390485,1.530649792277535,-21.34645274616285,-0.10670879459676982,-9.541748645320167
-1.624437286845841,0.19179089551768336,-21.214347513932474,-0.8802628166287251,-9.422616170675376
-2.056495487934515,0.6562927645703168,-19.861299902757857,0.06546630248201807,-10.057590285016092
-0.9809884376596691,0.4825469716291675,-20.88154321418412,0.8709504490194272,-8.609826893987872
-0.17902731542301398,1.7717335353288375,-21.27214814395938,-0.20209824582622685,-8.103669537641743
-0.7122166450108204,2.041779820234005,-21.77539531162046,0.5040280854572323,-8.39206823603676
-1.7061176027263019,1.3555625045483117,-22.76104546140725,0.5857422753518694,-9.848375954370878
