col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.18014136293410532,1.6581193722829193,-1.3714868332468109,0.5661417175347092,-1.2010029363855186,0.6069932884371328,-0.5926683490504149,0.7493082236365112,1.910580779395612,1.0540031233301708,1.0368564459182106,-0.9780532686949545,-0.29825109467696,0.3691587486565585,-0.4652837919324679,0.14180546035443686,-0.3198746890258823,-0.8756902342059395,0.9745800399065083,1.4236894262452602
-1.3933381881761804,3.335626277790074,0.49532879372562144,0.21428479122302727,-0.46269051532488137,-0.5109345265203046,1.4099843166690638,0.22142200587516725,0.7045571209895416,2.0366297837279124,0.4079289580304468,0.2905663299062332,1.5929775187987896,-0.6630369001888897,2.279592541091361,-1.973842543270737,0.15737481795811428,0.2897763640187938,0.9001576783075174,0.10856548484361206
-0.900732469459059,2.414527442455462,0.4444251740211945,0.5297364808434494,-0.34419105770258634,-0.8117533846189445,0.4782199602779389,0.9604682576724944,0.5692738464735457,2.307461747341549,-0.35136583520364206,1.3720662080141799,2.314582459446679,0.9211310082714039,2.3247982644520215,-1.5290610116347056,-0.9998639881457361,-0.4137740086258833,1.1271713248806061,0.8143598382987697
-0.1568680427253809,2.8857392838658695,0.3525277571579511,-0.2987138996601394,-0.34256963616230496,-0.1958822992239203,-0.6784347236479202,0.9052917365360362,-0.3213080361306858,3.2811753725300883,-0.1694298619504201,3.046435186890151,1.573293479230916,-0.9165837147746556,3.4037400159283404,0.1730795322723746,-0.9560490821543168,0.6442465572162137,-0.08174305216777222,2.6186587859857657
-0.8503482811558676,3.9992481322164473,0.27854655179585613,-0.0608893971941631,-0.8388555397664295,-2.7384481015346176,0.8117928006271284,0.9491591646887966,-0.1320265555492566,4.855789094191275,0.3589925296873172,-0.2365604606256415,2.4046050628623385,-0.4417039220602721,5.153441234692383,0.44195336237567,-0.22522911500956505,-2.2704942385582463,1.4354867017778377,0.08088956472840714
0.32256515467746394,3.0242899249221753,1.5807529320040055,1.3604398652130003,-0.9420460199265224,-4.098466354651327,-1.1768247071984255,1.5362442352171028,-0.6068861491106694,4.251070669104224,0.20306255606415213,0.9171423986743429,2.961721449100094,0.7344156861632476,6.67247404857094,0.0780552728346875,0.9300516303790467,0.2994674904359836,1.651254586626925,0.22044277406017068
-1.565301139475406,1.3306507347169472,1.4522633956057827,-0.6926847376719307,0.46357407077684676,-3.8607257891067635,-0.18326819560491325,2.987603150597304,-0.38741058232064707,5.57612211332969,1.2895349742392272,-0.08935719249954499,1.9858352616218262,-0.09605683991098458,7.1126991634840975,-1.1634944802715936,-1.0811013860026237,0.6469336705353211,1.0584964640046772,-1.9953829825129423
2.6151483374031113,1.2523013481841683,-0.09365411058278639,0.24348807835349676,0.8598683804257528,-5.85160497125176,-0.45004446328602593,3.499438898975976,-1.082898913369501,5.066134318008135,1.463694921830559,-2.4907515313824518,1.6901486115399467,0.7468590704342805,7.271334377698101,-0.7878851910718583,-0.9360646852050971,1.339181371788412,-0.09447804503735857,-1.6599064364654805
-1.0263423064012265,1.0900521932339284,-0.2727432827847768,0.4038032647335211,0.3005131982207393,-5.5507270065374765,1.002559681311441,3.8507014486633007,-1.8095889716344338,6.240257345924106,3.4105230852145834,-2.172627690759256,1.0313406692524345,0.14163071120518025,6.4213392475607,-1.2044330350375645,1.1701389605772077,-0.7947596208847989,0.24068055385458914,0.1164480316812272
0.8764442245938828,0.6727090941451064,-0.6082321247864875,-0.553527498975406,-1.039130878419431,-6.64916034826174,0.4119484981730187,5.434216808628799,-0.2909677992133406,5.804579625525588,3.944006416478016,-1.437831860005459,0.6613360282080316,-0.8847296573622392,6.883890327610743,-1.729060115358897,-1.0822100847402534,1.1775192516165633,-0.12744026834983607,-1.5646419707671568
