col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.6256537948172601,0.733730412531595,0.5521604002093125,1.122981251711285,0.8604317168423272,0.02210639556297923,0.7050414800270097,-0.025051919457401938,-1.0434423957322632,-1.1904157392559245
-0.6043761078267894,0.20922833929315107,0.18463301162690676,0.825416055422975,-0.006699790888364809,-1.4881639383523892,2.550032423326239,-1.8745082283523828,-2.5237672824960593,0.6921340249967158
1.4777969160794253,-1.8091964254031165,0.20234711058546972,2.0142277815253644,-1.022331914473297,-1.1616554405929855,2.0558434479597416,-1.5460589655375008,-1.302060575738853,1.3061372405865752
-0.2787734708907963,0.3758601630058568,0.29217548289256395,2.732533136038706,-0.6985559563779604,-0.1463636953442457,2.690011890705118,-2.751288196706583,0.16097495297952363,1.0020383905134704
-0.5673067721733619,0.28914516685474345,-0.07502528111979795,3.992467548873964,-0.6382323080800353,1.1165308958704088,4.362567815439581,-3.191204602465309,-1.4771040398406015,2.304889414261539
1.480038542486386,0.20957812489993072,1.0841222229753145,2.365206736762142,-0.8806495988468219,-0.22868331783257384,4.656636720186497,-3.458170442298131,0.31231586576498005,0.9149335157111447
3.123346330128596,0.7086051413193791,0.7200719913686807,2.7380835176126883,-0.32582022966839486,-1.20947143154366,4.403261544830297,-2.137891301339008,1.6732772797878743,1.4872051364281589
2.653612528523265,-1.2803046100257531,0.6040535556886866,2.1225976196598584,-1.1070969053643926,-1.1998133608095713,4.019457137438535,-2.2731600681581106,-1.2694103479866512,2.2777477410748945
2.8561104456446706,0.7680411732288493,0.06672766158572241,3.8462992093093398,-1.3857279222613959,-0.18914494732395487,3.9935372946832626,-2.2857246006552328,-0.5128961973272355,2.46982077452253
1.8358314466087269,-0.4289598914775112,3.522281990277941,4.635822092549413,-1.8968712947142599,0.2134138563387072,3.1143744435739804,-1.8083770502652596,0.6952412566193529,1.9830701287064192
0.6618324835605511,1.5780881075634996,5.083373921876072,3.008750570475735,-1.9546776416525498,0.6968118510326934,2.4167419160551633,-3.7869798943975286,-0.919721647120378,4.398234060590177
-1.5546088820173667,1.596483688990675,4.22100169094948,2.9138958729471836,-3.190651796384007,-0.018529568513538597,1.942420407204095,-3.072046715755997,0.020934700298513215,4.3687143272384565
-1.1276612613392183,-0.3099879380214247,4.301472861243882,1.445182544028731,-1.365072973859357,-0.7951274684215214,3.8215400486403084,-4.629366902107938,-0.37152084173420946,5.118320802403092
