col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.7554222519776549,-0.3500890751325147,0.2786802265137466,0.6889924492856864,-0.3911418615710675,-0.2391820001119738,-1.6491342502234865,1.174802708327661,-0.7630651127418709,-0.016671979928207768,0.5102657558029051,-0.3917232290491511,-1.0482122676566448,0.14567100010820697,-0.9577760865990578,-0.42207767385213957,-0.3389184391330649,-0.39004707614156187,1.9693272241431672,1.2476960332658686
0.33635795471798213,-0.26249439375762884,-0.5068407342218585,0.03436512272936702,0.2883897903200929,1.1594553359173925,-3.8644506136918304,2.5079411380650183,-1.7227927525836813,0.7144090527957043,-0.20632626789951872,1.5774834321177598,0.6860121251605477,0.9536899392238871,-2.267497204856368,1.2360707095488692,0.6254305993172053,-0.03236835137394917,-1.60130585908739,2.3949870024390423
0.1709323442476139,-0.27174998093230746,0.003727267489073982,-1.7565777842761543,1.0459689182444758,1.3944337147599961,-5.726369950257338,2.0734791235515395,-2.9888460070777976,0.34155476686036434,-0.19566679005199725,-1.1742714032086916,-0.9271871165038774,-1.7277759127257957,-0.7361789795981423,1.183486755093411,0.9832355404984974,0.8397668910642317,0.7017088925644795,3.4632810857474263
0.7897811458578579,-0.1650404434356668,0.09106998420371296,2.129027721724407,2.0955785168690233,1.775199739090319,-5.1986215419321855,0.7051091615806304,-3.4535795605132713,0.6680897103902049,-2.3458733615570053,2.1286190346005385,1.864892862963425,1.7581234734444597,0.885954636557464,0.8462967792385017,1.0390777706998462,0.8893614697176907,-0.2035978004142979,3.212233109245144
2.0913154928210265,0.9057656312419081,0.14641062865640336,-1.046415577387215,2.058854145582514,0.40538813478677027,-4.964279456130279,1.1296401044809767,-2.9913870052719607,2.0749768231965917,3.5731679891295025,-0.5915918150946381,2.7242574181419767,-0.029995744472140595,-0.17590845869448335,1.3026104361411333,-1.4262090186272631,1.4564022260643759,0.3367548223100568,4.285827320961577
1.9406574807482209,0.2804074550478872,0.4595177659303943,-0.15701377105611772,3.8614486952693636,2.049102488741996,-6.489244173358052,0.30001550081274786,-3.4657043771009466,1.6132951388501293,-1.3960368296810948,-0.5512977028380702,-0.3568409241918587,1.0794420728572782,-0.2608301145531779,1.6551874346192392,0.6630471303239216,0.37763578769136985,-1.2881290091476725,5.3429121232037895
-0.1279161079503781,1.804348129830299,-1.1090352165299162,-0.9890147806205932,4.171306769580854,0.9305861793230645,-7.456346643099464,-0.4764600944399823,-3.499565688426437,3.0267529779790907,2.164032538341242,-0.7385307010705556,0.4472391354557146,-0.6432587558373926,0.32348787762628317,1.48005302349213,-0.6630508915040149,0.10052870681124632,0.9610820133774337,7.244225318460895
0.6995254792839153,1.0990225727710283,1.621138139343659,0.3575111949421985,3.3251048062354505,0.3705630426112143,-9.166054161672296,-0.15170371809135702,-3.846200639399717,2.9821029632821836,-1.675571846245317,0.32893992393264354,-0.21038600306418043,-0.2191912942755343,0.28308132512687795,2.6404740587201,-0.6618716957932178,0.06494960595526819,-0.6601146879395412,7.799527793250835
1.9557731216598322,-0.013965946864827217,-2.3313079641658008,-0.8835863522787888,2.881639940533966,0.9489843843690272,-9.712667735032092,-1.0414513138274255,-2.8262089679492455,2.9285941969988567,1.9172633591582826,-1.006343858768397,0.4307660358018334,-0.3685970124041831,1.4571581955423065,2.3281993419068536,0.6935748089975085,0.16876481277855546,0.0026906925704532902,5.841124925746495
3.542940183483182,1.0915066187312852,2.8188866895333202,0.5035675568069339,3.485514293460224,-0.19122168643578308,-8.460908023809935,-0.5998440224233647,-2.0052819343157364,0.45791319112655016,-1.8919578856044614,-1.6138675682422832,-1.390526943365332,-0.45880554547660124,1.9959213778951848,2.736154992010986,0.10709875425417335,1.0468489421441587,-0.0716144550996031,6.648383726270463
5.077530741005504,0.12367569745501272,-1.9693611424452722,1.2735874246245762,4.3912784156397535,-0.6122063886497913,-7.200194785432483,-0.6642836788411051,-0.7317548383906733,0.7457463369436077,1.1142929545126976,1.0158075963905806,1.976934283793319,0.6806265134784275,1.340763409811466,2.857822705170163,0.2847856538689087,0.9487472192005016,-0.9758674455068446,7.489600633289321
3.946936871282008,0.7899814329125533,-0.24820029363802631,0.7621869257810414,5.044263731752403,-0.19125479803285367,-7.3257024752191375,0.3234172225613804,-0.9710527309172825,0.15257353329109624,-2.0653132271163894,-0.13421135651180363,-0.8652350837392155,-0.03907368375588077,1.3779647309104064,0.9129387577773516,0.21472354462860127,0.06722667362372692,1.0816848789923115,5.296763483589727
5.299549484142065,1.1717661830344301,-1.2845286420637727,-0.5123015402634172,4.51229487772995,-0.4296549549541324,-7.456273022488332,3.0983003341133823,-0.2058307967647931,0.6447371477733246,1.1412182026541644,1.2269302415416021,-0.22523842759919394,-0.18637284230327514,0.9962427288543767,0.4757993044878879,0.5236755006924957,0.5334149111920077,-2.282360941436539,6.8867816549818315
3.296527170327574,1.1652888076304448,0.28739277611603375,-1.6596989551571988,6.169521944288116,0.20731039433483034,-8.008029992541914,-0.7863611333407055,0.28814520814185896,0.13946623133146663,-2.1605248753802306,-0.027676678929594162,0.4336625147432713,0.4638443234025454,1.7395089991023613,-0.46484896077852655,0.4399151349585113,0.746507716906047,0.649687294390732,7.460884815658536
2.700558966054922,1.4537914647026267,-0.9866524447989555,1.8085221566789886,6.683088072729081,0.42684145164002674,-8.10280455619443,-0.0071888479005067785,-1.2086017360753922,-0.8622401926847602,1.105333210752758,1.2987879477256026,1.9884584480896303,-0.06096178929732721,1.5876683132874203,0.4439163244629649,0.4635158366844736,3.5708364391341902,-1.4444058147898375,8.721251787635866
3.573408823529153,0.7803797527121306,0.9823236972831598,0.7972800778003499,7.307281204411974,-0.08560389210146135,-7.566169366249224,1.986075014306849,-0.938290695087155,-0.3177109984451819,-2.719217741910632,-1.1063786146446968,0.19966671316878948,-0.6025403594599283,0.2080520363717091,2.4076103543949237,1.631912217423051,3.139587730675113,-0.41632995885220714,7.331598472231676
2.95573194573672,1.3350141581088018,-2.5060000628655374,-0.4604409534101762,6.7407770854626925,0.37163499682876494,-7.625354304178951,2.655881239324156,0.06431533622768071,-0.21293743203146492,0.7232181483261988,0.6902034113868264,0.690606242444029,0.22573784092051766,-0.732896452153015,1.5978710390061992,1.8413510133203357,2.9696000243459575,-1.3360756747922997,7.103519462767123
1.3613317158204392,0.670164154880055,0.7956198237743659,2.527426555377465,5.074621545615424,-0.8332390514136647,-8.414232466105192,2.114721305015296,-1.132636824818157,-0.07947421118654727,-0.2657176902767778,0.8361716292648047,-0.6117212633222362,-0.200219073676458,-0.776676144414292,0.9743921757463646,0.8380420610859503,3.7245098848699825,1.9676594265268985,6.267097555527055
2.1621081054595113,0.501330068292034,-0.71303150793075,0.609540793859574,5.578920706649044,-1.0255434894193352,-8.796884291198976,1.992087516194486,-2.598965053399517,-0.5326724905893337,1.0104499579165414,-0.1714015255818352,-0.40091579663917964,0.9690394570850873,0.7601010534951873,0.824061150663704,2.762497441461736,3.3552720688457303,-1.5386997647223728,6.020351985665096
2.8795092046118733,1.3268025873156,1.9049607958388757,-0.10003864554764269,3.769552824514131,-0.26522723234473833,-9.445208474972734,2.4860524310085705,-3.145756395096895,1.0418009962992802,-1.1051771588675752,1.7128532512158763,-1.6051001039268868,0.13757559529724972,4.221274157510661,1.1048969541884024,1.35988007386428,1.3153972131731697,1.0513917180247248,5.246428723394564
2.6057910027313276,2.284467947760084,-2.2956943856934773,-0.8533364035045643,3.872695074006354,-0.7602559212798761,-8.731076598211397,3.7740624713416198,-3.1897708084391607,1.7375428814710985,1.8556270945939615,-0.09603479118066705,1.397025233948876,-0.7582786004042336,2.9431797675028206,2.5626173690731475,-0.8285062994278533,1.7087630768187143,-0.09806658732496298,7.163048789741486
3.4508033735678727,1.8949872910995138,0.43098477014312153,0.571860026025839,4.749280052859826,-3.0897474751169867,-8.221102803560576,3.6528554510031146,-2.8560272508464775,1.1592137304009595,-0.8865549696577715,0.9608957523337435,-1.582810094690526,2.2127455311689035,2.6968165951712386,0.9545357374487664,0.09578670758024982,0.16607639060728374,-0.9545513944174956,7.048750085549274
3.97719749703136,2.4775023528070155,-0.42714936374938345,0.2182625007547142,5.5788002889565425,-3.7687455586663923,-7.968214438001209,3.9275061560401285,-3.915617311965005,1.8146958304211882,2.517289325897483,0.44333687228760743,2.8889286285748192,-2.4977983254617806,4.609741036437582,0.870334479613296,0.7916464470432966,0.7732063549682959,0.8046720407160216,7.729348842353282
4.30463383823433,0.7177317519471142,1.0229286464883647,0.8804172074875425,6.730231555848313,-3.835068027701942,-7.910261595423105,4.065754631434933,-4.803628739016901,1.5276609376860297,-3.8022661849490147,-0.726036282415063,-0.30757357754946035,2.5713656289812294,4.50622941773701,1.0103213206948576,-1.4862975609732496,0.3203280555383095,-0.9926732868043232,9.098035720911504
2.4556356428272084,1.377262226353801,-2.047931789466133,1.2861805073389092,3.746046222447656,-5.9161079455332555,-9.25273511322766,2.234543395337065,-5.357878782059042,2.9214774084086006,3.3317037104444838,-0.5584790052248131,0.5112188839585637,-2.037745272225906,3.3887665612584335,0.16869960966458042,-0.6901344129101084,1.7123948982827966,1.6147953782161635,7.89175408336131
3.306997552703948,1.5590217182000436,0.169182112759253,1.286978584493088,4.214500607095756,-5.822797863954375,-8.939929410110553,2.2058144482466484,-5.533467791339918,2.614545605018098,-3.8763763231847506,1.6296499815323766,-0.017896084965903808,1.6610774769262011,2.362138757434918,-0.6468438343317122,1.0539288335878718,3.1626377873607883,-0.03472222150676085,8.348833996076362
1.4021027341753223,1.8341903050161807,0.39960515051232237,-1.3800669970754558,4.106010425402221,-6.235305023579376,-8.546782220057457,2.6231907567787007,-4.499716231473416,2.7408774915942904,1.7996732631546086,-0.35632313293846796,1.2610702899331225,-0.0017880012488233898,0.4922890092785539,-1.1323772399944358,0.4531720129142657,4.872181929800689,-1.2576041719592639,6.4341594518198475
1.7053853650879662,2.8733555063423006,-0.045337402307146224,-1.1547521859754566,2.831660406452957,-5.912083155167324,-8.529312794148142,3.3695572868140236,-4.271708987311823,2.469999424567363,-3.0545450072540854,-2.4754516568021763,0.3646351072902358,0.2965542015617294,0.7048477258020316,-1.4575035144560342,0.3678163467763454,5.3153922312152675,0.5563155745890442,6.628499058042439
2.5643393159557903,3.1818748133342756,1.497823317321039,-0.02326283175102853,3.0381790204963193,-4.471148717101161,-8.606487990410805,2.6900329533568828,-4.418463201380133,2.1028655148889923,1.8503474925907193,-1.290164567307767,-0.4196449396011263,-0.6311432877588223,0.13759616830343474,-1.4636525679710923,-0.13926718541950162,3.5350967621465,1.0373381351335458,5.066483783288236
4.041226151750839,5.079299792427833,-1.6472820562589268,0.1779768184528024,3.8120227823608483,-5.566797460551188,-6.917424357323274,4.137285529091814,-3.936928063516761,2.6085016849888385,-2.661828998141978,-0.3884211826463604,0.3222882135653954,1.5367833126546104,-1.9479754691779196,-0.32762571152529096,0.3305508215951432,3.363593559426907,0.12755036771098588,6.089276380403573
4.231308257165484,4.414965337273191,-0.7995223291376559,-0.41826494376091855,4.0126930578462545,-5.085223295904669,-6.11987325205647,1.0938406679355572,-2.6797078248506443,4.268338492672411,4.059898179011948,0.50170641482018,1.6372249272449404,-1.496815170206416,-1.8663527999047969,0.5765934006826137,-0.3162171147285234,1.8396801132905263,-0.24301485685016277,5.6936057707004055
4.556266484020279,4.981669633207809,-0.27570599848344457,-1.8052446623291138,3.3709823750883263,-5.020762387202892,-5.606983930452707,0.6557556657690778,-3.388189199513862,4.383070691726532,-3.0414986161584285,-1.2045722730081354,0.09856605931996654,2.4063576440252925,-1.4753190382793557,0.5841360430156433,-1.2042528868352333,0.12025120094158614,-1.6143108937987722,4.50679903174604
4.311826701324112,4.340085112879077,0.022947418906377665,0.8110305654965458,3.799182972716542,-5.323170371722723,-5.8240931725545915,0.9953247206517806,-2.2220174338991847,4.546928826564146,0.6853403158490765,0.16088352527059221,0.6547600968210119,-2.156091010292629,-2.664230079960946,1.1503735052603774,0.1673687123123544,0.8561225063789311,-0.8389592096850668,4.866521431113851
3.741633759648687,3.4648522839804743,-0.1345542453479683,0.530918978791803,4.152466814006796,-8.284989775252885,-5.735559238385451,2.925317515112213,-3.4454981176755024,4.666359284581498,-0.032255133708224304,0.2784456764026381,-0.18426282939707736,3.1533598685223128,0.1100775450290088,1.2939370503139058,0.008844508178545318,1.3193889500026823,-0.9833876566870187,3.963235570768589
4.590551828136331,4.019561074718371,0.7269850061432945,0.1370561015236006,1.8552428921553332,-8.081341324578545,-6.160141141481581,2.808026960477628,-1.8318032867651097,3.897063881528963,1.8169191967046876,-0.698360461067562,-0.20921971595760716,-3.771808377979874,-0.06980549981079084,0.07288595318813607,-1.0042785890803334,-0.2851071845166022,1.2926917539610905,4.453128918931666
3.8485000418013504,3.931588362318855,0.21950814459740153,0.9406038991004345,3.769231690486598,-7.623535920546455,-6.42996376485749,1.240401672960435,-1.1801464059983178,2.8620035593284543,-3.722042742858743,1.0872251575302379,-0.40407180231507944,1.4676625852869634,1.2334754195692295,-0.612213436772181,0.4752522893055665,-0.32796258894518193,-1.4497234183403553,3.971180706004559
4.904879216581685,2.6726610565167874,-0.2848605452178924,-1.180714488962563,1.8465254962960722,-7.7840778981083085,-6.3520446955107825,0.6750851492380262,-1.2240768464123775,1.974310608924704,2.569556559208216,0.356217591381781,-1.405404266674601,-2.8376220966564194,-0.2151551950525631,0.8357310470979413,-1.021845821359164,-0.43168719282503554,1.958292597375747,4.2299502810604315
4.787292749292719,2.219634031262431,0.7987730859324857,-0.7242659394073657,0.8202235547744297,-6.009155922840819,-7.289841163860427,0.6518866118245422,-1.7213475403566034,2.8265856573628882,-2.3948078336552205,-0.9168294622942068,1.302557201988848,1.8169112294641228,0.1628854447006737,2.1361605540821365,0.018791478649999638,-1.803642101834889,-1.9072875351623848,3.7310518728466544
4.237438139678466,3.0465106432247744,-0.6411732354331185,-0.9612111893917757,-0.7309003195358015,-6.3907915911282345,-7.406621111353148,1.4515236007286787,-1.0800917669981627,2.2048111341774197,1.8421430998584534,-1.586153850782739,0.6082167747987937,-0.20875738198721083,0.32931193695366656,0.914433210892283,2.481570797150762,-1.6097096126050243,0.8995294369411869,5.169365245383899
2.763118933412729,3.1486571220675477,-0.5724545255145664,-0.317781259676191,-1.0998778934384514,-6.450343701090313,-8.421046836629625,0.8361140486019979,-1.0039338192043903,1.5409184935096865,-1.4583442276715606,-0.589261452145559,0.2450047476129139,2.2613299945658674,0.4411309308840794,-1.2376010449402384,0.34832788230760237,-0.5594091791655189,-1.5714400618534994,5.957887838446092
3.012138119353246,1.5042620844441208,-0.19840251125735736,-0.311591403905046,-0.9460873349492642,-5.966020497711438,-8.863546975779443,1.7531654090605704,-1.552307255819216,-0.0891844763130143,0.6671925473047975,-0.12193961815872939,0.5260366243871634,-0.7788138599261739,0.9459411214675777,0.026490040126647907,-0.8018251809124151,-0.38292393769244715,-0.4676218366591476,6.2712563748935235
2.470821128800101,1.9289928955032853,1.2570756574234374,1.2186316140286748,-2.31116665266984,-6.441319434575316,-9.446353556095739,2.3301917130671277,-2.9824616985352908,0.003175475603836256,-1.4216730680492813,0.15176537268881002,-1.4384200815894335,1.1479317860877054,1.078022747289959,-1.6031203921562167,-0.6725738485561792,0.173682435701092,-1.7340287968492782,7.48482335182574
1.775034608338384,3.585912400561881,-1.7734303285216129,-1.0674474967612055,-1.5165151296337078,-6.782082128255898,-6.875003927052813,2.635430703950397,-3.408306670856784,-1.3013652274060563,-0.9467315477990845,-0.627425144407744,-0.17249517094137456,-0.3586084469604419,1.4045717089796899,-2.724559500598465,0.3819099293670908,-0.09201695800825865,-1.2054677645924072,7.069409527586312
1.1910682478071464,2.561604547768428,1.4884699014436615,-0.35776014009339097,-3.732914233033776,-6.069966932081234,-6.386547766493035,4.43824535847988,-4.341763822934773,-1.1424657179985644,0.5981802929515444,1.3746484785006552,1.3395116793985535,0.2686914352224033,3.3245799175857265,-2.8167630321948818,0.3673752589551782,1.8979880327106975,0.06174331870925054,7.35868255514773
0.649505983458689,1.0913218564217095,-1.046445473575608,0.2101633645377274,-5.276852975912181,-5.835413163064784,-5.473174925574206,3.7830325276699357,-4.540016981763964,-2.183504390025913,0.6951104240263326,0.599690229270404,0.16218459459781276,-0.7576858087873011,2.9698128689426415,-3.8707960407462068,1.1385437965686747,2.717695775044953,-1.0033063971090213,7.223418619248023
0.10043096613478475,0.7644184863311092,0.09090506320331326,-1.009974099827933,-5.694964973390294,-5.95114652952187,-4.214238666782304,4.23433051573021,-3.486431800645059,-2.33383288098889,-0.3633777178880795,0.9372387418521718,-1.7207850462640526,1.036016908121186,3.2161001313929605,-3.749249065534298,-0.08048656789777336,3.260610505050794,-0.09492906607705842,9.225753938951001
