col_0,col_1,col_2,col_3,col_4
0.3382829679868307,0.24311913841710386,-1.041459921075666,-0.09777751047413996,0.05652410258523129
0.29950720427886524,-1.4336930216218422,-2.2094548594214434,-0.2885385414385862,-0.3644913440599806
1.1210223228200131,0.09178228302109981,-2.0865959982464064,-1.415674100497045,-0.06281083545500821
0.14892436270259157,0.6205335897422302,-2.2616649130213338,1.1999446859246805,0.7406610480455409
-0.06738606751023363,-0.333137848812607,-0.5028640762714642,1.5875252015759342,1.3189267530157291
0.33181612848924774,-0.0698541241918876,-2.1793290440090036,1.2056606683673303,0.9130033426478334
-0.3318778680659917,-0.16899613760010382,-0.9832175185254467,1.7067271399327724,1.6640766405817957
-0.4707906750260258,0.051301669736606076,0.24154723779373644,-0.19950685172886518,2.139401443808127
0.12021929953401511,0.07297026990046661,0.44716467488004064,-0.6226702666550445,4.552800498597392
-0.21385361339582565,-0.057990503590144626,-0.2160214310926854,-1.1932098509237714,4.560166790752774
0.9559588942221163,-1.4177850656299624,1.84837895468903,-0.7650450206617454,3.178653152042048
2.130566154324215,1.295023779670529,0.6409969172161425,-1.8891910262837182,3.1953180334431077
0.6925293389204408,-1.2932208098843248,-0.10132773239305659,-0.36310753118777295,4.988547803208967
0.6364517877127907,2.0468501918874136,-0.08987477573550323,-0.86341295464578,5.2674170565999265
-0.37033428184858486,-0.579496681838436,-1.061912044796518,-1.59528058941721,5.039363007080867
-1.3329073271427605,-2.6099643233973184,0.9244645128993609,-1.963770147285624,5.664668943342166
-1.4619608886081572,0.44710916223273456,0.5870400972441091,-2.16916641599165,6.146035947340767
-1.2255134546600819,0.11906727217374394,-0.5074855115914316,-0.9534123349937716,6.577864589667198
0.49362778785995354,1.70468841379747,-0.5264888151661106,-1.140278087218232,6.130235507730385
2.0602653001384477,0.41867569538479066,-1.042515083436399,-0.59403026140017,4.7554676630028085
2.505835671568285,-0.03898233023513187,-1.879109724408974,-1.0043510041151078,5.20488581163417
3.5894686583351154,0.22898012025127673,-0.32941475030688516,-1.2782804990007564,5.049077124967233
2.740911332798091,0.7589027648268483,-0.19207428192920983,-1.5163087114707823,5.705272798868384
2.0240296832349705,-0.1560438457009501,-0.35144187536182836,-0.1594228941093465,7.095099548684129
3.2906962073547383,0.5380871820289042,0.6843454580396933,-1.578287849682913,7.641693001659384
3.459410147895157,-0.2766051346444007,0.999497638989771,-3.3376937311940154,7.272644573162377
5.245053807810223,0.8591802800070764,0.03252169951437922,-3.7635120277213785,7.507336293609504
4.226573103427226,-0.18379369620656816,-0.18675003887354574,-3.296431696148372,6.303391530840254
4.816977937242958,1.7671591197525771,-0.14212079341514364,-3.246937883043387,6.729183638424365
5.632065194373757,-1.4507024604793388,-1.2663486908147066,-0.3100229023622685,6.090449852047363
4.749210796956984,-0.1061884070621899,-0.20762782174113503,-0.3580777173162945,8.902756590036411
5.448298729011897,1.1148027289252227,-0.19093440191774536,-1.0869056710280338,8.456252450876546
6.5886243352647895,-1.936811079802133,-1.9926803142902128,-1.515784867134593,7.717528853527011
5.221778588462305,0.2526591585604847,-0.8769603721304313,-0.6077345544976595,8.339327923072165
6.734819180761812,-0.6095489600983637,-1.2183946517913975,-1.4004763818437551,7.783248601091206
7.585062766964839,0.24278627468801775,-0.36255579578465674,-0.2950913584178797,6.721346607708327
6.890862268661831,0.9343636262357115,-1.6236242050358523,-1.1753407287397053,7.136135068555705
