col_0,col_1,col_2,col_3,col_4
0.41918579394176053,-0.8845772286800007,0.189695633759847,0.9326789622396091,-1.3938132760817563
0.13079058800832302,2.002323822094283,-0.5542677749554118,1.962022894038379,-2.180641311445783
1.918029823161814,-1.1382577906572446,-1.0557266513865133,2.1911805514385114,-2.446620624502344
0.841118010664597,1.1301247602411848,-0.16516093322261247,0.35451421171122677,-4.271746062075481
-1.046347662171566,0.2769714283679582,-1.4163155586502723,0.9194192886945867,-4.187328141502049
-0.9867370285580086,0.6468772850170695,-0.7551113213848839,-0.9389716965578008,-4.681365716091766
0.012563877231469678,-0.1401448468979576,-0.3668800506226306,-0.42094361308886097,-6.207464310400392
0.9106063318933496,-0.4697977601748073,-0.2615295991943199,0.45088750253657184,-6.478064138870596
1.4904711752377529,0.8332773878523569,0.1830013162146254,2.547774517448664,-5.316912379325687
0.25373523793699637,0.026143874554119817,-0.40991722510319617,3.08562440489637,-6.690838784221183
-1.9015771592957,-0.16702091008220618,-0.2059371038908273,3.353876459955343,-7.391391662628566
-1.213475327653517,0.6311704191470068,0.8521559904817797,2.880264241680229,-6.1119596328490715
-1.305999265712626,0.5686462258596301,-0.8066642974020416,3.2467639054553574,-7.148483735815978
0.6354171493727266,-0.0905543490048939,0.8095494433519543,4.502182445071818,-7.14055669843659
-0.5844302899393067,0.6467422531962506,-2.32880461162602,4.1853515925036735,-6.431240282121511
-2.5937557729294647,-0.3612471546429791,1.8628171356055363,4.627286510107234,-6.471494152322068
-1.94179744172787,2.3893650610282826,-0.2878025325017339,6.633964592347484,-7.000853229697334
-1.6240104776531625,-1.990809906315897,-2.209448396515823,5.713060217479515,-7.26780848755534
-0.558986656898629,2.6597240982175565,-0.353264425179074,5.031103209640044,-6.030249175566473
0.7867042376934792,-3.9227074964984605,0.5904522562236101,4.411951522324914,-7.908716584054254
0.16970470368051804,2.886112566802569,0.34333875135035247,5.0762376651360865,-7.852510777312664
-0.5253702016792676,-2.9797745946414653,0.9787482807173548,5.80660441174605,-7.326452162968041
-0.2527527028231835,1.1285948995875954,0.6543362137736781,5.701725634539225,-8.211780090332718
0.8827885925467462,-1.9976223677980203,0.9769976175336609,5.323999788700755,-7.820922628799811
1.5113558320894604,1.2025825396141994,0.12729624257087957,7.6719771270329495,-7.199536579851165
-0.6794383556675955,-0.7839579707300642,0.837873291012609,6.701142399801233,-6.856735282229026
-2.250505950287081,0.9519676342518149,0.33683328312422606,6.3571302718052385,-7.503864742704379
-1.359749247126548,-1.1995640666206204,0.6049052426389048,6.209383969668292,-6.2604956975711
-0.010265750306411081,2.0430663472290553,-2.0136433667651557,6.54155738010531,-6.1294711357104195
-0.5865481213039028,-1.5556701610913566,-1.2936142015903014,6.553529871540048,-4.470144019021216
-2.1870028568434043,1.4072731931627085,0.06435688280958188,7.520821179964573,-4.091740556639752
-0.5204228203277059,-2.060184731678577,-1.4892635975934005,7.435082440072958,-4.467364900475526
1.0245255575035137,1.977317277254475,0.8396097964088598,8.726353729660277,-4.735661803953178
-0.4584094408007282,0.3730004893230585,1.1769398192717442,8.725093631596435,-4.6923181434165935
0.3663313199929139,-0.17109216429410729,0.10295813266513593,8.378777662586852,-3.578058068144744
0.36027127238806894,-1.1565292678974228,1.4814573049496056,8.604623171543622,-4.918416805774834
-0.4715541455890663,2.4350884479381625,-0.061013526033010995,9.159231837221402,-3.8535342126073244
0.8614482598223885,-2.3222631317234033,0.2702587366931116,9.30283923514463,-4.48520759800839
0.5363015540569949,2.4494421033810654,1.6015646703293664,9.2857044541309,-5.106729106845669
-0.6021785685657581,-0.6468929503911425,2.3426655274073607,11.66259802466509,-6.971343723713538
1.91536198290058,1.1495815970184828,-0.46018277283089204,12.243469064254551,-4.939063666649547
2.631094781776201,-1.6197690623683756,1.5034307025840437,12.979935567331106,-3.958848387870593
1.5534593670302337,0.31297685603865255,-0.4777086949553324,12.639829660894149,-2.772930192880642
0.5153902088448258,-1.0660580057576308,0.6377846484556318,14.007762025009411,-4.408818941558611
-0.6266191211497448,0.6778525735008911,-0.3737524202567769,15.604569865923644,-4.948056120776489
-1.222452491623221,0.5062957161854418,0.7386940374780824,14.316601038138769,-5.357832078180853
-1.6910568757461744,-1.9024133995216785,-0.6408583685161737,13.937807984760498,-5.924036054288293
-0.6183438381601712,2.226789171023242,0.2396952608559984,13.405040502345317,-4.664651221810399
1.0976804929854418,-2.070997702564498,-0.025198150724928883,12.309559472559695,-4.957405046221722
-0.00777445813394817,1.9736231944860847,-0.6857107106092746,12.368232156785885,-6.230895437720924
