col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.022789150991547148,0.6856560596415098,-1.5579760072335183,-0.959578598287351,1.1832077902898475,0.2173908571284084,0.01864114395334309,-0.22635384975609588,-0.06580867280890129,2.103178448539517
2.1824555782815276,-0.25100239484884723,-2.347690806783718,-0.4765887185804555,1.289700121308453,-0.7752986072362877,1.1455249766261095,0.5239667071034498,-0.10020151602888942,-0.03149565019841119
0.42975413686045405,1.1599608381280548,-2.718640371866286,0.43947599996389264,0.2840427351818192,-0.8261369828767633,0.739720054132682,0.2215045619452991,1.1624659613776045,0.4991986920760351
0.9684001811703659,-1.066431459348506,-2.6386651781020047,-0.6761268481275353,-1.0931257728267847,1.6649211773356432,1.591079682941056,1.8427302711954952,2.013191877875528,0.8167082729060524
-0.6850542933343374,-0.25091372614103513,-1.0046641001405443,-1.6157149759077494,-0.3760924356280992,-0.15617333832546076,2.5617078737800094,-3.1054282827050077,2.939130268319045,-0.836893050168837
-0.1793079587603882,0.10345666569499289,-0.15674834639960067,-1.5680760787038504,-2.0236626429394136,0.06080648918538721,2.7675259203015874,0.817394718477785,2.3477580580184694,1.4987374475246482
0.3581810397592752,-0.5875277366407501,-0.31651420392605834,-1.2477060164969591,-1.7269643468081004,-0.4818527870021663,1.0539514656311648,0.7138358937533537,1.3962547713320217,0.19592501540793814
0.4783088490137107,0.7131363437687952,1.1327836807393576,-0.6520032570074515,-0.6960800313797116,-0.6497940297850815,1.3750901227177001,-0.04799014066030982,1.7629270408058197,0.594200638703413
-0.8140443647494728,-0.10482743715015556,0.6661263186948565,-2.3377101602318495,-0.12848155679348744,-0.2958406793457641,-0.4587761000467445,-1.2435661584726179,1.9862756021711985,-0.2652709679423151
-0.04960515495462281,-1.5491683079805976,0.8860019786010027,-2.120722769588168,1.8767842277609807,-1.3389133396135322,-0.6942743959156805,2.3048632840916286,1.7625113049123697,-0.03348602082163969
-1.624937743571134,1.0402540489068994,2.422700666816163,-2.5045416345248963,-0.390946642935845,1.0452872650897171,-1.2295122988375284,-0.7513324207397145,1.5883868169088875,-0.29121062253987307
-3.822287413252879,-2.9319737577333953,2.646153403460519,-0.9905149859056275,-2.084763130620976,-0.34054655028198033,-0.19052738422266402,0.6873130075106426,2.1650732035767994,0.26529959484563104
-4.189369958409856,0.5310319285513996,2.663289029382973,-0.20657715470407778,-0.5817537651855291,-0.5035028295060303,0.3625279168533744,-0.020094753418955058,2.788599583910987,-0.12148888754112894
-3.0808842216994545,0.543005778971994,0.8190940542620919,0.6556815825419539,-0.5382670220232145,0.07442371384698865,1.29688811042489,0.5766162462258678,3.49025030918993,1.5176599876661914
-1.6531796951385915,0.07050561323347133,-0.36849422270849874,-0.4980819951635823,2.1218198971132414,-0.503892977500831,-0.07205138302003111,-1.7619056361398013,3.186059836730404,-2.2699935133492377
0.13397676310246087,0.42596254396726196,-0.48964201368552385,-2.1415401290404232,-0.27712978097709995,1.027845250733912,0.2845696561927243,0.887204648265915,3.1825541363812615,0.5544446194288261
0.06794406057444023,-1.714454408108698,0.12128753178146057,-3.0050179011636042,-0.2705268197073116,-0.7634471935994482,0.1558326130702025,-2.3655878641782517,2.381366531058636,2.9318639678794605
-0.429331734797983,0.6585569048047579,-1.561521492158524,-3.1662654561622783,-0.1907094906097453,-0.7499530122860684,-0.9205895362226036,2.138834198195765,2.3018736892048572,0.7339280618983081
-1.0589175377463207,0.5422616121713417,-2.6280535437859562,-4.036817934052736,-1.3125128752498776,-1.4425796825886579,-2.2868930175429636,-0.6181729731031771,2.8908023076431517,0.604372393612416
-1.999094697687866,0.3285411072100569,-1.3659358456134756,-4.342913472190566,-1.6557983444261706,-0.011752762736060796,-2.2258535866042366,2.5326437942707876,2.5094419711254066,-0.5654916248957919
-2.383464018916331,0.33422541360156893,-1.596073711869829,-4.475124593239184,-1.71643892509941,-1.3495799153313406,-0.5496344942762099,-2.079057269097297,2.534540411792682,-0.6122623886095125
-3.0531863097945653,-0.11846729505860465,-1.3221679242377438,-4.556923033053163,-0.585485576822839,-0.13563901874962897,-0.9578262929813339,0.8874770552986778,2.9218051675283925,0.03180661130280089
-3.692218534375901,0.8786499375117456,0.10886300054318188,-5.004711715852139,-0.608820894689879,-1.2105381841093068,-1.2840737490578802,-1.239815123419743,2.520105580940623,-0.05289193850211656
-3.4432617482528376,0.3247710050016369,-0.5353140738893643,-3.4463831199456365,-0.15086396787167822,0.808436901836747,-0.2944649659275901,0.1985272578768178,3.600205329365197,0.24185081104643616
-0.9288974818267031,0.5594171423194767,-0.8602457432686327,-4.006910632259084,0.31731202786142787,-0.7443518811416503,0.3366730763088035,1.1501853735700451,3.181758996318387,-0.2699068967515815
-1.7807819279214316,-0.01570927713106507,-2.0565586147390604,-4.1026442152238465,-1.029710870359487,-0.20973092928403064,-1.130942903922625,0.5229117126406629,3.9477668032029958,0.3638272890122654
-0.7647126070745045,-1.7787584577006066,-1.4130236797572493,-5.308825027580033,-1.812130598907367,-0.32767852011721565,-1.0554599420577753,1.413964620424776,4.197197638548935,0.24667256904896456
-0.5428914405634888,0.536596906861029,-2.48719038354501,-4.8000864872752045,-0.20414909366047274,0.4582671165093496,-2.656670452606856,-2.6251055996723487,3.9023526472245456,-1.9170912832165563
-0.7569540848598109,2.3328029172927565,-0.5569370313689368,-2.9394879396179308,2.539914729035225,-1.5693473379043361,-1.054504965858105,2.0401990555735474,5.057910675296455,1.3124442033880572
-2.0383773503873144,0.191866722951824,0.9386012796397798,-2.713167303487144,2.003956655768229,0.6255794887801879,-1.7158747614966843,-2.330600260323638,6.197046282529567,1.717404240570778
-1.7220849262022795,-0.14307603476694675,1.93292350553378,-0.8819521658291638,1.734024947987352,0.6694229157898777,-1.9341949836476557,1.3699923009406327,5.529902194362424,1.4649859623461983
-1.8925333356706406,1.0485990170963035,1.6708272322545072,-0.9061469701553392,0.24938129823297742,0.6902579132504498,-1.9762662235667876,-1.4398603694670546,4.049387888607731,-0.7379534973502851
-2.1437177390717763,0.40295851733244414,1.0261364888117592,-2.0386313541191408,-0.9200590887289137,-2.7048396115402085,-3.1905202865251674,2.2923491261167115,1.5474309258859518,-0.4865476230157011
-2.8276658737160556,1.19548444473263,1.7304915015993174,-1.1022276323758426,-2.062963278757263,1.3489122153612647,-5.168157161534836,-2.8946726795593154,2.384797198113318,0.9618172888125266
-1.9797344271716435,0.11310377442938388,0.9855013041849049,-2.6143540274227672,-1.8331536073018135,-2.6282749797172724,-5.668301201661039,2.9320073497983943,1.0691268085729972,0.25486923785209503
-0.42631111053027526,-0.9404234048048792,-0.12577289063037567,-3.5398679350962294,-1.1569350803998113,0.8804020499203183,-6.500694748065657,-3.3661681179080167,0.9505125256972818,-1.3143263784333454
-0.6214141400557585,0.2650893211633199,0.2510924146723293,-4.584793022947577,1.0241563190419616,-1.3300740187749844,-8.775855928578794,4.214062381439955,0.7192434548070001,0.4474459980728135
0.3105262591467123,0.3250628995592006,0.9847306286920943,-4.920812121497942,2.0474532774515195,-0.04497861133872555,-9.016037176420708,-4.140325623486732,0.8086955076499843,0.037301462015670896
-0.4337978690659615,-0.6527726413498238,1.7302377689080548,-5.221513660279316,0.5012982631670667,-0.5866117951023906,-8.596144985843488,1.1995694738566764,-0.6295796074884911,-0.8667895892563398
-0.6575790254609883,-0.7529449680812507,1.4341709429908456,-5.296052361631039,2.7479345473225822,-0.06288974334085867,-9.390795791766669,-0.3313839137816932,-1.471982768642284,0.6742444645234507
-1.6106439398744106,-0.4026531461012567,-0.06352056756493352,-4.3444800456330075,0.9911606732644449,-0.23495284858984952,-10.335081163291681,-0.19899272878708185,-0.5043822443855898,0.35864190688622527
-0.8600389616764827,0.37573698382321874,0.14440932390901548,-3.2611266599043347,0.8448525629412067,-1.40817712841516,-9.064008292336766,-0.11707468776835953,0.8544736798422904,1.2352604450828426
-1.0121732957139702,-0.8677165305079565,0.13827462263299317,-2.8044983195189266,0.3663865032956593,2.9063973442247706,-9.67934851824572,0.17003459734915743,0.9791940806336421,0.03803821061725257
-1.8028917834865639,-0.8413201185721414,-0.26429726640589424,-3.831266000278985,0.825585796463241,-2.363071610025981,-9.199719993271495,1.433820555416896,-0.618198552274168,0.49768189751944797
-3.67381728000115,1.1538693838357303,-0.6347155678924457,-3.251844004728902,-0.3760627751939595,1.372527349635898,-8.953679914417114,-0.6383171233516474,-1.3433395317407888,-0.21449611130096086
-3.949992682234817,0.2711758037219265,0.2560226530808526,-1.9977600990077267,-1.3836031809995533,-0.36979316468580375,-9.646991829033222,0.761767488017387,-1.7166344085688279,-0.4540665949103902
-4.964960299082924,1.228519414360281,-0.40348835788030657,-2.5049312921104647,0.15757746944878964,-0.44402056907581666,-10.218065562922757,-1.8645971869923703,-2.085475286163426,0.3913694381266278
-4.184707460339104,-2.1019912763500734,-0.5527311175019829,-1.3137117828260463,0.8606825263242367,0.9341058268472867,-11.406739069023168,1.5466268861735586,-0.8810108374296253,0.07400994614440784
-6.222297758905611,0.5211554298663397,0.7027975451479067,-3.4866080393149854,-0.1475014697106152,-2.1956749232864734,-13.11571008239162,-1.0430109779659036,-2.3463396190517307,-1.1090861033606525
-7.355494007892379,-0.1796768687944592,0.8293546081219993,-2.884342142121299,-0.138801210161767,3.1466439210488013,-13.342316354865412,1.4856511653468982,-1.7707770700368206,-1.3757122982684402
-5.53031450603226,0.6768077711026795,1.114922077177012,-2.592918873414968,1.2634291695389954,-0.653853894431976,-11.192162530265975,0.5063243292471147,-2.00643881323216,-0.7319369636363598
-5.036837610094955,-0.3927012652952445,0.5310984392396643,-1.4363563869825036,-0.1352663714442397,-0.7902233961142141,-10.038766031478138,-0.4166867242100484,-3.3454192450251163,0.3112324208075351
-5.893721993644686,-0.38335100891205154,-0.5134727056356359,-1.47120772762345,0.43469264399526036,1.6203475919264225,-11.656281116827527,0.9578373806529982,-4.389793408251885,-0.4466636305254024
-4.213534843912497,-1.6632847726026616,0.5778535373186633,-1.156274970018502,0.34720316349865105,1.990736825082657,-12.180387697872417,-1.9719777495583148,-4.717325849587857,0.011260082839004142
