col_0,col_1,col_2,col_3,col_4
0.18859444896898592,0.2183005097557323,0.5919688394847288,0.39220214128043696,-1.4388849983394945
0.3997658641006612,-1.0728272523550966,0.6611131376448267,-1.4096397407753591,0.8746458972397997
0.7323720056819687,0.023546579762624767,1.7297139050562902,-1.4448781622734501,0.47823375811922786
-0.7758912675826919,-1.5031467013532636,1.523679975351143,-0.5454557553269612,-1.5320981589796034
-1.465004916438305,0.16034102387462218,1.3640318910069464,0.7525266847407821,0.14208954797294446
-1.1875962732271923,-0.30530128242399024,1.3524804845336806,-0.16919849880839022,-0.10765368606627276
-0.3160705315361231,1.6919101933410454,3.5491403499044045,0.6079147797014772,0.0024189120399024863
0.047475889292563245,0.5719523977221282,2.223431287093484,-1.43115202177535,-0.23909648567146677
-0.3570778915581417,1.3850564511493244,-0.4042009974014207,-0.1777684121270433,0.4874191714023705
-0.13623906118447218,-0.2781778044587253,-1.4193142767535418,-1.022837942927506,-0.9581591872407745
-0.45178647643681236,1.165942811429624,-0.7109041938523215,-0.8030872609228369,-1.915551136872854
-1.0613466038147608,-0.8537344258208825,-1.016575654586988,-1.7200970247456333,0.9812020993081759
0.164255381853194,1.203174852846911,-1.9546431206246437,-1.0470640296002651,-1.3431444445017204
0.37520613900180977,0.578097809028147,0.5073166055766192,-4.098218290005137,-0.4721643694273719
0.10911830207459694,-0.973739770565424,2.860947461035567,-4.2129499734651015,0.5341367099231986
-1.0673254307922593,0.27522817031586033,3.5337413072521544,-5.381644610868319,0.2611901031100765
-0.18593492675222367,0.14624969967377358,1.5984537645691779,-5.247601958698531,-0.6612359686652001
-3.2812432524934634,-1.7350943151155862,2.1409466229874643,-5.303384563971406,-1.389072997295888
-3.8182811512397503,-0.253154572023608,0.9500821538521572,-5.008143857798164,0.16120624388917212
-4.183916083471843,-0.9856162013063031,-0.9147266701927219,-6.202071598634968,-1.6228869510503021
-4.9138167909719535,0.9252933893720984,0.5586254746772704,-7.399892417292,1.6472497950820824
-4.449128609773464,-0.6491399459165766,-1.1967336811854485,-8.31393213283469,0.2730245709840084
