col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.2961621071058333,1.6345196705593665,-0.23596276933664945,1.5853303683079727,-0.5661881527831003,0.5624491539609375,-0.6011753255869208,-1.3258489543306686,-0.03834228866564649,0.28639866924669044
-0.4096549895552136,0.9941409312241042,-1.5735476248567208,-0.6608298516963835,-2.2379486883223265,1.6818450615227232,-0.23632625651947992,-1.9424862929950306,1.4075154850828244,-0.7472290332652592
-0.0014290239261622317,-0.9364975843943474,0.46449545109794416,-0.18442980337995166,-2.926823783829163,1.6914427561945804,-0.27688287359565256,-2.708804076452459,0.9609726186013685,0.6739433738174512
0.16628052258441994,-0.6889910570181204,-0.000384260116691848,0.7063953971665342,-4.410558027795073,2.1307264360826306,1.8440169389277925,-1.800193514221157,-0.7872406932289968,0.5149948360141763
-2.0888783156525275,-0.3745487487900507,0.5075832134092715,1.1274616838880454,-3.891636380694405,2.6120772002583466,2.6371202894628385,-1.4115145868587362,1.4795653178298438,1.806036959359895
-1.3511252604005364,-0.4279128234480603,-1.552213697002387,0.4988789924553113,-4.20245898984697,2.4553742613467704,3.6962386941937293,-1.0545873125964833,-0.5620141319774545,-1.4714549088435638
-0.1099270750579231,-0.44240068017591383,0.0835441666571658,1.6189583272531682,-5.988892748132644,2.066349831200167,4.507777616473162,-1.4968771100795584,-0.829534326461951,1.2185693889896965
-1.0432574409182132,-0.03174753544200398,0.6571549441619232,-0.6518876624341012,-6.301288233055514,2.7096129407827356,6.1988358325855115,-1.9521303817445246,0.7930995808988484,0.9373007294802025
0.3090965973475863,-0.8271008153900221,0.12498538163079859,0.6843690736183666,-7.520649165878837,4.922167623926689,5.838308793533126,-1.8261629271925817,-1.3571891757634171,1.1748204764232124
0.4789007292086371,0.5921604746485174,-0.3332492758701604,1.3367852117937473,-8.257477163172677,5.157122249547842,8.046614142737177,-0.6857776444967221,2.19465535582964,0.25890131818711687
1.9337831151751586,-0.5323662828607942,-0.3372917732556312,-0.2661391641618012,-9.428405599533269,5.533072026899209,7.786877102717463,0.35261163718190836,-0.30036996073886946,0.3672866911312045
1.1447444039404795,0.39246214978477056,-0.3294815102862687,1.1540014313938431,-8.902016010626259,3.9791041342782583,7.275427714376405,-2.023508089402638,-0.5792029045176688,-1.5143203323205645
-0.034155184090037594,-1.0554114790746536,0.5501368526017938,0.45744649927030007,-9.870628278077016,5.011958382586988,7.516712402806013,-1.9788022905178355,1.0810660132723315,0.4058183457939377
-2.29024350648775,-1.305393438839828,-0.20889876782279437,1.6482591201392869,-8.43118340143232,5.595045007949004,8.369498643980089,-0.8292989630558545,-0.23137648111273745,0.9071173349641544
-1.33798172300556,-1.5391202541651063,-0.089325512893534,-1.5993118611072967,-7.688464628728984,5.079400417132163,9.61951281864822,-0.34289894204000615,-1.1763490903347789,1.5971147412949631
-1.687856654002951,-0.06621321583860662,-1.9617010413745404,3.26875991776168,-7.93117291637666,5.147712194022875,9.60611732327419,-1.2786787996912081,0.5988320876522077,1.341261454544954
-3.1750534205791006,-0.42122352221743303,2.471216511912715,-1.2187991904245496,-7.842062635814738,4.242106171806819,9.775642887892374,-2.273703812336662,-0.0234561148577158,-0.6684908326247796
-1.932653663780655,-0.22880992974280956,-2.0007462011056316,0.7866090882389065,-9.440020163921561,4.0404351652481125,8.216397091992318,-3.8387614137983572,0.5213711927453619,1.145963801995983
-2.688486030524391,-0.06048942568338922,0.647489421204329,0.22704065870883905,-9.176064838059938,2.8040654584565923,9.479318228922637,-6.259473249385657,-1.8425511598887603,0.617082224097254
-1.2850396834783635,-0.45066347937895823,0.33790344820417073,1.2975298931798789,-8.215528621677167,2.1248478994042594,8.349485938122564,-6.001271597393096,1.810023188587515,-0.4135995068511257
-0.9175880816402726,0.26274375573426667,0.8008939767548008,-0.35384274209025446,-8.093318697510952,2.718630336074978,7.55205029429511,-6.541195766474068,-0.6988087924730795,0.09834891506745935
0.967554229720226,0.9224285382025682,-1.504289869773515,-1.913385721411297,-7.6107633243594925,3.1758373609146293,8.91350273481542,-7.095438716381713,1.1557647280583296,-1.2402622729251498
1.2652971559369348,0.1134168759271661,0.37857757805423753,1.6271116538659642,-8.404330576996038,1.9211495353644175,9.020831355813284,-7.251328184746568,-1.4439915878120457,-0.16193919336463403
0.1895008007987562,-0.23075645963271324,0.45145552771340197,-0.6942003224331237,-8.274650100718693,0.5189929252590597,9.74921168575052,-6.800672547474004,2.4526329835698224,2.99273179630348
0.18673853947165914,-0.4092389880119901,-0.6948777818917946,0.8862902040508668,-8.115219357200209,-0.029390954854967455,10.605676264548253,-6.600428606835687,-1.116491700532289,-1.6642437362364686
0.6143939556447419,-0.12701700257272835,0.49398202144768355,-0.2680631318396981,-6.425497644391735,-0.7975177382876837,9.913462146152147,-6.72611928844184,-1.3140855777753686,0.5602954943396258
0.9872673576387241,-0.6965902455654205,-1.7312092756976667,-2.3439489676410976,-5.942813935347696,-1.6463666097046135,7.598560183273955,-5.970037454131996,-0.3819883273266337,0.6533632012573397
3.2187735132132262,-1.1579276501377422,0.8211028983937019,1.1035101438855157,-6.003034917699073,-3.055348629418618,7.255627062595519,-5.491489362984564,-0.319177378166168,-0.5298890267561533
2.2745430847494905,-2.4510770851351573,-1.2786777729769625,-0.34312148074862175,-5.080297006595453,-4.1529478394898796,5.278048042261726,-4.865876381629114,0.5619148507996221,0.3303280396863696
2.5509869023858998,-1.005521592575876,0.869447315349082,0.1489796898974029,-5.522984780188555,-3.5838821519160993,4.454145242560974,-6.4378189382961395,0.11056536410199208,-1.3180917010962467
2.3042111126850613,-1.96680657123946,-0.7401141201752621,0.8632220898350789,-6.2250504537785964,-3.7941178701480247,3.2621828996142046,-5.982399708511788,-0.1909621901080511,1.3025151255324814
2.493210866884934,-2.3028660606002314,1.2463285445360759,0.025422347786984795,-5.939612213620757,-5.1633533843191195,2.9486075997753276,-8.194302416125236,1.6343772679301454,-0.41042996544636334
1.7553929752184119,-1.6376165752354224,-2.0499478336732917,-2.1328295491956166,-5.455605464073202,-3.971108633067279,3.788916944853949,-8.701378899912276,-1.058113232811934,-0.46738324553365257
1.1809414873266992,-1.188867122605295,0.5479893588439104,0.6049230338091139,-6.200422609059139,-3.5290185550100293,2.960018528844492,-9.712769046277721,1.0235412122438199,1.1913239213887121
2.2745488228966053,-1.7101418224706189,0.9274961215277189,-0.937760506171089,-6.519794401180522,-3.1694494250496468,3.519261233621397,-10.739538798549521,-1.4267233236849943,0.14250113503002948
