col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-4.2823645622805735,1.6770751687058796,2.119885013720948,-0.1966930377238132,1.2354550536993967,-0.1753600290259868,0.33585397786627885,0.3297000577202238,6.213483009874582,-2.4288065757404995
-1.9148002475418346,-3.1922926279427974,2.325928757319854,1.567342614004526,1.7787202822951942,-0.8438809747011081,-1.6579927060384179,0.6499063537165237,3.840931333450729,-1.6433365905152213
-1.9867661765110314,3.0546244630132384,1.9658847687711958,1.4748242046034898,2.788539697931512,0.7855980360129473,-0.9730019065681594,-0.15643270647604735,3.8801886701907073,0.6085918079403145
-1.1521148402548342,-0.5462193043644861,2.2344796680607364,0.1591339348019426,5.35665295691871,0.33011314188819546,0.27379700587667205,1.1406230781217015,3.5431810173653795,-2.3423715533708442
-1.6936142502181077,0.08883239749601879,4.017685965154314,0.5559611319293056,5.3722884045145,0.27968374903644927,-1.5062237187434908,2.104188834063081,3.550660496445888,0.4776703100417582
-0.7943576674434587,0.7191857153086261,3.0527869075700598,1.1936854787906717,5.402786368446957,-1.4497355992208607,-0.31509252665649895,2.3653458238385365,3.6974505404096134,-1.1691594553828326
-1.1605202162708428,-0.9099550766033838,2.037975043492642,0.35822732275162716,5.40301803359476,-0.6900721130076285,0.8266953504590067,0.6309077294330474,3.929509134419088,-0.34834521253325845
-1.5482016428775742,1.1399668765634356,0.8970391690177697,-0.34963866155115,5.963662198017231,1.158272273214819,-0.2917075393015426,0.7043497292377947,3.5633088307701923,-0.7100293771983562
-0.6888764975625875,-1.6675297506286406,0.28265843736641116,-0.6935427253866464,5.8196654889359225,-0.30919698444905286,0.42850022061116383,1.264058595450983,4.767828444976088,0.3021851660860119
-2.490145126945584,-0.19307386947034777,1.4395784099992297,-0.8558014184997933,4.830029405234828,-1.435323289076935,-0.9689835710144569,1.5463852526467692,4.564892913341079,1.8378381896048728
-0.5763467648238778,-0.9664154393875772,2.7862373502001754,0.8387804684597726,3.014100593430201,-0.6487268804080276,0.6330772987392793,1.6127764809206686,4.973798781319148,2.083800413806465
-0.6315154335135698,1.1952351210128385,4.477573004548147,-0.8796600076302029,2.821295977274962,0.17052051661434647,-0.4001038360955118,4.524389015100168,4.247660285434045,-0.17856617445829365
0.43297263077439174,-0.209359055828773,6.047058051382919,-1.1681129732388769,1.3170927151173053,0.913798856286574,1.5500487955300628,4.1673025851978505,4.073066706938345,1.6072071931474685
1.2655345279779069,0.4829698613231993,6.161044103161421,-1.8406445402991876,-0.08431159183835502,1.567180849454514,-0.17838354732095824,3.466833936968121,3.95386954444732,1.2435114066202622
2.5004187768043216,0.18944803680426137,5.456993256471054,-0.02174564414159552,0.08705889684042056,1.4793998773739205,0.8000873213141481,4.802424967990706,4.51661717454706,1.3433348607805677
1.0962502345301381,-1.4857094836793068,4.70840309847893,1.1413141890762721,-0.725039205168946,0.36165046408713414,0.10944586497954367,3.0142210946437045,4.577185979036308,0.12016242753484246
2.794330007055458,0.7087665679558612,4.160760058948053,0.5718936079048452,1.222443118774274,0.38755855212797696,0.7171316925107797,4.234297689621297,5.094624724063175,-2.344493361874383
0.19746998666029203,-0.7669529945353878,3.9452899650288655,0.5104460482220932,-0.4149855481472451,-0.16906029096282435,0.25952438471327666,5.444676703501738,6.6490085652584465,-1.0784428798686394
0.42813892503782025,0.9549870816188692,3.6015678638766997,-0.0035486998987956375,-1.4305720691209147,-3.2133259841064366,-0.19508916636816562,5.41454403878972,6.703363768331178,0.2681216004143705
1.527173213922399,-1.484111763430112,5.409440429553558,0.13587995750862117,-1.042381951037626,-0.5974592563173224,0.2685090109538869,6.502233208367554,7.446476934017945,2.1545679768605166
1.203802702237935,0.8254330679269357,5.973246521330082,-1.7397678820044933,-2.309330336393487,-0.11325308548157706,-1.355971005932568,6.785393497517795,6.253835800355665,2.197901559290316
1.428430672247319,-0.2781353896203032,6.91192315060591,-2.0142784533044087,-1.4954908295764944,0.11662977971976811,1.690632271569703,6.263573683319575,7.581984103311132,0.7920245548447162
-1.5135642026890335,1.851668224907493,6.758057195068188,-0.751150412072927,-0.9489544658315916,0.18204060976962072,-2.2534725280284786,5.70981172839481,8.870006690544537,-0.08184425500004044
-1.6194595682041142,-2.268297798878951,8.056304376495213,0.19308165152856804,-2.0094458417500842,1.2373168960992817,1.5549515334929485,5.071307875313239,9.116452525034129,2.227273051897048
-0.8354279002749984,2.2953594152347714,7.514926195115432,-0.06282290623881376,-2.138569252153968,0.5466517648222909,-2.4461332027061347,4.889727994016247,9.044004282267382,-0.6262257252413987
-1.4499265338481402,-3.0498344209736485,7.779097534407148,0.9029376803830889,-2.2752872530740174,-1.0727823036306008,2.884119303675369,4.8753881744911824,8.138912703432606,-0.2688712944845799
-0.049617315752759295,1.9843569328786876,8.127676985515008,0.9508555988758846,-2.8781319284653395,0.0421432011253533,-0.884481886332351,7.167412166355904,6.933763083030496,-0.11953742296014003
0.5052578001529429,-2.3600873738747317,8.345719009207686,-0.5937232026448345,-3.520053945492127,1.9442134929149455,0.28244152667984473,6.763796123244826,7.3195517236722925,-0.11702420962480252
0.5428478951106871,3.0304166436663778,8.317345033461574,-1.536114613069944,-4.196760956050774,1.7601999550976193,-0.38229383251791293,5.6527548639897365,6.64621622171833,-1.1451995566337123
0.8879113687364493,-1.8842898509322217,9.227563129341588,-2.386529396120425,-5.5339700107927134,2.1553428600423907,-0.3102214963551392,6.046203874160417,6.023272879049027,-0.4882267421200981
-1.283493884051901,1.989816526095121,10.705861581438858,-2.8868657424557473,-5.774118790483026,0.6662837091954579,-0.0078068897700211415,6.86968033670945,5.3655704450504995,-1.8290344987382918
-1.220204462927991,-0.9914104682314278,10.07760138566103,-0.49937746226504154,-4.365236793506277,1.771700479371633,0.6181547619960381,6.581468544004297,5.778555075888818,-0.9445721296483196
-0.7662334296397171,1.5893918757186405,8.136080737657137,0.6143548085610504,-4.495311686081932,1.074914421121722,0.33498186106647476,5.073098149738179,7.96566315030634,1.1697659972020304
-0.3144683821414798,-1.5416993066262459,9.25463121448736,-0.6209108913036478,-4.47856882747924,-0.3289607883156065,0.9569756384608636,4.963222230677887,8.330607427559544,1.613259566312719
-1.8344308510133132,1.3120935463310441,9.368379713962888,-2.681286275575393,-5.251226063778216,0.7601535947243444,0.07162650689587352,3.414259114768722,8.747477836394083,0.336742362461644
-2.540472076089668,-0.39411087779064735,11.072968684567828,-1.9036513749471504,-4.847237446089071,0.3647717909200713,1.3218350449264644,2.6924037632510256,9.110684917605145,-0.24169405159684398
-3.438356647624943,0.017937248189854094,12.639005858216514,-2.824907890585174,-3.939356205393692,0.775659984828516,-0.12957582405496176,2.75928963334713,9.284635254239289,1.2507941100348685
-4.182507845586907,0.7588239928917558,14.63513050812539,-3.5193794416258544,-4.485518253967009,-1.613219436626252,1.3276237499275287,2.792942276924268,8.750528976517462,0.1276526754158076
-4.911489724354973,2.2010538780043216,13.194983907418791,-0.9715634856755253,-3.5034094906574254,-0.8342575423340386,-0.20139254624752354,4.620262319567117,9.830420802426975,-0.45581951301221685
-4.414635289939623,-1.564814756555218,13.707533187647517,1.509759948101657,-4.547046329987564,0.27038059777374507,0.7291605330089242,4.698662369798696,9.610950734060504,-1.6741341963959715
-3.566997010338481,1.2111489957331667,13.264953387660032,1.627517253770812,-2.84896726465091,0.42154717547842746,-1.78851769917538,4.700575274016135,8.392014463668378,-0.930319159305639
-3.9389515415420866,-0.035752031025103714,14.296035366564418,1.3530257536408627,-2.2264602640607714,1.0460546558819823,2.582625056316199,4.29220704442398,8.808021299648946,-1.325018282916959
-3.1608995597795952,1.1843090457294818,14.458063890521556,1.9865714042034406,-1.9622464225085512,1.463743994510095,0.7804991444070005,4.339948429487185,7.929899775079374,-1.0386386302542077
-3.7951549419327413,0.729820805384291,13.366720952307539,0.15078894942341114,-0.9018077597657095,2.2139405146060254,-1.6554127946721,4.735056722401766,7.739080296417441,-0.7841056207090128
-4.4527273507540714,-0.6398347329246759,10.956118658069036,0.16799709113720246,-1.4459870547202238,1.2829278759962945,0.393643904458759,4.60318753834513,6.505736694445853,-1.8945056416537143
-4.980265436846889,2.229771988666174,11.434520633093182,-0.3763728518675384,-3.4216094392463705,-0.708107555363856,-0.5632608898021291,4.735482036064465,8.969214371830464,0.6392691389721531
-4.4307495050904775,-1.4555834795699671,12.100374885739022,0.03905993197403307,-3.407095540328174,-1.272200758442285,-0.1563097291304527,4.143574095618268,6.691259005424722,0.044450595474660445
-5.163050565710972,1.0472648271563987,12.21869765276512,1.3736379545085835,-2.9653904877513875,-0.58237027217879,-0.38827648913010127,4.746399255091556,4.518729449408994,-0.4607716458455024
-4.5297865149630985,-1.5053818937270056,11.888152447201668,1.6146569232924253,-1.8906164112304717,-0.2859133854496587,0.9211547863234983,4.741456031018223,4.617026824565025,1.0047603135214231
-5.468042060211637,1.7868658329722298,11.836842522366878,1.5934640527792556,-2.194957594352698,1.1440811320475037,0.9197143667598003,5.254556286255123,4.911963578806132,-0.3926549468577415
-5.61851850787961,-1.1245940295756143,10.64872837595046,2.1034313902381507,-1.830785378668079,-0.3916646329915979,0.2079250197535507,4.6831117102440025,3.7213479598424204,-0.7608273611755734
-6.355298519177285,1.9790277927516668,11.67387705522921,2.364754567645629,-3.43232478579748,0.05633205012451495,-0.253747459933909,6.202952353962865,5.571655322361004,-0.7774865713934854
-6.13798908725448,-1.1746172574943543,11.975834302636985,0.3531103046276145,-3.2236683891693225,1.0838073078382915,1.2109496699712166,6.311359050248475,7.824186930232087,-2.272061443112513
-5.718491838635897,2.051170177267401,11.566969090277508,-0.5893860101540656,-2.890475075783962,-0.7728484473800951,-1.7930248875884685,6.909142269488859,8.732054924265585,-2.1567410038997847
-5.32099594327884,-1.196173317712328,12.49936485424009,-0.3212829234457497,-3.7016587064062456,-0.7032206537279043,0.31456812356621,7.247439164257762,10.308126790150562,-1.5850047292759735
-5.734762905962407,0.9302385316555289,11.815001609308933,-0.8552346536113352,-3.5750521688582824,-0.5202499642190885,0.4608667486774386,7.529827971818814,11.820067903113603,0.09791486401731525
-6.2940818136090195,-1.5629004439052638,12.409233734952672,-2.294701597049134,-3.6325245950178635,2.0927918414918416,1.4374594990280385,8.460669855699592,11.632591573824534,-1.6379874246698074
-5.559336977692835,1.7775390383783671,12.863322082054518,-3.380133970047922,-2.8944925695993264,2.369778569370114,-0.7398676765719191,8.08282923364095,11.219519060246327,0.44723674994613827
-4.930453098641035,-2.9367483770102236,13.955724991177167,-1.9441947032060605,-3.3100116462594347,-0.21897484199791561,-0.12507494357156462,7.336734970323316,11.317144209334302,-1.6592844585559279
-3.7295686266597716,0.5865292054263838,15.338751421827574,-2.575833153697128,-3.637439355387118,-1.0077176798872227,-0.5053626463570049,7.797703134424718,12.640666790934782,0.4619874683620583
-3.7617620567178505,1.3479616756433672,14.194079306521193,-1.7405105956447309,-3.840291938138185,-0.5312984911953894,0.5378657815437116,7.62189957584996,12.550682896110954,0.22598387597836878
-4.043379394560616,-0.056397286292701576,12.729417575772697,-1.3254409439539092,-4.387187932631019,0.739690470415407,0.0736084858863332,7.129147852431331,12.411055655053177,0.7128235648979996
-2.913816419667552,-0.2601535581965388,11.623304140382952,-0.1932008423716386,-3.789149671883653,-0.8509398009675699,-1.1223928420113949,7.410096947466297,12.722486801084386,0.040611533517804305
-1.4553717778134971,-0.34620243774168036,10.206385937670849,-0.7365812358515327,-3.4992327722618937,-1.0814439509855354,1.3212903082302794,8.137193976286445,13.489505058625728,1.7564454856122098
-3.891447428735811,-1.2965185605588136,10.310716741954131,1.5150289664459002,-3.010351988143856,-1.154453049951482,0.13816203256315768,7.129059022630386,13.467333611564882,1.3562089834249524
-4.631324678041064,0.18656041752495622,8.62067238883034,0.42577358167142787,-2.952546231885449,-0.05021706816599092,0.03107972509863076,7.913891691682541,12.931003505950141,2.0574591541540634
-3.7700375430446957,1.1667209395597153,8.945780378370618,-1.2466094813454882,-2.314397194048214,0.06511417241404954,-1.2600237109232892,7.041232515638837,13.084018366113785,2.3849263520287547
-4.0393611906785685,-0.7666035641068645,8.708418427391099,-0.9240973663256831,-2.0542000767395763,-2.6255434300743206,0.01963890683034958,6.65560094484412,13.664502689300415,-0.613683653463879
-2.5720074348786195,1.457902427710951,8.083162862574932,1.0903235662521586,-2.5912160081138724,-1.9577824601258906,-0.41060728277269687,6.65672886969416,11.663804367109565,-0.29035035596041947
-3.449383532180395,-0.2540676929890109,8.822810772011527,-0.8560343008810041,-4.068998719407521,-0.836971720970406,-0.8591753829126149,6.096117571992814,12.483517951378724,-1.4744862145176223
-3.3675161190214147,-0.22797902551047491,7.962539008996292,-0.09779599681787055,-3.2035158990655224,-0.1509316341735925,-0.4779026125748339,5.063525272712755,12.666574661088868,0.8112882336381115
-3.7224397567041936,0.7395909337287915,8.574293946379832,0.8844063414091584,-2.928831218452293,0.045284478854744556,-0.6669093570593727,5.973151641505362,12.974055476833561,0.22738621765839745
-3.842564188974832,0.1590296214944319,8.57672297472599,0.7294657874677426,-2.952336221344543,-0.2547559735444858,-0.03649356687520347,6.891191933315019,13.336248064069354,0.19189231041287494
-3.2416168608987834,-0.7156457023905379,8.498506710746366,-0.025510748311478926,-2.037151631107653,1.2111200140721285,-0.9001800282001767,7.006427754136723,12.805107134147965,-0.3508918933091144
-4.905333845702843,-0.14739679859927146,8.811997576413587,-0.16233803301223354,-0.971984722903702,2.145692283295656,-0.05231084265092567,7.377303729086005,11.441197934248953,0.13618765781389794
-5.289523766242082,0.26435699516621536,6.7243877561078085,-0.25893860094750604,-1.1532147609555525,2.1374151829704644,-0.9494968919123555,5.878047210036564,12.362690014064345,1.4566649668604614
-6.523269937310424,-0.15388679015524775,6.36693104074257,0.664985018160036,0.5372321825923128,1.9921450547918758,1.5890946164800714,7.943272268366352,11.021949242503078,0.505145393374719
-6.337835820395109,1.5409997230327266,5.81575947787765,1.0049905046393406,1.0408569278684507,0.046690038346667295,0.3375930667605219,9.680007431739076,10.970765787678452,0.15204221435056453
-6.664283224873038,-0.7410341189627982,4.220251927036696,1.6764120574726318,2.0836169628787102,-0.9064177447845203,-0.4737286276785308,9.211192224587553,11.880740526824928,-0.04562113244831785
-6.706186176819927,1.592385184149697,6.149488082523778,1.6031678868798336,2.6636400065534653,-0.8095225319840409,0.011928338491308754,9.50994646742393,12.109808235740545,0.3067456015408145
-6.848685117799901,-1.8492485863903876,6.081759751355447,1.9824852084225548,2.8920701699150433,-1.8762131245021931,0.1667679617454086,8.597053014498453,12.539569474067978,-1.9913157251431766
-5.523103808668115,2.071001474844243,5.472943726504236,2.3999286240951996,2.4676050874264153,-1.064527150175741,1.3640509480516745,10.95692323948673,11.36414091725131,1.3051852588884234
-5.430553626099627,-0.9516594547581302,6.4631758184674295,2.170779577016991,4.685550417781144,-2.294424209338817,0.7473414328129464,9.412029936563702,10.996460976820865,-0.38062705086264165
-7.049682100553242,2.8222346930654623,7.693351794976323,-0.05080414283778345,5.602674426930703,-2.6155722614967862,-0.5763963718929161,8.567337673904026,11.927595769377046,-0.562402226633598
-6.072174127677035,-1.6807063617153986,5.523945900420502,-0.311638024089887,6.981904991161744,-0.7466750394886928,-0.2013257208871697,8.957291856755743,11.198316824201195,0.7471144354335452
-6.746160503931008,0.8356422849033047,6.581559357509256,0.6463489920698517,7.140557540174054,0.028160849533857613,0.9399715385840713,8.876143824819996,10.892400287210393,-0.008892348603267153
-6.80928487588347,-2.1375629117514654,5.9688516982381525,-1.2963669752195848,6.91960307432609,0.2942475645263005,0.3499841631791033,9.358110033426486,12.894372420708754,1.3009879057764262
-5.116166674976421,3.1446703852156848,5.218507007859225,-1.7374818756693968,5.44420699310822,0.011647037298038065,-0.9094368716239322,10.512075945131407,12.120437196409043,1.151341006471958
-4.476849310233429,-2.214857068881867,4.229209643860363,-0.9505075702179513,5.311399219636878,-1.3315897135500885,0.8666201814456324,13.214256117507283,12.017446212269222,0.3542044081804668
-5.079297154482486,0.02064336184018778,4.799319353543417,-2.035209294238993,4.786655899103916,0.12804265949751736,0.550893374320929,13.190946170927106,12.313790762135472,-0.6397419834325226
