col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.0225131605916526,0.7513123486819451,-0.2257479566804145,-0.7255201151612248,-0.18067393203491014,0.5662650445342893,-0.9340418713599337,0.06558264281682981,0.3755768700024174,-0.1016807835874161
-0.48459685573375877,-1.3206535161069097,-1.0299961430911024,-0.41740486691740547,-0.5908619379154556,1.2595150909702677,0.09737876612252772,0.7621277625602815,0.8979981249344138,-0.2832770094696103
0.7177644134860992,-0.12437969802418236,0.24716250250856087,-1.5926898515180354,0.27133207379340785,1.447169537088438,-0.8465198146911102,0.13727510848199054,-0.220982044693661,-0.10272946320126258
1.2416308920927535,-0.2288942930127365,-0.9748154546280403,-1.99178274292879,-0.3578297233505457,2.6493644813117134,0.7778991652159055,-0.913376141712252,-0.5286931364333893,0.35575965243996205
2.3574273932598526,0.22011747871672976,0.9242799062769604,-0.9427214512485742,0.5603549378052171,5.681169331177914,-2.236132940792312,0.267235695369847,-0.25751951159910524,0.7036168373390252
2.994680728630101,-1.9841544782403104,-0.0167433010237813,-0.5382923495522418,-1.2321181898235944,3.2108257444264336,0.20149930272625194,-0.7023303263170904,0.46640077664904167,-0.8997522806667433
2.729303607244219,1.912181188092016,0.4291216702640323,-0.7524856985391951,-0.5624737123886192,1.998069297039364,-0.0017276905842611157,-0.1998343851030916,0.28759090324503156,-0.4332998548471353
2.700737525336098,-0.9036077721802837,-0.7509996897156612,0.07309747016167539,0.8590154505741137,3.152988964416594,-1.7337941186777712,0.2807783499605993,0.02019181377142093,0.4613083229771646
2.1194218929080293,-0.9066967343896062,-0.5282335687760933,0.15495092528651547,-0.22590351723045216,2.329481009791576,0.05945055459956583,1.8155017685310706,-1.9131536606178858,-0.5656803697566297
0.49122700296020816,0.3472548770067179,0.21687119751621697,0.09475371445932969,-0.5738219418130477,2.2352988699246623,0.04654448141793875,1.4066280285977026,-2.304217374329239,0.05455342343012892
0.0647894788759607,0.48966773214126447,0.28814560308252496,0.5457824923886113,0.8023448596575795,1.8537294699097835,-1.0293281473803289,-0.18369936201961368,-1.3606863500738593,-1.4892429771357385
-0.8897749555525916,0.8898943100695527,-1.1951867579572615,0.774295121705717,0.4695239624085464,1.7282590795165547,0.69209940194249,0.8268644666187701,-1.0900145608698846,-3.513225579402148
-1.3066699922143867,1.6845032893869871,-2.682737036857241,0.12650132738611702,-0.21522475646420205,0.5633684611072756,0.5322699520944968,0.7584867033038261,-0.3616820489329756,-3.603758730969971
-1.432781084378728,0.2575153630336564,-2.330928947972791,0.38963385290192026,0.2674728036280147,0.9347731202884058,0.014738198461177077,1.1377512535197136,-2.8897486078277583,-4.1854242008209255
-1.45906154594381,0.8143124357891405,-2.60215832643179,0.5769050844382121,0.083854891213693,-0.878964667206982,0.6663951474101371,0.5029641380118635,-2.453024928677246,-3.2918912879798223
-1.1437909942293647,0.5077439699124622,-2.67302245564867,1.5014947145526112,1.3956084115210678,-1.2007241597258682,1.0169141825176933,0.5232908379857032,-2.4643335417427514,-3.208035085942741
-0.4286591469605773,-0.8295805562952293,-3.4935862202022365,1.020608030021267,1.1060945967086684,-0.9827434323448452,0.4498994478879838,-1.4226981546776654,-0.21955029590158714,-3.447945171441799
0.6438023727540355,0.6646504317635169,-1.3736492493879164,0.11559890621417007,2.3088704690105666,-0.21113060747803536,0.4847759227061809,-0.21476167035147886,-1.2235716001185222,-3.811126651640709
-0.11889058161789934,0.568821627126144,-3.381830012209492,-0.2965344481200559,-1.7658146771713379,-0.16437322354844264,-0.03125107916982153,-1.7495134856494634,-2.618390140912387,-3.086630996225511
1.3630593236235915,-1.0687825185385134,-2.876526933288482,0.021376869614006838,-0.12410366895320876,-0.39937750281671164,-0.9657631258178765,0.08515956375158418,-2.150545892138755,-3.068022398723854
1.8501868654068767,0.17736782937906176,-3.0747453109614113,0.4763467345855842,0.7631738204938345,-0.8748802713868309,1.744895589856527,-0.25568377726569247,-0.2671865413876324,-4.480020465111131
1.8250433931626806,-0.4245899082759913,-2.2344749372529744,-0.2731947793852299,-0.8980566415508822,-0.057711389238309985,-1.178315155441165,2.0967721770421233,-0.8312234969220573,-3.5468225455828186
1.4096556842121544,-0.6245519555900866,-2.0317206154114,0.6928627611863716,0.6036713872178427,-0.4096091743105106,1.210554302525466,2.6712006031184723,-1.802125717706533,-3.725580103851916
1.8039058039576141,-2.845260239507616,-0.8350171569670926,-0.6703936719346747,0.49507536013213826,-1.2073191652760458,-0.6084140186910056,2.8930583221151136,-3.0715389222979064,-2.8730481664555176
2.304443522779399,0.040983242998123004,-0.23119993978462217,-1.5522471454130504,-0.5998720678668666,-2.2593861389708865,0.9901361058929827,0.15728876658223778,-4.242750394611147,-3.0924901090615124
0.04407809088727621,1.2476855959120965,1.346041569978115,0.7351545102946448,0.25230347282779786,-2.4689417797324835,-1.3615858018691804,0.9747771917080544,-5.409126360502203,-3.347227407532531
0.511881008809897,-2.352320709296657,-0.30020392336610957,0.35609552267744016,0.3817651674780866,-2.5660880530968004,-1.0129066109546223,-0.3864974008940607,-4.392979012119944,-3.6963035576055665
1.4005132226346775,0.27571380765476405,0.9570325833554749,0.4081235515797828,0.8397970097593532,-1.3221859952833777,-0.7128135399005817,-0.941187934570967,-4.986752480095708,-3.303440278661749
1.8941275316968678,-0.1492984499449438,1.333521674334516,1.538625004792265,0.4611026523603363,-2.775334020623645,-2.2367715076175316,-0.878914247686838,-5.638113737155461,-4.265555230676404
0.824212732167235,-0.2262136255181923,1.1507103121005497,0.8486582441875976,0.8442387369396194,-1.1438111462434186,1.3245371013434712,0.5766248617064299,-6.747476321879452,-3.499058040215483
0.7690542444937808,-0.24203074575533678,1.8093543199589806,0.15927139021383607,0.2503754973344597,-0.5659983181774977,-2.167099701673683,1.6500746773052115,-7.4013017640273455,-5.415170603619579
0.22944202025410076,0.08686560557307116,1.189690041213047,-0.03456890518782481,-0.3545547387102611,0.045509537351912877,1.6129418681521244,-0.48754185956092155,-6.4880455041784595,-6.256019928434675
1.791106735388313,-1.819446143269468,-0.011457085770606223,1.4534896146752305,0.36639576053250084,1.001901356986565,-0.7603263805180616,1.0020548288144089,-8.479963816229066,-5.019769466732063
5.018108863400714,0.19887112120905892,-2.549272039640268,-0.2324077531890264,0.11907833398442402,1.5934224550337186,-1.302356505751568,-1.0240994966064951,-8.826837122913616,-4.202970111345209
5.7862655560546745,0.5719497881765763,-2.627419615999944,-0.21655104526304053,-0.6634951411098685,2.233312303930032,2.2925557978970486,-1.0402693194796973,-8.513125438749567,-3.041280965980885
4.740817487439065,1.1645549721892952,-2.4702656552110307,1.0970487594164753,1.4527817901490705,1.1531384942538463,-0.6243414911182754,-1.7803256240777818,-9.444617480335898,-1.1417621219377063
4.127457410079472,0.8940675552094358,-1.3969054903673606,-0.20289362871525352,1.1210347007018067,1.6002626302969605,2.044502432677655,-0.7121557493932495,-10.325121184115106,-2.653616140225534
1.9985734847820025,0.26480141308175303,-0.3796778427295906,-0.10850066821556628,1.1190091045283876,1.3259631533792544,-1.285160753116826,-0.7971163604728666,-10.743285230818413,-2.2149358424738272
1.6816666583756639,-0.3695311131536036,0.6416907596411419,-0.6650260000676403,-0.45659746968108383,2.7192450540260458,-0.24443781844498724,1.1588652904943293,-11.0022844944312,-3.6189488416484705
1.8949209485412453,0.08241790159652729,3.2013765200133246,0.7069544588333219,0.9999560298644088,5.188778079269499,-1.4441616627111797,0.8231511237535827,-11.592389774860901,-4.415046473838786
1.2505784268325648,0.4837611006509566,1.9645922082751848,0.27516999130042885,-0.7983554958806947,5.03662352280961,0.5571474164309328,-1.3023664863624573,-11.193551419394579,-4.9916454629625395
1.3292061860819298,0.3473645546679324,2.838352259808186,-1.221790181197905,0.7547189281580302,5.41445818522044,0.36210859318386035,1.3089863734715763,-10.751987070882745,-5.382605758389075
1.870223559642687,0.2552180963241911,1.5562561667059371,-0.3256301897320257,-0.5058485363816483,6.16990718801093,-0.5972862130846652,1.111170018116184,-11.71039127249509,-4.109870349263284
0.4092502109963938,-1.0126786419892704,0.06800559590696698,-1.2116441347917668,0.5538867207711607,5.547372062368108,1.9496900172208742,1.2566694711440172,-11.08280944124466,-2.9449656218161273
-0.13791752170406502,0.8397563854816149,0.07822507722771184,-1.2669159425016674,-0.6734523135407114,6.576147703198266,-1.070053154575228,0.9996764726960738,-10.62306771859988,-3.0290041635675813
-1.0911342118996914,1.4388258527338265,-0.07486799357625258,-0.8930580333948428,-0.986856157555701,6.24927681537358,0.2036727786366036,-0.3393908652299508,-9.488701026961673,-3.5562419217244665
-0.7185172259200235,-1.2740295350126576,1.1690930287599341,1.174754016432416,1.0018945575351197,7.2368233172507,0.721229361805431,-1.0592188002449157,-8.617330520030778,-3.6780705255701585
-0.07372835819646872,-0.10931040296256811,0.8718794053916299,-0.8483403389509915,-2.036157620248494,6.227596995300137,-0.6556241532462046,-1.7883897455977271,-8.747251322941638,-4.564077506363928
0.27631574167152817,1.1153974748696587,0.30960391602025594,-0.21268332959301103,-0.5268386293652845,7.686682518214447,1.0914888790338297,-2.0323512362415417,-9.637741063640775,-6.315301465476538
-0.4584525685807598,-1.4840803924085275,0.6642776114759903,-1.0728898466254821,-0.6673481978834397,8.16203026687868,-1.3288681406192369,-1.2980983511247386,-10.042785523128048,-4.7868985803575415
-0.9671347255981807,-0.35427466002581864,0.7553349911307359,-1.1868718460525491,0.06729520085676072,8.34366591384366,-0.4577116427161971,-0.709267958060525,-10.180085189769414,-5.5460195236943735
-1.5324784044075663,-0.31100694206369206,1.5119733541047906,-2.338386147620848,1.373238280617791,7.7717133730378105,-0.6959351182881093,-0.7863154441949838,-9.240765485691742,-5.467583444102322
-1.470187822905073,-0.8954805218393934,3.012030011465958,-0.42425361546887197,0.8252282173929045,8.920711354136026,-0.38335796734191413,-0.6941752423801903,-8.061720159169953,-6.477941419901223
-2.1255886700812416,-0.9031210071626734,1.6952697270633805,1.201491272418361,-0.6991265760052936,8.578404358573158,0.08942340495177466,-0.2477886455581056,-6.147837559450506,-6.085242054356805
-2.289397325665616,-1.3854532535235116,2.036962109724097,0.7320155437430373,-0.7053634382278999,9.444243179130128,0.22594626081238986,0.4381622362131885,-4.943137064761577,-3.938513507960595
-1.7781077993745396,-0.05779784054948618,1.3004615963863553,0.30963793365354453,0.4048817760058997,8.733523542294092,1.0255887635036995,2.172300280005101,-5.542927689669138,-4.019176363937683
-4.184629604479668,1.003934614139691,1.7280928862699223,1.2114760762245438,-0.6630915365504423,8.499642047947106,-0.7915733188222152,1.0477875171753301,-5.7928188846401,-4.515106458735953
-3.6609990762427334,0.7955129251929467,0.0364038208028461,1.0015074542004183,-0.8734197638422748,7.541964124848044,-0.97773339573446,-0.283226871586287,-5.719398698421846,-3.0121742608675843
