col_0,col_1,col_2,col_3,col_4
-2.6086877580965235,-7.2836394777590305,0.5347836917491503,-9.19340892689367,-0.5987120842916038
-4.23930483691536,-9.02980199774735,0.7239595042619953,-9.335426027487978,-0.9499076897445315
-5.889833232301574,-8.972270612268005,-0.4087969157894064,-9.074604702828555,-1.4283928616797605
-5.658435893856489,-9.897073791675975,0.5297854407053918,-9.189320229004068,-1.9154791144660048
-5.0663881187581,-8.927223740977249,-0.11626591083313727,-7.933803274303951,-1.5427440840893687
-3.133168843658524,-10.3618149089755,-0.21097082048547183,-8.477256650198402,-0.5717195175564013
-2.27863050295002,-11.898434066687141,-0.19393267893477972,-7.544646952683595,-0.5768128912855821
-1.9402144868444657,-13.468773304174386,-0.2722802497216185,-6.6070844162766615,-1.5641748894718495
-2.21032905780946,-15.018954509132953,-1.0480861495255527,-6.5297105565811435,-2.1332318037481293
-2.1167997800986558,-13.724615595335386,-2.115093639570434,-6.646784215541417,-3.1272022640244286
-0.7260827300197039,-15.227297356139905,1.7654100514397248,-6.484801787058673,-4.028012518598091
-1.0913108899665191,-16.7164156156214,0.25927656234753704,-5.784211179715543,-2.4378619113252133
-1.1440592298712937,-14.990689343459342,0.10569840450493224,-4.5166296800097285,-2.2755948521877474
-0.4950399029291759,-13.503484419849435,0.5962769057147457,-2.9906059742988793,-4.5957486020585225
-1.039467223388872,-13.450860149829383,-0.7140618426719869,-4.0755460990305865,-5.529149719798216
-1.4998177872506577,-12.606025195314306,-1.9301732082457927,-5.975866482206725,-5.240208768063419
-1.4725879887241502,-12.886587052006941,0.6847209866228601,-7.679695205984153,-4.635474328515333
-1.2671220089279271,-12.488240437822178,0.7303250799398106,-7.624676215840225,-4.210955504300993
-0.7116283976980776,-12.68460827782922,-1.9867753091708622,-7.4282176221526965,-4.401601385803423
-1.15892533578929,-12.506629256724052,-0.8655181574944535,-8.582339985383559,-3.1484754818789247
0.07951980071618192,-12.279985802480338,0.5227684250642306,-8.832230162724846,-4.416408051868779
-0.3021336512807133,-11.199256590269673,1.4317611528285121,-9.522397702507016,-3.1125118291109684
1.1181756899661481,-9.27135897112567,2.177441251908361,-9.979022202844156,-2.652856583628125
0.12139313229234094,-8.22721007340515,0.47030126606555755,-11.53403736561447,-2.491629374257882
-0.4995576525643073,-8.445657442323355,-0.034681291750396706,-10.079239575006365,-1.5417480577185048
0.2632392319054102,-7.827074600087891,0.6511509243924911,-12.089036863061434,-0.8301834085277875
0.7110778036905054,-8.843054324194643,1.692088220786746,-11.63825372788506,-0.6446830865545377
2.213849821967651,-7.261073366782871,0.5090962159175508,-11.314130717290002,-1.2272204030132248
1.4586155764095097,-7.255067814534152,-2.6130588680272866,-10.499758363780165,-1.9321274547186034
0.9598379806747602,-7.3640319920676225,0.3909638826637449,-9.11687211361245,-1.3237462773352213
2.6441820087132615,-7.138878837881318,0.3615344809305366,-10.041783094412539,0.03939307992498975
2.722081730109373,-6.3410368130531545,1.2827693609996156,-9.759122505523779,-1.253430478800239
3.927814463005255,-4.947538413248126,0.16834127306650462,-9.79040310432504,-1.401301541192309
3.139285075989669,-5.556448109347109,1.3123562590551046,-11.052548422347494,-2.4304701019879946
3.070635062592142,-7.445340563236108,-1.3332298393516298,-10.21121451616026,-4.335820427693351
3.5999559200343283,-5.090203895864645,-1.65320529362578,-10.5200955130367,-4.207282850983854
4.527553643171064,-5.912123441967267,0.13200652168204308,-11.249140033081689,-4.0418363549329195
5.167611668825309,-6.35311291187599,1.1634820782060946,-12.111047803491786,-4.783535851945788
5.677532393388252,-5.020247470600191,1.6107103803694407,-11.782424044864337,-5.081976693601323
6.178398558392392,-5.022054592243059,-0.2938361111558576,-13.052045111372175,-5.5437372109835374
6.123351171188178,-3.8037177483518483,0.3122609944646242,-14.89734496101114,-6.285799062195539
5.416820646119748,-3.947620169005633,0.4132809548182,-16.148123530798035,-6.9718622856249635
6.450403358812263,-3.668025595805841,-0.5300017612757665,-17.30360553451695,-5.8282680696830695
5.128013804597671,-3.3945202307230984,-0.1960582397682007,-18.611043786891234,-7.441130505615213
6.1565940196405915,-3.630756413335797,1.2799182542668401,-19.606987670781333,-6.152061183389671
6.306920680642194,-1.7499340702073323,1.4132813174305667,-19.410653831210478,-7.0597184603087815
6.041071562174382,-2.4398608784979623,1.2239480096196829,-19.59348176659872,-8.061270685604992
4.178117044863145,-2.534699479962396,-1.7032680269652178,-19.32310790654349,-8.630510118516622
4.988645899406456,-1.8800265474103826,-1.2797897462281793,-20.848153100789247,-9.879417647758492
5.886394025193885,-0.8610141961862552,-0.6610593741201032,-20.64954524869862,-10.166469963998736
5.176055501173895,-1.181726211895748,1.4686189004113437,-20.457307793336984,-8.358059672914663
7.396665568440495,-0.8291665707800147,0.04075345497659705,-22.25549985354892,-8.678236576436957
6.731992252579078,-0.1590255130229138,0.09425215369041151,-23.455351535642038,-9.134213075633138
5.362148397395668,-1.4091709022093082,0.06965603060315172,-22.247783736486674,-8.653085552524075
6.684632462817729,-0.7208732381274174,1.8868722411637167,-22.11727320650482,-9.027680120172713
8.23360128694464,1.0903269908862794,1.8908877364656353,-21.703900409166756,-8.416205184329023
8.876734742457602,0.5360242597173249,-0.5896964512109331,-21.17120531828452,-8.25918219159435
9.4548382147072,0.015278972853526196,-0.42725521202556055,-20.37665360455249,-8.996923721005858
9.472202520402396,-0.5747460607217527,0.21031937405137557,-19.948392581607127,-8.091543148320032
9.603290429753459,-0.6584973712263977,0.7807038107042479,-18.993732527544356,-6.403213333876562
10.796919423885438,-1.7603953578489948,0.22127449085746198,-17.4477444478552,-5.72715586247583
8.9387689933586,-1.0498999912518439,0.9585505663825244,-19.149979513499748,-6.2979869624351
10.2182119032764,-0.12125021333877173,0.8725250113617695,-19.824780605013284,-6.523203609925375
10.774992071988683,-0.7041550647799282,0.37026394153209496,-20.80743223175044,-4.906355703193309
9.854368886938463,-0.11771826733055368,-1.6327746277322392,-18.234775579133924,-3.659407321835248
10.561864936284156,-0.4587228056708684,-0.7907545955228852,-18.464579445225205,-4.011340443684373
10.477567358942293,-1.1857012295883935,-0.7984389185407932,-18.373256122520637,-4.6026023411765795
10.489392476991533,-2.2685391565064705,0.5306524368682595,-18.164078322105315,-4.459224059695031
9.291270101768859,-2.2262974774883806,1.681256972828721,-19.584526231910267,-4.4279967857727
9.238621101516978,-3.327059320024901,0.16660328520241985,-20.935272305848052,-4.625829665884463
9.460378411309945,-3.6571818811839147,1.7505571820738526,-21.531197303002827,-5.567711857396286
9.83044278836746,-4.0491900190275745,-1.5397056048683293,-21.368432521541244,-6.202932754955452
8.718969046159819,-3.3048710933829746,-0.853160269527556,-22.327186973332072,-7.2526141285770525
7.636850726402803,-2.453348073653075,-0.09079816067524255,-22.861688870760336,-6.960445013653443
6.896122617785672,-1.9018162766186628,-0.6418358608983884,-24.435080252036602,-6.82785032791233
7.61872668713569,-2.250249648196714,-1.2213926359642302,-24.46128205144993,-7.23498257325013
9.242151629714181,-0.31481181753862364,0.12088400304702737,-24.81398677956441,-8.929798274376173
9.000499212396711,-0.6922153429214575,-2.240239448843084,-24.972319539520903,-8.766649929701495
8.077150583541366,0.42515522795647853,-0.021439528772669636,-25.46564662651753,-9.529373890358906
8.442043292912876,1.6272877317758179,0.4691125307831317,-25.787881144781384,-8.638220174558445
9.803863354030558,1.6971334748363964,-0.7606671454167987,-26.210453464724917,-8.094167942849397
10.070593122919215,1.2799997088700208,-1.2427043580169035,-27.72407232915789,-7.13367166226059
9.920832134735802,0.8251813437746521,-0.8271167056052212,-26.863835672556007,-7.269123177104195
9.060544217538785,1.214170703894371,-1.9666908038723974,-28.031566949081522,-5.85725045809269
8.71788949297941,0.4676879690342818,-0.18274124334636582,-27.17502914216953,-3.825792383108448
8.022304673277787,0.2938335603243417,-0.636417265810191,-27.138409745484203,-3.2739499482937684
7.107700911831442,0.5814516562313617,0.6399089895039599,-27.03972037542903,-4.8656275636869335
8.350872907958122,0.05862665644405585,0.24194873090420388,-27.624692207160763,-5.064211960385365
7.704512688468838,0.37489302769450966,0.5892599530237327,-28.392762380579104,-5.169037198625545
6.946188874017958,1.9637293783741512,-0.3675846536527866,-28.87387226415199,-5.470529710877242
5.9134480315834725,2.7933209516254482,1.487173358159926,-27.434870401717824,-4.9030345979367045
5.799370927353253,1.1520075526904887,-1.8416303312030853,-26.78430023468371,-6.0145696542332
5.100846789540977,1.783508061811768,0.8314561249167033,-25.642702492110654,-5.614553160312165
3.672745531312686,2.915664799145783,1.0916652393615982,-24.446019864699196,-4.545911094958819
2.670350366998622,4.258784764401791,0.771079185800626,-23.20393094736659,-4.621408157805135
3.8696499711460177,5.596661728530885,0.16046144807587737,-20.45899523883343,-4.792306886923794
2.704464240597202,5.479311854378092,-1.072763704205743,-21.23483490717633,-6.358219266550229
3.2229166571176293,5.228620244303952,1.1926148016070068,-18.661626715260898,-6.636337263698508
2.4947483120023444,5.431643127184568,-0.23512124449421307,-19.436942768634882,-5.253911829251231
1.6978508095699207,5.457724367276587,0.2737279662113149,-20.819717159959286,-4.7883130373989555
2.7834673107882892,4.0006462934636975,-0.5797102009469394,-21.51664320389483,-4.689222046883725
1.8039816057812494,3.9317650727841706,0.27214911781430046,-21.338959063631894,-3.5675956182894275
0.512315476082517,5.181416002733456,0.9141448035820499,-20.66128963177308,-3.966974810655596
-1.3568569282939753,4.327670537307773,1.137025772890696,-22.261416909310615,-3.0775915431126104
0.43848166751614914,5.530292819848568,0.6921757205811268,-22.15839781472435,-4.197711426251764
2.1329826891344563,5.099780130603522,-0.42013604942380567,-22.533105274203642,-4.24253310257087
3.5739183355276225,6.213013878265601,2.888920029683955,-23.689379431271163,-5.324653230008979
4.148781003575132,6.042624699048411,-0.046189255517606054,-23.89885311358597,-6.028372175638933
4.129288286778039,5.471247217556997,0.05464343635990705,-24.68531490068783,-5.281366232284107
4.017637915458772,4.386641696817591,-0.7855154276276715,-23.945788165355246,-3.1042636978201785
3.338978149402717,4.760138231500122,1.3422314609045851,-22.09868579823828,-4.199763188127645
3.4213354708514307,6.067001408395296,0.10830961103831506,-21.491149624099606,-4.543799689920453
3.435804421693274,5.534362959392288,-0.900484802564424,-20.575474751611097,-5.504625574864746
2.6509052200274343,5.584239115863922,-0.02743632611503169,-19.70876447066706,-6.538300495870926
3.280281498436132,3.490187972714804,-1.4125113919417147,-19.406227782765008,-5.075358956243278
3.1787125763116646,3.945896835953581,1.0646654856960827,-20.611565909873597,-4.8414637584381985
2.2703505619282978,5.597685504620664,0.10559969917384593,-19.745666783931433,-5.382176922028138
1.466101180407931,4.316236607004698,-0.9498323908594687,-19.838345171118217,-6.846879581277231
2.1530511474073983,4.389492530747435,0.6862676919807703,-18.585247789427818,-7.538841323206165
2.3337997159725448,4.50823406766489,-0.1545277319965488,-20.243655531157295,-8.101447874964057
2.7273595372613944,5.6360416557879125,0.32528317354111713,-20.2201313374665,-10.342712804020628
2.084565843146158,5.934163841026414,0.9498350434728275,-20.25062645301151,-9.445148795958852
0.533519736088977,5.638852082860562,0.28602155836176885,-20.999868645179507,-8.61957356627367
1.4224308978870752,3.277331983559696,0.13083163809505383,-21.067016191293895,-8.417908961456503
0.9796749736916429,2.9021296690674285,0.5732411298298414,-23.183684058293018,-9.752480656338745
1.7062053779453308,2.4903308201580785,-0.5189422569651999,-22.103772741974257,-10.79024911411496
3.949071759832184,3.436102414290752,1.0553527595729901,-24.351722719097484,-11.153238731357659
3.898573549053407,4.182176092729582,-0.3963865213731015,-25.521243567551274,-9.468426215077116
5.573792892981059,3.8832962728776925,-1.3411678500214275,-26.118535750040948,-10.040847732076951
6.628882276627471,3.957057212716925,-0.7453694478713012,-25.955389365882,-9.569748596412408
7.033694912824894,1.7724576357085757,0.010025434988690879,-26.395850575222877,-8.333787761865393
7.49142336233271,2.097255838019863,1.7761683930641528,-24.96549906165988,-7.922453691740743
7.408033706550265,1.4160453395516668,-1.2852111177540095,-23.642765882803104,-8.34477666030598
6.5105715092104735,2.339009265005718,-1.5064577304078683,-22.765453046080406,-8.884595486661272
7.127426728930454,2.489891612989697,-0.32499786885521553,-22.799308772918707,-8.71392371802032
7.525090083385292,2.655008478769029,0.09409057443468094,-22.174486704823416,-8.496329322511816
9.099371576206874,2.817569886444171,-1.1301104776713258,-22.458953510756327,-8.292256339254045
9.277870750201904,3.0710099357234864,0.4797876656959273,-21.56487381281029,-8.51074766235785
10.014639648676223,3.3192400462428604,-0.914668365166766,-23.25330088664468,-8.085678870123372
10.93102823365488,3.3192535697630636,0.2406612780880267,-24.978518080710653,-7.343333581060791
11.26979960457682,3.422136772583894,-0.13926672597423956,-25.138274710405458,-7.164535240476477
10.53019524947751,3.26700731758534,0.8618086983130303,-26.33106615044953,-7.171760462370332
10.325316289708233,3.2764959829026563,-0.8529865252645018,-28.012887309150333,-6.21231992474874
10.653261279650094,4.431848615708386,0.14351696585550153,-27.343253230985646,-6.2578372412353795
10.00431761151895,4.5619905928291535,0.4415720036641518,-28.518173193428076,-5.0210693656314085
10.008580558715112,4.759481220095621,-0.7721215094123796,-29.007574520887623,-5.832650725727712
8.735280784306775,4.630336040316436,0.2940461000848477,-29.745487850044174,-4.934895825276657
10.27791586204817,2.245317572018233,0.7569894618208927,-29.156257081351193,-4.661829996014985
11.328547609164499,1.4388771135351317,1.4992988543083496,-29.943078431424695,-3.1654016138719943
13.206415613304618,3.730737416403612,0.3411949411295053,-30.760287299013246,-2.078724447768698
13.774020517850554,3.826821307323027,0.8834857584205047,-29.832231737579296,-2.839686954199548
15.584197703245758,5.339855327108881,-0.06400771133345637,-29.61144705085878,-3.638020021180079
14.844008952130395,3.4595528063588583,-1.0743566029328049,-30.98273191383128,-4.633149379284917
13.33477233158301,2.980926285460249,-0.7767165447322701,-29.599124334118113,-4.55684250449242
13.466486874886277,4.830987154873046,0.7746153043878722,-28.631434358846445,-3.4057134968372718
11.811100586630685,5.059376662578906,0.71646619700728,-28.415872543615766,-2.7972816221601393
12.112226572483666,5.299892213254312,0.7293556420964198,-27.995070522181393,-1.5402125707631027
13.912987868081172,5.961005217351343,-0.7207609732723392,-29.438714916148175,-2.345112201363781
12.222849673000589,5.596049391250704,-0.4679768043377778,-28.952805245575405,-0.7315559987024698
11.620805168190982,5.294417705213013,-0.0006887489441058936,-29.09435647444474,-0.5380315199314152
12.80214236257526,6.033170880043037,-1.0083433014015741,-29.133505760336426,0.6969852992949894
9.704606093250199,8.533104028178789,-0.9808679834581596,-28.167006882485932,0.4011704725960327
11.488102784314982,9.06206715801763,-0.005284322100101185,-27.992597366675632,0.4875396085907073
9.292503943960167,8.824509362031652,-0.8723868981297461,-28.653652326349384,0.32969846486551546
10.18684491097269,11.210107322761054,1.6469073260923905,-27.675429160756565,0.47344782529203877
10.825586363353885,10.435941473752049,-0.5987218726640169,-27.50761166754784,0.06509164758915698
10.999442025534227,9.016963397033438,-0.6047349677307925,-28.000628171525396,-0.16075365028280003
10.09119896185936,9.810131059597841,-0.3990789089553692,-27.267314196436715,0.48298151805686
10.027987452826354,9.569804797078358,-2.4263115932368,-28.296014820683226,0.3450126201964262
8.53073172633982,11.007951878129724,-0.11220196259826959,-27.287729510580846,0.19680229330390134
7.694899018035313,9.225400288188695,-0.5756260215618288,-27.312266743545916,2.8833755765749562
6.2268225787614995,8.615968609808947,-0.9938171347164104,-26.62844948814207,3.299032132111363
6.084581634454867,8.801998096878586,0.02900717257931451,-26.63548129296877,4.7949726574034175
6.1682091074467955,7.638100464391816,2.0389121648789286,-27.034599415525463,4.3910988593948055
6.559165825892159,7.415651590187127,1.6255204022420782,-28.64538552973738,6.103380884381057
6.885225884782507,6.870578988591991,1.0415308777273706,-28.323384143833213,6.5894996306107
7.316853111126411,8.479586549433144,-0.052797081087793823,-28.03721809940582,7.587575280695943
6.898894844446071,9.06146396846617,0.3940220437987596,-27.05475429914224,8.463641600430421
6.819922757499271,9.528504330692206,-0.6628959203344541,-26.373756614023176,7.781321346953031
4.9892034941423,8.889355278023158,-0.5075994657738572,-27.832709924023398,7.651534148091702
3.016884251832134,8.845895380074976,-0.6012806067292147,-29.48783920758067,7.796220755651397
3.585264116598167,7.973477656194633,1.1422936272224342,-29.220112222485106,6.011137541950916
3.51392371644583,9.761104825310024,1.580040265012456,-29.481679519820563,7.186087516580247
3.3647754110097496,11.551213573953746,0.52301159810576,-29.83280935690193,7.2619227609720856
4.963483216171959,11.654360879377903,1.166719810952536,-31.103176915298867,7.396396699687552
3.6504180129768686,10.073622661609717,-0.04633368181554831,-31.10759941955159,6.25562292843446
5.329595613106031,10.493154789896227,-2.689857981165988,-31.060371208154663,6.648777035226076
6.349871911465629,9.135258914413026,-1.5373461306474518,-28.422624089922966,5.894844844708123
6.65961092544879,7.877458037461788,0.8731599804559238,-27.877302272564933,7.3563868029394515
5.717878515517302,8.357874948291187,1.69026051633154,-26.809693706452723,6.848978684930558
5.723455693761214,8.504776172044926,-3.426306868375229,-27.14442318343468,6.040251840390962
5.133644833512787,8.368807566923987,-1.5914278981593428,-26.734900787419726,4.649621545302329
5.817525987420742,7.804923226016568,-0.5652034636187894,-26.65942747850564,3.417361551607775
5.092062571572202,9.90212581278851,0.016173600593480317,-26.4924194638829,2.495849010045157
5.4846757004577675,10.665781952290173,0.7699130184818522,-25.46552563242688,0.8196132864799472
5.194179043931243,10.826777996552893,1.0502054385936443,-27.043158900395163,2.668110127799057
6.290435797469904,10.428733474105004,-0.4543748453143374,-28.562161375589483,3.5128924818835103
7.068170531551199,9.82938226741235,2.9712334499673863,-29.015000786024686,3.24590228444381
7.26970193267826,10.51623108038373,1.0666514899226143,-28.32066199678786,3.4968459430505145
7.669861044092209,10.416589853289704,0.3541766903823193,-26.77775030764554,2.5669912958927092
7.77983133620983,11.152004475727585,-0.8495337004279391,-27.575155006556866,3.8539552687359144
7.195714695949066,10.541760636672116,0.734335305844088,-25.981537869317425,4.932855113366557
7.2343326717330365,11.161463902302152,1.3806019553765891,-24.016030706435952,3.7850655657680967
7.738507792896275,11.611739739539548,-0.18991792643587677,-23.745867896473023,3.499642541147695
8.490518591779548,12.337590176640312,0.45711171552984114,-24.03485877466652,4.3070414993126285
8.559513697924315,10.519637297366257,0.7248966237214689,-23.97174601621092,3.3990197845855317
10.310658633890805,10.74247268349124,2.3827275959539933,-22.174293600871444,3.256535781887104
8.978381684317197,10.679961796086012,-1.8817660110755323,-21.27877583424552,2.7100990337674697
8.839319326535545,11.180038164951743,-0.12206481392300114,-21.17532516873747,2.602250377467239
6.637999213163063,11.040027574964984,0.212398617147756,-20.497138442412414,3.963417022131732
6.90537689330151,11.933104218509223,0.6714526445295669,-20.853433556927204,5.657748247488816
7.139055561764664,11.473249323048178,0.8327920544422048,-22.235061729408034,6.424895501068336
5.746156750168821,10.802053429093377,1.1279326462494395,-24.965969048666093,7.509987807882481
3.7211543996655605,10.182155061127125,0.6911927134080582,-24.589430512605155,7.606691598976148
4.328267484098336,9.96894636453021,-1.5727794316881576,-26.20193295392585,7.353232548368742
2.502478046740608,11.341599642341748,0.7123278804761556,-25.832056450936115,7.78596455716822
3.439845948065354,11.09852299694406,1.8767668696651714,-24.768659197331957,7.441700075751077
3.410843451598252,10.612179868736629,0.5935577806296315,-24.46308080342913,6.5951075166821385
4.573015087963601,12.172098076492892,0.2991392417891875,-23.96931554635038,6.465126957209753
4.592487517752895,12.137695611566206,0.8206797318613055,-26.51318542859006,6.595286377313725
3.06292829769653,13.693657337489222,-0.03565672440611756,-26.34117525497062,8.105948973414481
4.420919908141662,13.621271044370667,-0.556695931938612,-27.535084860188896,8.692676909972231
4.976303333192881,14.06350524391315,0.4759561596343584,-28.05259779842999,8.69032160295847
5.101001850059176,15.057505082911243,0.5284299469491824,-27.160324666555034,8.830429220329385
5.150617971128553,14.637520362392882,0.3004353654186027,-29.307742773464774,9.756990085251989
2.0506549833594034,14.457352424973045,-1.539209999617274,-28.74297266573244,9.892906669967651
2.853984939353514,16.764913135660883,-0.6863752651970283,-27.870418327742637,11.423548085452483
0.49948520820926134,15.068952609727319,1.0984955470100577,-29.40811899159384,9.658862696488239
0.5641187484975734,15.301097036196214,1.9858382288850602,-28.93055261199549,8.012708550063499
0.6896159248801783,15.285926706135184,-0.9726653096032907,-27.935663880718796,8.083350323752995
0.3584587543522787,13.806271591224764,0.34432578705513234,-29.232036302535644,8.64205754858065
0.19171114762986152,15.143728850561507,-0.3209386039326253,-29.309737035746434,9.43406586482277
-0.7061571459412599,15.131005927819224,-0.17391209116985412,-28.4137230469586,8.386829874575453
0.19967945912156104,17.26115084614947,-0.44764639383882326,-30.534462567614636,6.1941471877045835
-0.15191241804155703,17.683668122409216,0.22054990687848294,-29.060033991373565,7.025155506393845
-0.022470017271894627,17.500614916861636,-0.39147976939696694,-29.123604383004334,8.202492072714058
0.041405825002159294,17.287627152346268,1.4501171059378144,-29.746363934552623,8.070320800114054
0.23015251318756058,17.51598255377136,0.0979722500863377,-29.5002747340423,8.105160642138078
-1.0910944469960377,18.248808151489072,1.0679828755877998,-29.760704326242507,9.59033773238869
-2.77400247923714,16.66428222361528,0.9966330456008441,-31.116492255826948,7.980424152249217
-2.490929046761943,17.08579480987465,-0.09353305393658265,-32.879373759928065,7.481711956454532
-4.268359256263687,18.10245753976217,0.018335165715088583,-33.01928133568036,6.700327689730458
-4.230159000364482,17.80286014328117,0.024998150809576486,-31.85945465493168,7.070288517924816
-4.392603307746908,19.451183472010577,0.6339655168517182,-31.63107313802599,6.501366908662324
-4.48120763681978,18.93673027662546,-2.119989187427852,-31.97060673895644,6.510943741093289
-4.907513829182472,16.704727158381978,-0.27501139767525096,-32.324534684236404,5.154262042234487
-5.961872226668834,16.69233003919199,1.7914034820677909,-31.439877312494147,4.973307283379737
-6.4138423304247185,16.835782477568515,-0.45948411818867035,-32.038931161474196,6.010021622863368
-6.348972749840937,16.805105061324983,0.7340657813580079,-32.39528552522322,5.195531005081133
-6.226001401225379,15.805023340725432,-0.48238775532263767,-32.41936190200941,5.621519869920209
-4.444581755093315,16.069025139990504,-1.1403243015192834,-32.09180556527555,6.18610741285651
-5.928820773296331,16.529233094678286,0.665531455233469,-31.557407429413836,5.323531236630999
-5.6371623871802194,14.967383771921218,-1.0988791642169145,-30.44663172736084,4.837829505969028
