col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.35135653424835245,0.44120623253519564,0.2986110202022565,0.17668867280954217,0.44649381543660477,1.6875890280369907,-0.09682572746962075,-0.9737101880693468,-1.5282629386543143,1.4721464705161158
-0.8629470327706094,1.1743670952191154,1.2123277164875863,0.1779098392324976,2.330193361957438,1.5482023303831194,0.7341413321793465,2.3378725943160807,-0.9079965848538434,1.6105076354661474
0.17895000251290938,2.212758274103127,-1.1815009340567912,0.17736955974954405,0.7191418260135224,0.12486676243892858,2.733808064558885,-0.2827972838115238,1.2638454198126001,0.10064798691608456
1.174632931616912,3.6564127729436873,1.0404946277756562,-0.3418361326453355,0.2877767247651601,-0.7244829749760119,0.969177351911783,0.7228899304702062,1.9818180586029022,0.19770582554949434
1.5464985962370474,3.870462566639598,-2.3500148639469725,-1.9809171759249589,0.6093297549670154,-0.9709945724924314,0.7610050708857746,-0.6574847319780337,1.4227814512338464,-1.379835042095076
1.892962240423531,3.9733270159977563,2.4490072222590156,-3.0987816927402654,0.3120196772097247,-0.8462174726002161,-0.614310611245877,1.2823554319824866,3.3362219360534877,-0.7706968017131487
2.2719878254043415,1.9559400468475618,-1.3922334360586683,-1.5296672426672844,-0.4888354763900282,-2.7748016967762794,0.637644561162426,-0.9139341945126364,4.425308965134393,-0.7745581894694827
0.7579383854776466,2.8929595105231827,2.819794398662348,-1.332249656516759,-0.33704036246476465,-3.3612726081106246,1.2505482652282303,1.3196180292763042,3.0930536609577652,-1.1478885974722224
1.0433936661766998,3.4893451958993813,-1.4381058948568723,-0.7047900888419367,0.7814632001409982,-4.126035730771646,1.8783139898439232,-2.774276104972677,2.8101741368956095,-0.4148667594314179
1.4423712013012917,3.5972830283931185,-1.7043670969401148,-1.1540398520936335,1.040413677439959,-6.071228783807734,1.0351413829253082,1.7623429762907195,2.9849585569466557,1.3870996317458295
0.07254622809394318,5.036883205879494,0.9498825684898807,-1.2301905052499968,-2.9591379232366823,-6.04021655782822,1.237953728157194,-0.5747592167081469,2.9337010276657307,2.0325240980393318
0.7428434972520915,1.8183423417864417,-1.0876141912429218,-1.221199128265132,-0.33870218887956616,-8.689481871106313,1.6247801493203513,-0.5345262726575735,3.494656322074439,1.974724957172124
-1.9675755534096842,1.368266966375419,0.7190635153782061,-0.6118111435203193,-0.6867977233682865,-7.74970119169727,0.7089360601892786,0.9610489350284346,5.372731046852369,2.8136086018489195
0.4463995475912872,1.0177456655846422,0.20568577222348727,0.4289179850357745,-1.858147686707591,-5.360604816956343,-1.0988248272584116,1.0479142544674516,5.445983460996905,1.69431023035427
-0.8070071744744167,0.20948661742994734,0.33613957363711267,0.171665095841542,-0.932650498028591,-5.181323639727104,-0.431817731932112,-0.1172596277462562,5.791733681122584,0.774015662074166
0.5552287463101293,1.38258328523882,0.003689626043308858,-0.6673404938582765,0.3605621272320368,-3.6899273592472746,-1.4792825069509132,0.41104356631875183,4.599518916826282,1.7096238959533832
-0.7367716124787751,2.115249487239657,1.2432055041108028,0.5791434267561972,-1.3266114734940102,-2.2542320977237833,-0.1962702388751294,-1.5301341761313076,3.2770218415571195,1.0514173387473547
-0.19697124611801758,2.3828360510853854,0.09270565848714396,3.473393851501157,-0.34964009519102984,-4.237552076347664,1.871065370614641,-0.3801671477421791,4.418444259087135,2.416592773472128
0.481160545827847,2.8168613432637972,-1.2807648774044478,3.279743171841483,1.9128073054918475,-2.8862406905686555,2.126529982817803,0.9366026839754427,4.110525766913429,-0.2074033089007774
1.6257867900671816,3.2124590233000725,0.927409557529088,3.3245498719128164,1.1909951680779602,-2.133823574441989,0.708148334862215,-0.5061432800591046,4.053335683262548,-1.1865821816649778
0.9782115291813145,4.400118858027265,-1.18807674472012,4.1488097996919535,0.5873192160281242,-1.1672531418992347,-0.2918348849759478,-0.5958986204684734,4.239225876831839,1.3499378212931208
-0.5830744639017605,6.117832817289322,0.14978834168477473,4.587395286544444,1.6398407919321807,-1.1375652989082847,-0.9661930042728758,-0.6154173063185628,5.482579840065514,-0.8514247627413736
-1.489347137168159,6.581162707103625,0.698733419816797,4.257407983376524,0.5259098323203754,-0.861331980313276,-2.0011815573390304,-0.8126896043566691,7.301457996765033,0.3120215396834073
-0.3401518028040081,6.680640946717619,-0.7950730531432393,4.9758473284553855,0.6893159951290233,0.7850529283755392,-0.27053015206492925,-0.08328341255201421,5.594705850950016,0.47460932899152564
-1.527102288080014,6.946326770370509,0.6996311496970434,5.163547087546773,0.877306963880697,2.371453808804867,2.4665649198976514,0.35483790865617654,4.941100593087425,0.28303322438448825
-0.9642728355755381,8.337142846409048,-1.0114253887728677,6.440451716910147,0.1615621495384973,1.2885609990170543,0.6100159622640919,1.1281541109903523,2.3132958910831722,-0.3507470599911213
1.850368610540471,8.815777124971978,0.6263799313006595,5.329183591761633,0.520081147831719,-0.45447776174250354,2.0414933194289295,0.7716491193177366,2.4144846847781944,-0.9193110972629757
0.6201596562084974,8.786006363610593,0.33261136576054906,5.81949402896974,-0.39765644616140633,-0.5940322104646152,2.8084920809377936,1.2093365034674584,3.8712638325716595,0.1916568750017824
0.9185688028318015,7.658605390596158,-0.7185721352723322,6.0000717917047135,0.11293839073857295,1.4350406151125596,3.426088218868262,-1.3368345271346458,0.9484746968209894,-0.4316837528378833
-0.18212303966352317,7.991189236187976,0.40565149907204356,5.657424595983595,-0.2814834233906772,1.7005816528890276,2.018590505189361,0.29970630778648844,1.1840979406354686,0.08981341066593906
-0.6058978383355711,7.443073457938703,-0.6219789991151405,4.365569310892117,-0.7298551423426959,1.541238723029112,0.7445973401026786,-0.3973059584980919,1.1026837701967724,1.3876834253764165
-0.15102735312940405,6.082370428051199,-0.8089094552909257,3.8320204672119726,-0.6998308730337833,2.900526137280747,-0.7211943179451598,-1.56033042544952,0.916113821902601,0.4919984308477295
0.7865683816296821,6.953162415994776,0.8532221283936733,3.5433237617733813,0.4130625077557174,3.7879149468995155,-0.24540879909002572,-0.8647527280448617,0.8288388078447803,0.6769750516178151
0.48113627127743136,6.745957727711417,-0.08525333995412854,3.1286480324574932,-0.5105540797411627,3.715203304293771,-1.7288403868760658,0.022981045021255864,0.7978636043170498,0.98917674980249
-0.05258250041203394,5.392049696584552,0.16245637304069888,3.051429964796457,2.3943548697711976,0.806606888774589,-1.7002449447856094,0.539913652350717,0.8876439725118528,1.680313180562285
-0.8734326341492792,4.582371223529513,-1.747325811617307,3.8267529944026846,1.3603054628235804,1.5734069429028894,-0.44017146596168055,-0.6361587166033649,-0.6043349121749011,2.382370647704092
-1.1538297548491188,8.129276676590582,0.7655685270355402,1.4693405036514942,-0.335326489579744,0.8583771124149201,-0.0188916785393744,-0.19263513983430025,1.0571581171184625,2.7258527532490078
-0.5483918106562309,6.808859053498131,-2.5584125017247845,1.8763174860985106,0.12786814943111288,-0.42284394408841897,-0.9408494014733537,0.18286343543989028,2.3091803566927,-0.5881683721373838
-0.5270649059653613,6.122415496635831,1.6038990300007856,2.740277458745976,-0.9404392766252768,-1.8052805516276424,-0.7078215514259729,-0.019229596846670874,4.766583244146142,-0.634216684019167
-0.1926782118988477,4.5227849643815095,-1.9460996012356513,1.7722992410585925,-0.7413394195536477,-0.6116928915015403,-0.7754204803183775,-1.4178217723313589,4.227442892022764,-0.5542741277433418
-0.37594154481467346,5.667065846397235,2.0319459270809674,2.0926056430589184,-0.9555123356595298,-1.894468444536005,-0.6332865648895947,-0.5628970938029,4.205423784483151,1.3818717556290354
-0.5184723998639742,6.669508651190291,-2.1346225915299786,1.09411745208828,-1.8134495976711709,-2.563441850197904,-2.688156523383641,0.00024394655169668322,5.486807266070775,0.4006892492620867
-2.4956324097747506,7.045779478502437,0.8328806780717826,-1.2597400441675135,0.6673562643995189,-2.710261866467558,-3.2727894362237864,-0.4733047118057404,5.975907590347258,0.5626073545803632
-1.054474075180753,7.673160004580772,-1.533538827681582,-2.709209201723865,0.4965330575509884,-3.1739667459754353,-2.6150864667428184,1.0124831964002292,6.419439689027315,-1.700583624565125
-0.9702268037879374,7.523011129341414,1.1318505358382056,-2.8113764020171788,1.8090147989493264,-1.7079674765876092,-0.9200314974172819,-0.5374280961456466,5.8226588549483385,-0.624026286151723
-0.021365901013178923,8.501119327239744,1.5076159224377235,-3.8633196055173937,0.9027670934139944,-2.8409798231540973,-1.853265306159584,0.7422319398294404,5.3806438861581425,0.3926972800379902
0.2616021482218853,9.243495081881685,0.1714584339531029,-3.207885069679375,-0.5712944939134428,-4.9675092116446695,-2.2299375809034574,0.4482571851504865,4.044621390723938,0.68825408573901
2.1804314306152883,9.43227572914654,1.211594804174608,-2.7288163084664894,1.926416868544815,-4.50839594803957,-3.5315824469730095,-0.36235143681521464,1.166427713484203,0.4566419540688345
0.8648460444602172,6.37325825300087,-2.1086231175624084,-2.635217635177059,-0.3023394982115092,-2.525257023355958,-2.9443462148971986,-1.1028573116816753,1.1036626535060907,0.5960922883373075
-0.101171980309614,5.820642474656815,2.8916396459510354,-1.2244477411101267,-0.10874191587774601,-2.2169723189215307,-4.669573143003991,1.2591874991542729,0.45366583826902473,-0.6554596887879363
-0.04918788936573351,6.6600153995263955,-2.2705399723730024,0.2574332268331685,-0.36212094294570996,-3.2679633767263643,-3.205992706672246,-1.2429637986721642,-0.2705195301352469,-0.7428550290337882
-1.0575630879735824,7.112012093075095,2.046056834018745,-0.15615170683677043,1.796890716171493,-3.4556540035388466,-1.858623118934581,0.34181854536325534,-0.2642012041318711,-0.6302040667016642
-0.8658890980371388,8.459192849590771,-0.10156019505377589,-1.2097905444788164,-0.5544960350211363,-3.2145444510319465,-1.5254968661534993,-2.2572232111033785,-2.6762600083907486,2.01630809308441
0.7475999959234121,7.333916484127175,-0.3352972100825383,-1.7419997857617278,1.5231317788764054,-3.5827822710523227,-1.996111225554948,0.5570899677817158,-3.5037035678703337,-0.5185799399697482
-0.8324834887611053,8.473057358345203,1.3191165694757667,-1.0448296076257555,-0.4290400622041304,-3.6140425979127286,-1.8929126031431258,0.45732889169060015,-5.1719512560249115,0.8743544291930841
-0.6073394151231511,7.296783948207338,0.14993847008433714,-1.1035355293151357,0.2799435066868957,-4.807628261483996,-1.9288590441459825,-0.3933278297764208,-5.17524529305646,1.4666899223767254
-0.8267590004883552,6.394725510478641,1.1185261226190915,-4.189313450310003,-0.6844078767185793,-4.984123917849711,-1.7426463716631941,-0.19722029962432486,-3.3016641137454545,0.6803164007503955
0.9355216370234899,6.777058730024747,0.267396726308161,-4.290721042805727,2.337776947172559,-6.299811492224383,-0.5843974933586517,-1.3155391571134418,-2.9529624532487655,0.3345530752642262
2.0211290589887962,6.056740207198038,-0.6680584935448934,-5.130082973601036,-0.09799442735731312,-6.466922537554688,0.4707597050473423,1.3252466420683116,-2.679657081052686,3.489458415558501
2.403141508384685,5.249894747862448,0.030009510808790663,-5.564253445780452,1.5765507155822898,-8.944189813951034,1.827159718989916,-1.5313025884771085,-2.8939424926289385,2.14417583457882
2.833071326844565,6.2282819223104395,1.3496108201855164,-7.403386806149317,-0.214870080114299,-8.367957656816202,0.582895183452484,2.4440027374925872,-1.0390805670769407,-0.08064620636234276
2.1070573894458278,6.996913447640702,0.4275925606798181,-8.45392615324634,-0.7869012527152613,-9.26092212338157,0.6904669924265637,-2.004129868720201,-2.1236323246804796,-0.33012985146817664
-0.16729080781886263,6.173219977968274,0.511874701847846,-8.98618660019099,-1.389020256452152,-10.934951155076586,2.9559053703152416,0.7250712946625864,-0.07664499682671577,-1.609477429341464
-0.7376850832958743,5.922777691132308,-1.3571309202631991,-11.609382286642148,0.653270277833913,-10.837318182667921,1.7271161435081814,-0.5451918302061648,0.04277454361641017,-0.6257532063127961
0.6643113276348009,5.592232850380435,-1.0289225932064023,-12.618880740097175,-0.15576471799857713,-12.186985674148453,2.8556162267120984,0.7556131908842674,1.291981060364873,0.3406413662928333
0.4716761991278178,5.285713083468724,0.042250924642703414,-11.190861209468444,-0.6450592438364428,-13.133674110193546,2.291106162894633,-1.2758791280140551,0.6855196982851256,0.49488653188471887
0.48712575548526804,5.309256269529188,-0.7620479412520806,-12.413844770010076,-0.3219190354486131,-13.395597317667916,2.578242838228466,2.5556722515643084,0.28413252069383726,-1.0761138926925327
1.9630064124532383,6.858469396892988,1.8168399440658836,-10.43489506283605,-1.6971930592801998,-14.200383457829355,2.5204395916730276,-1.0853177270360077,-0.6116156226162801,-1.044863893922541
1.4880180322670773,7.9859350038849755,-1.7933755341139657,-11.675159622476563,-0.2023307882997429,-13.751091755637464,2.8754530142118537,1.4354937740872493,0.927144929055701,0.5618996285656133
1.8708365755844945,9.349311195165644,2.443664317430855,-11.835422632167173,-2.2678114818490727,-13.550600015431101,2.849483876832995,0.20646166461742665,0.39975782791519343,-1.5179705319621801
1.5847257355805315,7.8013592907906055,-1.2999858719606356,-11.527169162671152,-0.5251447200261093,-14.272099090439697,3.369896151963359,1.4801204839153002,-0.2351424947613967,-1.310959083621524
0.8515582219853345,6.761575096403914,0.9969475679021272,-10.967207114390744,1.0292748229753597,-14.620800248442807,3.17752234883864,-1.058411644964315,-0.12405411370981752,-1.6770618382933546
-0.39796298444240963,7.053724960600463,1.046710458895204,-11.737273644298002,2.347036645902506,-14.477442910869776,2.975866881204573,0.408495321720273,-1.634458831316608,-2.191125290213508
-0.18732975332067175,7.398147257338039,-1.6608443834939837,-11.770196875965766,-0.0727646235611919,-14.252358234783879,2.1402550023177955,0.3815952114858834,-1.556121976902527,-3.3836885372075622
0.9752114340567302,7.272146813783721,1.814966686342586,-11.457159579516688,-2.5167188331306156,-13.164786634585727,2.0092045162985586,-0.5024841670221855,-1.0950840925788543,-4.882820471803322
-0.8379161633530887,6.716710983657172,-0.8989022829989192,-11.948329815217066,1.8275871451931915,-11.851178466970698,1.726481508718601,0.9772118409172433,0.25918243841517463,-4.7686293340136015
-2.354581719529728,6.392331934660232,-0.6924579399806076,-10.109316006014184,1.9921848489227456,-13.550620469471992,0.4109221148401715,-0.5484652254131289,1.5699546991527145,-1.081138951338299
-0.10020710384348197,5.524835973221856,1.5783093207752952,-9.868271832976635,-0.23611452165024782,-13.753637201136499,0.6761581067200018,-0.4075638434792314,3.12087717221198,-1.7493706878487854
1.313246960844836,6.90232894830814,0.07535095890365007,-9.003949165539796,0.009329070587254962,-13.544349351682245,-1.1201490386916289,-0.46484473102863905,3.195878338165247,-0.9370399578960905
1.0846468237996276,5.646193441684902,0.2119224140965956,-8.410589097618153,0.5759669859839439,-13.868190969496084,-1.6515094291037384,-0.7298137849428559,2.980876372074669,0.11036776830878725
2.2146067150271405,6.774482359652562,-0.5073086881248543,-8.289333345675734,-0.29284146007506234,-14.34617693098958,-2.2200412671780203,-0.26578783869979283,3.9289728987506205,0.9696283773812528
1.0787033608718013,7.535190705204136,0.5770752116949723,-6.778582054922007,0.3529076506793235,-13.541331194633868,-1.6879093037728563,0.7927317564958849,3.440647968345047,0.24830273723266316
0.31872096867818045,8.435549396831064,-0.617456227110708,-8.447580836186294,-0.04824901382352233,-13.846653072633663,-0.3360905131806673,0.8978171314180177,4.405663992281233,-0.7220727526330581
-2.236235112168692,9.799009371888138,1.0547558916397737,-8.716057156326961,0.5430149554259752,-13.406187532374927,-1.2484646295802018,1.045944211954564,3.629466570742469,-1.7646019495500849
-3.4903006762635655,8.972455193223066,-0.6866976558159368,-9.490796486179242,2.059968028269398,-12.683300439503997,-0.24700130074593074,0.03415867744289913,3.352495557186362,-2.382069692558413
-2.3771047968250056,8.178499052785439,1.7236429739803907,-10.027038505867386,0.6915293912764633,-13.570256543448348,0.7426624056979327,-0.8895455627241626,3.143937301319865,-1.7532515246879496
-2.1284532559289033,7.5959911695891895,-2.615857575515019,-10.08203060153185,1.8063814726611096,-13.410824913986437,0.1732515247498545,0.4368289718564392,3.5249611511371053,-0.26712485989055423
-2.753978568613346,8.320877423172618,1.0761095187580718,-8.502778905342035,0.8963996125426326,-14.185069872960119,-0.2311414172571173,-0.11143877019412585,5.091584981473223,0.04037609574535092
-2.2535759135830378,7.937593603127961,0.2793276024643828,-8.529881548869,-0.017726830119372552,-16.473463820453595,-0.38970672305227827,-1.0799785423507662,3.4479186951766803,0.9429807314406422
-3.5520645943014326,5.80822617764251,0.26197497225807276,-8.292146213597732,-1.321296849750502,-18.3654475296468,-0.03935403872206639,-0.17617451664076167,1.5818680968881753,-0.5330755252476452
-3.7579659203400126,4.675274696991428,0.27436548084583956,-7.612310432463563,0.2506738644842694,-18.212689238611315,-1.8519147648387928,-0.02168251578324419,1.6100996247185468,-0.4567493643719617
