col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.23272934235875567,-0.04502112880834606,0.8113830737518026,-0.5753872179884466,0.5399215112617022,0.5889096030521951,-0.7033849978503705,-1.914865286824337,0.43337944818922586,0.07499761385253835
1.1398234018084437,-0.5717156040222718,-0.0889659419867263,0.02524642605561086,1.5247247217737583,0.9120108986913458,0.561837090786938,1.5316592161403602,0.7660668099684012,0.4863623764668862
-0.11903615354107644,0.45806959471742076,-0.1446458906012484,0.5970597046493911,1.600785350358564,0.5612609650208025,0.5181606384883483,-0.07877009876518598,0.44117741170807184,0.4141647900800632
0.1566633753453534,1.9770424415147971,1.2731647150968437,-0.05415725954198741,1.8731778998159019,1.7533850430073372,-0.1018705149083492,0.9744041939056642,1.9136785615390193,1.9057403207303483
-1.530834773983882,-0.9193307635754617,0.5729112192790325,-2.4265609306260374,1.4382696382805098,2.3479715171358,0.954207761771358,-0.10310849646662543,-0.07571471488505332,2.964279235178294
0.4775040980502121,-1.907293934051637,-0.354447042260803,-0.69681135489053,2.0369370848853707,2.9837360926464007,2.5019901117709598,-0.5979782460137123,-1.5220219584329384,2.837028360534969
0.9409935182138685,-1.0751721685639635,-0.6946828182960596,-1.088408008488146,2.5807697497280553,3.9709177770250426,1.841474303109564,-2.3309256841144266,-0.2587115827899943,1.3522101215422941
1.8464541916081558,0.4415675358404063,-2.2145506389808727,0.039482819001975686,0.8525241955819687,5.7076456300055405,1.2112975770986627,-0.19264383430454146,0.9792749387267121,2.163552327647278
2.4130628251902855,-0.568217253563085,-2.087094537116442,0.965447131696278,1.504981966937203,5.774641037583715,1.8122015446331825,0.6743008520407612,1.102776918259909,-0.417743621870025
1.134587990053338,-0.6198919702896943,-1.769467739094364,-1.33418904271784,1.0494508035783814,5.126098776552708,0.8373013320058824,-1.0291099830877897,0.7732690554269043,0.6430457037613238
-0.12906524340711334,-0.6076754486856799,-1.2134761301408175,-0.19025503684301115,1.7982703161176188,4.331757219070828,1.4257607842019329,-1.273541899568501,0.5455727329527654,-0.6266059518708251
-0.0705923403482053,0.835220832500225,-0.7972131147806691,-0.43640186202303566,0.4403858672798606,6.3436188014157535,1.4114895748521723,1.355741422434276,-0.16405546512958807,-1.0104590056899998
0.32465756415243924,-0.9034599524610012,-0.44663384388746774,-1.078455918360547,-1.198812055881383,6.217019709379566,3.290656121446557,1.6126062088695365,-0.40864148741921413,-0.8278422145470685
0.8030097693236662,-0.19882323651779205,0.0019779288979868137,-1.3117974087722661,-1.7315622286346315,6.548527542256578,3.8407704701740495,-0.6238036050792661,1.1180555981176716,0.4317639837385647
-0.08456368795838509,0.7319173965550025,-2.4311147661704506,0.720982742968295,-0.3525368586592399,8.180732757529512,2.3244937465544293,0.7704700451355075,1.9712596126763942,-0.8034980939274485
-0.4156817801486454,1.6229228735324726,-1.733689641349896,0.48292827086349926,-0.24051870986832527,9.271912096728109,1.5982966425102971,-1.3504299068980887,1.833422603549411,-1.2218685994579155
-0.015339825918266464,-0.307090199417948,-1.341497178669838,0.7315893793286877,-0.1666372763028543,9.656181343765535,1.4787928411764393,0.22668218223611528,1.033103037111687,0.6879679721399017
-0.9783210796310979,0.19343727634348146,-1.5871270614611503,-1.4668422189545207,0.13805829557414873,7.802448122630182,3.0678918474994195,0.19654600779489273,2.197057563764146,1.7545000551480465
0.09184139813262104,1.1313490475174492,-2.2517919801675053,0.8888567397997578,-0.2435686731583832,7.608569825025896,0.9960711015360704,1.9266040772906536,1.4624156677746445,1.047337854641742
-0.20458654671133492,-1.8959728008575787,0.10208784984807018,-1.9260601583355255,-0.015939237814174195,7.561115694974748,0.42004372073792784,0.8831353288519059,0.4253546189901481,1.7717917919754793
0.24736865737866445,-0.1766388202887662,0.675876375401961,-0.3394751677205956,0.6275464138514492,8.352558791309999,0.9928414666526181,-0.1931474137680517,-0.2189064268987524,3.9855008007325523
