col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.09505546785982637,0.7986924049081829,0.07173427714837567,-0.22136306287466992,0.16369784014627026,0.4876599122206393,-0.23510326996357048,-0.015273512103537714,-0.8104721820815222,0.352938442939176,-0.6986306525287475,-0.008031908194520135,1.0670851264262908,-0.10477722496366067,0.49591508411659196,-0.9928034925174065,1.213746686875098,-0.49935353153122075,0.2515718828743607,1.0987505756511382
-1.258280602854144,0.3187540291969795,-0.2582979176259395,0.7110074204782939,0.7190338934171461,1.3107360998682513,-1.330083086641141,-0.14779714506951327,-0.08941263536877098,1.0544002775091077,0.8333365700739916,0.5685176908640097,0.9949625134795269,-0.8557817940002972,-0.1687079751631782,-0.04684991630241786,-0.6199526506407699,-0.8004808460830057,0.2523316010813615,0.36999480731790024
0.6328365738204871,0.4491849370785541,0.5893369401018637,0.7722747556351115,1.0056739895178215,3.442275174265917,-1.3359356526943693,-1.3715648534658664,0.13004256831439034,0.05596421254752504,-0.05459948074002231,0.007331166701363023,0.6920551587898425,0.37382640676377066,0.7023365403602828,0.4711807260715637,0.6578322593118943,-2.2451868750705524,-1.6195059469162898,1.0487264838048593
-0.7743124755816945,-0.5957636249128542,0.6285732762281276,-0.2601721646482356,2.2167730620764927,3.514304997153369,-2.782035389224255,-0.8591086145335677,0.5558021832076682,-0.6849009020207494,1.433090457555912,1.6595186176387022,0.03280946956352965,-0.31931191308082973,0.43128312757298276,1.6799565941814047,-0.5338154521973983,-0.9789281433979267,0.45449084995497135,-0.2549823428554938
-0.7837710391654111,-0.6959814289218746,0.07919383232303316,-1.8934211941878454,2.7666564496344144,2.723833111133119,-3.353943448491253,0.5211299926973242,1.2701382689079712,-0.7142979962053769,0.5076362969600237,2.075344995923322,-0.715482213900459,0.7038790894477505,-1.087361615553258,2.858572831909469,-1.660505262945632,-1.7841977487748713,0.9336713594028794,-2.0409279530571434
0.4656554805349557,2.411811204112584,-0.2170759965458139,-0.37891170179265,3.9164550615043514,3.970073715610239,-4.6028876823754725,0.6338677618650952,0.9439024051093722,-0.5561455330630282,-0.36998871493953506,1.7424252301216936,-0.6553189473555463,1.1981027914839801,0.6770075972531873,2.1546673025485807,0.36175275864100376,-3.910811497468072,1.4968731703397107,0.45214573859307583
-0.3848414665037666,1.5014135949559022,1.8708760216358609,-1.624508734598621,5.12826960038128,4.52356646200247,-4.431364604589698,0.07252913803277017,2.7838133798531297,0.1690658713427332,-1.189953076516016,0.7103327115128386,-1.2728608555465466,1.4948946760309476,1.878602503181794,1.2598931074449382,-0.28201006669106093,-4.663336169418201,-0.18090701151699712,-0.3459639981057291
0.3949330503010777,-0.7778606854604576,-0.9337491841596328,-0.16328687411640125,5.463446234411968,4.080789308040363,-4.109666853509509,-1.0828739610118003,4.202243252504367,1.377116540491067,-0.8561523440722982,2.8362699030565572,-0.3178822803595093,2.1692144331973537,1.5284812695774705,2.428830803153888,-0.4231382651293724,-5.416919852558903,-0.9054549704585726,0.48278681560350867
0.4314439210272595,-0.8223192082984039,1.0582441399562057,0.7305035529222959,5.71717903763705,3.4349708887933867,-5.0459446484775805,0.5577393308218317,3.5038587406378907,1.219242279405586,2.7226803700311906,2.566820335297433,0.2676471257544021,1.041172532128617,2.213348638763909,2.1317853949371806,0.7491516689560319,-5.8128824411173055,0.7837720845711238,-0.28924705008587204
0.7318401887190643,-0.773337680302705,0.6940946952147063,0.09375102186283904,5.147438738686739,2.6535996575381633,-6.5354036162800115,-1.1439341187624863,4.763211595956675,1.477085571782264,-0.3989866243288759,4.537590639734731,0.3658021760181036,1.0478401917022298,2.5985009405740644,3.5972842768147304,-1.8900686667670858,-5.2019177356718505,0.5963593904636573,0.6967783195227919
0.9555747303389516,-0.9732807201974453,-1.4974173498459227,-2.4109271755183106,4.409741678933973,3.3459859646708736,-6.783104666249867,1.676632287337969,3.9120701364083876,0.7258328251350155,1.1665544319018224,4.373478807451272,-0.34990780666251936,0.7002342636655083,3.404540787477978,5.005219349899761,0.02908231261857641,-4.869140235479312,-0.8453201744908471,0.8776408902598671
0.32183872426121835,-0.4253910754905669,1.2264234658884867,-0.4211924318439661,1.783508961562009,2.649088848259698,-7.501558721012847,-2.9891678965636657,5.356923616502931,0.4750894441001748,0.10110560006552274,4.132869791108535,-0.030106332409823938,0.49909394572037835,3.1990908660096213,6.1344770333809855,-0.5709026359679977,-4.309210430341839,1.1992078711137393,-0.3830812468839182
0.06367073671000806,1.0251992347289107,-0.3923257705783909,1.1988307672102383,2.7100192158425354,2.4910822506398516,-7.421614088739324,-0.44343146990731075,6.232239052774672,-1.1467639009935153,0.9202909037652307,3.8968052951484125,-1.0599388664784424,0.07595226882853917,2.5686219675930477,6.528184681563157,0.3627977014674146,-2.990256940044562,-0.5096148993483574,-0.11875723060209187
-0.42023626078771253,1.7074801290200532,1.1800173761141557,-0.27566525119618696,3.169233415976354,2.1685685225748093,-6.8803562882002405,0.7731718709769894,6.610371366532904,-1.0118603911737654,-0.3689870032080648,3.7920423517982225,0.8644668191733236,-0.8449495123822461,2.3158485181281296,7.271526177190164,0.05730734670884897,-4.351860786929196,-0.19703812127906078,-0.9488594493131352
0.5676652269889282,0.11652448307220072,-0.7125423093463003,1.8458296209437408,2.83497143732056,3.336036002105457,-7.044222209681661,-1.497142848757243,5.993208474492555,-1.7544109400833943,0.0445461976040297,3.6003242190614473,-3.944319409932187,-0.8523368855593562,2.3582799710037157,7.406006977007026,-0.9285589374667286,-4.691885283206389,0.9146929907225558,-0.9936034255672314
0.6978628448555406,-2.8459692525175346,1.0195946214472582,-0.7967267537168623,4.953186183187551,3.0170691772363276,-7.7482639998788265,0.686723533720037,5.643475035786954,-2.107673412158395,-0.6377553319686459,3.0351957635407696,3.785462745192108,-2.3933330271239353,2.821462283068437,7.269947534185842,0.12028316871170389,-6.466338337278624,0.8946959429936647,-0.2328560120636779
1.848094055076874,0.13056529543504464,-1.1840517512785038,0.8782901204176645,3.249707720724931,4.207333355335322,-7.715893783860031,0.008875310560437555,4.724954341989633,-2.9960893531326525,-1.0984203207206298,2.727488826516444,-2.285377416816708,-2.054608079027271,2.797323004727771,7.153488635698373,-0.338243089529471,-7.101613978795581,-2.4990601752182524,-0.6723473118945802
1.6744359568978608,1.5809899181857754,0.4756290058726562,-0.7190175201357856,2.906750933106781,4.566243859060873,-8.236730568337665,0.9423469569300411,4.319912533108222,-5.0773971888041265,1.3982914516474325,2.5387251586017423,1.3668525196718826,-2.0884016553923193,1.6107177129616166,8.380255863162605,-0.048279747534859,-6.688713460373766,1.6863317287294843,-0.6660638130832246
1.3357330845633175,-0.06469600765030264,0.9081216778062505,0.3861163261531936,1.6396198229809067,4.192026616011492,-7.637676605244212,1.6854371559343202,4.345145451594242,-6.709608769510975,-0.7881172998868426,3.4283087302653907,0.036363498745062395,-2.573662395499102,1.6065932563653047,8.492703748324823,-0.14906073813262166,-6.315952006040017,-1.1589793129027768,0.4312659804208405
-1.2836898195311406,0.49198681651326737,-0.4621914306574298,-0.7175820842058234,2.361991111598491,5.916986030503973,-7.930077051472779,0.28064393783798813,3.9926217014481997,-7.294466631273926,1.9671939817212114,4.41852843555885,0.011406898102189224,-1.876059644008295,1.054793848872714,8.448113485167815,0.09276018360982743,-6.038707209228648,1.013973781301946,0.40057847259469515
0.5592306209387243,0.9536799568856349,-0.6083010789559189,-0.42067779847916337,3.3092313239481674,5.420242153490937,-6.7110481889695865,-1.4252563840007715,4.245381922869993,-8.218414273410245,0.8400496780385249,6.0007726517919515,1.5120503416516426,-1.453643808277811,2.0971886939141573,7.579199527793493,-0.05717145760328925,-5.8333148801570935,0.07181137814578747,-0.47700218578476805
-0.10657804465785932,-0.5459338275020547,-0.09161720166276816,0.6631104295370396,2.176017743740181,4.300443110412446,-7.556137562175715,-2.1492186578076256,4.047637353333064,-7.610706900703989,-1.12966450229727,5.1577276786048545,-1.1165078202560468,-0.1045306210266852,2.30879069686439,7.5389116959534315,-0.9830199318033864,-6.8261990806828425,-1.2809846293179,-1.317668524360993
-0.38769542468311935,0.02815908394961148,-0.14023747916140533,-0.7662963621031464,1.8519384482596895,4.708101864216726,-7.524320440989125,0.5734396790105559,3.392127464411804,-7.803079916070757,0.8620410487282393,5.1063093532284265,1.205670814993615,-0.6732700194832757,2.318779100378231,6.83085467967836,-0.29209311441135877,-7.060346340676348,0.24204603638349037,-2.462721923673304
-0.11070646526690765,0.7410874176235223,0.2901064283797206,-1.6242290688960785,2.166658758629312,6.8060011331335435,-6.6501839433844125,-1.4580573650872846,4.060861159396543,-8.464008863429042,0.4961747569100534,5.010463082530004,-2.2501619765129033,-0.6866758899452429,3.4006629416019685,6.160341311543533,-0.4084193804887222,-7.18207129521456,0.9881683369771604,-2.0304498632869445
-1.0008679225330888,-0.22293512999022994,-0.4611353208315612,1.2192858782600866,1.9626581956901967,6.14972270744128,-6.80439202595193,1.7702036093499043,4.066999538300613,-7.798633955458563,-0.6511708810965955,5.381351233114371,1.7956918402532946,-0.0789476701121955,4.960738361942796,6.475144411146385,-0.7450851564586908,-7.198708832184637,-0.0749402908698254,-3.062795860524904
0.33968418719646365,-1.4591201687183974,-1.3334934705004953,0.3117383726855758,2.659207468740231,5.486994882585741,-7.351571443966255,-1.141360077410312,3.2046691286643023,-8.305060364228344,0.587648350464695,5.776050622171961,0.3697638871558331,-1.1109196474771377,3.3143125019120925,7.071296835771181,0.5272780211378362,-8.479778038789437,0.7647692071372819,-3.6276527794695714
-1.0187540859914128,-0.10714050569750189,-0.556149389371895,0.7930592234780285,0.7392489663131636,5.2744233421076965,-9.185095472641606,1.5291791621066424,2.4090262148466244,-7.3107336446268905,1.4825785078274323,5.539521096166515,-0.44251695890593534,-1.9668331222102637,2.803833959849038,6.163893944440938,-0.39744916435633343,-9.155234551492551,-0.6351854885285653,-3.4450207509038977
-0.49584514299927535,-0.4285193399647536,1.0205585264054675,-1.2228951871673974,0.5984761463462462,4.739402513098127,-7.951019178979634,-1.80833300398058,1.905052911102759,-8.848699494476563,-0.14276499022156275,5.539824376479449,0.5413482467600337,-0.9917261959538539,1.0183376690983503,5.75701872658823,-0.09683873704476598,-9.13465424384906,-0.33471742815809075,-4.653829867954878
0.5613317312151918,2.0787556001360357,1.1141025319537146,1.4655325521595413,0.29288102125836313,6.467520891423368,-7.012589750202574,3.2312290545936007,1.5406235349646926,-7.3040145874417615,0.905377150397288,4.790834388342483,-0.305751327730727,-0.30054061940641086,1.0695938917972936,6.200185020999411,0.9454135728063648,-8.69630363361471,1.4206404879831553,-5.99860754107246
0.013371548882458336,-0.776235921983423,-0.807949395640428,-1.1451153697661114,1.2420634518810019,7.497823361641581,-7.369364136644072,-0.307708709135357,1.4157024934494875,-6.466834645455979,0.3460262098857021,6.669075791454859,-1.571497522342066,-0.7439320992346186,1.843537122241186,6.690653634647667,-1.0082550831754162,-7.7098286746388895,0.5962225818617182,-5.740495385316335
-1.0889623712186158,1.1074010318031025,-1.435041490525062,1.333296276105698,0.8256658259035461,7.164106643653831,-9.14566680120448,0.07666947869009524,1.90758256271443,-8.15878118324892,1.093041443561481,5.33706865623821,0.2730724401867787,1.5682279842292897,0.9273341850178751,7.608863998988404,0.060381101779622734,-7.993013341763849,1.4627750448972365,-6.441762061580907
-0.010743633743065969,-1.5818430480874472,0.839647682541766,-0.17587931687512234,-0.35899495009004934,6.719333419691365,-8.667858284780559,-0.5490557323552352,1.8677118368895167,-9.623178907971038,-0.18068602636649578,4.448409020858835,0.43394351073855364,0.5807318670532133,1.945429098155425,8.348342647961612,-0.35720030863491387,-7.61261389855456,-0.08766070706150758,-5.480972238176398
0.1845970308888602,-1.0542150189915698,-0.2754295834732694,1.028870145836205,-0.843382035703599,6.3386636793118845,-8.39099140085685,0.4805950864702549,3.3575120328083177,-8.906998171282579,1.650885511443579,5.059866825454613,-2.5627520505295656,1.062578465565923,1.5426405903078024,8.591747283404601,0.47682483098672346,-8.515382599649834,-1.475089282217366,-7.026196430926573
-0.08114849567715428,-0.5419256853609677,-1.1794527073374292,-1.5757491925602276,-0.3919218933505384,7.09907835272269,-8.090445150644559,-0.7601664614685436,3.617895748270005,-11.281143158850979,0.16859611250600964,5.589116226576707,0.9557236955372083,2.3227435907050435,2.4009789334470875,7.174192807566118,-0.17976533436184816,-8.966621268781632,0.7285461675831544,-6.317446349401303
0.6450716281525986,0.4361879832431877,1.0212894734329865,-1.2385200900943585,0.805545227906231,8.368012117784478,-8.107918621265174,1.4254385839143984,3.9159804464907815,-10.34684341587566,-0.6968187089563599,5.289524528287064,-1.706734100093894,2.8885712699410977,0.953507422341995,7.280896247355349,-0.3146947181107163,-8.970786242990082,-1.887824620657716,-4.904529557026629
-0.14776052089951772,-0.8531722613907958,-1.7487813929108487,-0.871081287217311,1.6634082072391894,7.500241150106174,-8.552464971486144,-0.7171428723548734,4.36200324944436,-9.801955599873994,1.5854506747526789,3.210630496990173,-0.35260297809235697,3.0357044213296387,1.167532884033282,7.13294208178269,-0.9747494609961858,-8.91061645046435,1.5453378388640213,-5.037486980771919
1.9276822182071467,-0.1945556879862451,0.42181700941124567,-0.8616513425554259,2.6732153062561794,8.517065518563275,-8.178194340938834,0.5538895616231061,4.945137281595176,-9.62917607018748,-0.07608319513542575,2.918451483095265,1.733315708048437,4.0547954033394,1.3518229475974932,8.272001413226596,1.3123869966483956,-9.5904819710327,0.13208163301719078,-5.688474898234125
