col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.8343220550181203,0.2102295783455534,-0.49995681702024214,-0.14387347676654622,0.5815391680237585,-0.22721900962940603,0.2767508905385023,0.7977474627614493,-0.8784260833424147,0.34015817857265673,0.4977189683151223,-0.7780048175771774,1.2984601860272071,0.6232688153250673,-0.7963158185229113,-1.6490294986188236,-0.5148299517746066,0.24479834616559648,0.524671458375048,0.1560317666244347
0.24423279531367065,0.023726501861067978,0.31498361278821235,0.4611336574036045,-1.2144231011401705,-2.690185410060613,-1.220277612345123,1.0938955270921058,-0.7356096507701801,-1.6174012433993523,1.5320875485401473,-0.5238286864257041,-0.4813335973942867,1.7074455721206063,1.0521540665194697,-2.477807354283027,0.7620432919000293,1.4317461750061353,-1.4781144450802237,-0.32116672442289845
-0.6789247361534407,0.5890199453364585,1.3705576374359099,0.7395436040721826,-0.2473619450858144,-2.089186706000706,-2.7115084709192594,0.8459545215709947,0.4997126694187899,2.1504939205962703,1.2470887699065183,1.109665705834429,-0.36249311466992407,1.5472763807085006,1.6173908923367777,-1.163308408962988,1.1445832133810758,0.9321457268957104,-1.5704711108434324,0.27850090639798053
1.879618093614931,-0.3586904708223754,1.4450195210890804,0.18563031980875355,1.8849579492086657,-2.961948142665982,-2.255033640468378,0.17406874733228161,0.6446472132632998,-1.989049256205974,1.858729885024177,-0.5429974576056233,-0.018110376825138774,1.97548164359121,-0.05857050300153821,0.14342112749582614,-1.355285309094712,1.898483007768724,-0.9759444950901031,-1.0416199692234867
-0.1488699763867497,0.28479958062260247,1.9493879235676554,0.28352394621154686,-0.023787710592639275,-3.3498921790772522,-2.238959088599597,0.5914889114827082,-0.8870798713867082,1.1280139531898083,1.6777306342029417,-1.0694488398950872,-0.28548910625176166,2.6097900615527294,-0.33204942207132015,-0.3814538842025882,-1.791995101781994,0.18375154298597374,-0.8319436029752312,-0.5282185459440636
-3.2935785392060324,-1.027403116042389,1.1085267604423696,-0.156490299053395,-0.7288202955846627,-3.3539622010854413,-2.593679413536729,-0.1758486680785235,-1.4187849799298284,-1.353044637661946,0.7995629459197295,-0.4076372436825742,0.9542323488871003,4.185871883638317,-3.513199235337565,-1.35332931812829,-1.3125397727981913,-0.30918764385293523,0.7997751517493743,0.23599605560553566
0.022971612883327164,-0.10157863247827548,-0.48298641646024887,-0.9139248430876434,-1.1750825809858452,-5.154634678415489,-0.9650069891648776,1.705748777841925,-2.41357401593457,-0.3669754972067664,-0.556495144988258,0.9447030974039924,2.9046870143086485,5.674325651488276,-4.753240475502879,-0.8653923611925916,-1.1371465218427372,0.4581669832547149,0.8841412221985129,-0.849886016162957
1.6060669437784632,0.2391081129757136,0.22400784115544725,-1.5773492575711168,-0.742407886256989,-5.131343232622387,-1.007378548145188,0.563380315697283,-2.7015141073325477,0.36860758829752105,-1.2214759895125347,1.52492692140122,3.027918623046405,4.256267593605832,-6.002795398493593,1.3533653639332,-1.7613318182990785,0.9377802215912249,-0.16953878772611397,-1.502756611470848
-1.1314182924409404,-0.54662228489889,0.11207959258468025,-1.5692244910754765,-0.620278931007961,-5.068685828141151,-1.0564533799745832,-1.246949779713886,-0.6757773273435532,-1.813220647146628,-2.079093407666268,-1.0072158364770947,2.221705760151627,3.9710197330813517,-5.482734676081697,1.901471956224158,-1.9134623687885695,2.5789200101785057,-0.647799340356481,0.5792687158068669
-0.950520030071512,0.5475114295036558,-0.16647340531725668,-0.9154842429867855,-1.049986652368588,-4.055820319457952,0.8024313663417237,-1.2031664033931357,-1.5674704874702161,1.144665333713768,-1.2657391714821937,0.8211950693293814,4.306152843045062,3.6106371269833772,-4.653543259301914,2.144260752608782,-1.4782153525516113,2.756803321493953,-0.8916019988554792,-0.27028891840241676
