col_0,col_1,col_2,col_3,col_4
-0.8075688373217424,-0.10873451637070554,1.0073499361331668,-0.38495144775004575,-0.31627399254579247
-0.9268283844381755,-0.9747107800181817,1.7014684052972837,-1.386807576831297,1.7960220066230295
-0.12025337065169328,-1.477758535178173,1.3944713976367307,1.275558841913107,2.4666845544044955
-0.9296822472518367,-1.3558840347549932,0.22880998858825707,0.2601864960986967,2.5161951340507223
-1.256832961496973,-1.4701226889188201,-0.47483680320720867,1.5306136246028599,1.362460594292333
-0.5619927521062315,3.482637831997548,-2.7840321460869917,-1.9897818251411827,2.2459632734478405
-0.7439366262513404,1.5627345273755113,-3.8709087612223567,0.22442758001923935,0.5585857651105806
-1.4376456667803805,0.5964473468167826,-1.2269584969791736,-1.5682509218648184,0.9974158893827004
-0.8471261851666453,0.49737732451916467,-3.288233816003475,3.0588540977335676,1.9753324798756187
-1.50985388265449,0.2379706906003924,-1.5782688180961955,-2.5234672590914107,1.39179970703769
0.0804183096265052,0.011080710510116248,-1.9956116045403303,-0.337725409013943,0.29619963855778786
-0.34402043860854775,-0.485222740157563,-1.556676990475642,0.4381014023206397,0.41998669305232167
-0.3461272528892594,0.08099549962430677,-2.0318223005444414,-0.6815160950358465,0.7370420159582098
-0.5016684265747895,0.18966446798854136,-3.4752852078981284,0.5204973525572256,2.2037692367516364
-0.8979003835398699,-0.033794348950018975,-4.010540475722927,-0.8954759572270907,0.7690985434383693
1.4124932394434926,1.9362013355313132,-3.834857278490953,2.308301205606849,-0.4747584162116789
2.958859242132858,1.104914756504685,-4.990454439889454,-1.6834548204594901,-0.07566524135134212
4.33879186556348,-0.3677852522436164,-4.289421546863837,1.1220159546170696,-0.3803182888523011
6.426414370925544,1.3808648443744795,-5.011586732018118,-2.1007636706090507,-0.10992768558546245
7.81791430605409,0.7981570660921604,-6.046437413072536,0.8781713072997656,0.6251601120749877
7.491501044170563,1.3331144036375597,-6.385996406999349,-2.084577455934176,0.05884983891253792
6.4514499066127255,0.14232985633452971,-8.28126110606152,1.2153028688325984,-0.6196844269106045
8.933584975014877,1.6526770358497562,-9.0654484395784,1.0594183876126562,-1.0558421441910368
8.303686812441207,-0.04872086283577448,-9.385295692691003,0.8373740273367242,-1.4162855362954483
7.452886381125712,3.0613252921663774,-10.479439081650105,-1.4183574168839632,-2.6674311634171453
6.551994365978176,-0.10417314230063401,-10.277866870227665,1.5263257107417183,-4.388652571649909
6.24304101769796,1.314678490438006,-10.946977335263517,0.0025673587853850544,-4.5116750122967915
5.191484961448678,-0.1173931531541812,-10.327762942841014,-2.116676037942632,-3.5294325968269806
6.937316411957264,0.8767090858502368,-9.894616742704388,1.462620910082339,-2.6298200326326597
7.201416626656912,0.03756316170705443,-10.491918049956116,-0.6331866008251067,-3.1651839858600894
7.072105054202273,-1.2361772791818249,-11.174189898034458,0.995951171884832,-4.274802825960424
6.462557722543865,-0.1815665847628109,-11.70407213343941,-1.6767404634063647,-3.7918412139119857
6.650432764848431,-1.9648090735073513,-12.135294600345462,-0.40768262884965334,-3.6187365916753738
