col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.5437111479862479,-1.1831217162266614,-0.9439211574784065,0.7449566496996746,0.11990889818672827,-1.1204671983415802,-0.6479658633235494,-0.001130837033472902,-1.3876487286182733,0.2391462942065068,-0.20475348596981946,1.5601251040095465,0.2720519970193739,0.7201760014374133,0.23912498797193252,-1.5901822340409202,0.9362839600085212,-1.0620377666514047,-0.1972017639908217,1.1860965722998682
1.3269979332602295,-0.32003035199478436,-2.2190503520540377,2.7753397521051526,0.22590875777900887,0.13173741657298804,-0.9154296283655695,1.3184913485907253,0.4796824013766995,1.324926915039945,-0.02273513529055579,1.4765974623798774,1.121477948975281,-1.1788400115136253,0.3991973407419359,-1.2231532592292467,1.5116288808850893,-0.09536849663171265,0.3264295606259304,0.08540725470025334
0.1579986554131173,0.13768784423595187,-2.6149285322207017,4.289534600507073,-0.7198992920843075,-0.11172174629069516,-0.2953951523689819,-0.09410343463182491,-0.8154425352195463,0.5395797414360893,0.0896591005349802,0.9418776886732259,0.9059150686666559,-2.837988379857931,-0.36730746307016005,-2.1734167833302025,0.7720662770438248,0.32045600725311923,-2.0051529847340026,-0.7354162990401761
-1.1680737180793126,-0.44939456272637185,-2.7609287644756875,4.805736076302395,-1.9221603228979043,-0.4096859483102454,-0.08146693541943162,0.6810108586318468,-1.28951432756368,0.16638760996259488,0.7183065570171754,0.5886547211380675,-0.048594823842344925,-3.146353610996649,-1.0889809181141024,-3.7059524445978274,0.17642581600654828,0.2130367138881048,0.3307130960482163,0.18977683559353853
0.056142507478630144,0.3320880019785556,-4.756621446539258,5.194238194886286,-0.4191418169372829,-2.823922909032752,-0.21186863455448934,-0.5462450181076182,-1.4322930972736443,-0.7150941810917182,0.9154573426386824,1.113829762698234,0.1109945452347269,-2.876830183032507,-3.584989683501966,-2.2611913782328497,-1.0939548819385383,1.1245465221741586,-1.9999303916381992,-2.0838501423353697
0.9877564368564191,0.7913942532923358,-3.6548609888810972,3.744915595323428,-0.7268260028627217,0.7345093953787214,0.33526420827011294,0.08254361980203495,0.6990320540163787,0.36979714108093664,1.1622527231331317,1.465116267778467,-0.03479581787741204,-3.790376413576201,-2.4505030555846994,-1.0871476845596926,-0.7918035515625076,-0.8233736972659678,-1.6373682057931094,-2.8599423803491484
-0.6567038935391868,-1.6786638418541653,-5.609036507202453,3.8476517618493213,-0.5197919420883226,-1.072369832701201,-0.5457372139810086,-0.7482292937747921,0.7972266328980789,0.24650311695761923,0.1691987121282172,0.7712723960591101,-0.04511878551543514,-4.156194979775738,-1.186382917131293,-2.046809118438237,-1.9212765090788353,-1.8236836287822664,-2.1084636315883922,-2.7725597193570963
0.5518250683117579,0.3974562450796724,-7.129196317440336,3.4577360661447627,-1.114851045414816,0.6620325652333479,1.6461258361274755,0.3370434850895703,1.6227285786674328,0.594242464810494,0.4151460176596898,1.543309923547361,0.21597979767245334,-4.262823158615126,-1.5370712912495368,-3.5499817526576267,-1.9469909456396282,0.22960926160737433,-1.4508231940223397,-3.009232243354525
1.1839949580347993,0.3700155918518125,-6.0006724800143205,3.255661514865892,0.28972507559025096,-1.2469182104470478,0.3485006815957219,2.50687622247433,0.4147950479622484,1.736886551934211,-0.3391037210998361,1.0525265750868418,0.1621255769882034,-4.698460261863955,-0.8104046134175419,-1.7710863392502219,-2.799350010523937,1.1771733641193178,-1.4735024807402475,-1.1629740237546555
-1.2905246050796442,-0.09440934925597524,-9.237831026776748,3.0762604734833583,-0.11033529299292233,1.149567404728308,-0.004628708661570807,0.8705301284803822,0.3364670975854519,0.4572659703754747,0.489441568164391,-0.6674057690088815,0.014320564047164502,-4.9396132416387175,-0.3579565988405249,-1.056448661115419,-4.038352123006865,-0.9490249330033551,-1.4310771924102352,-2.627568934304195
