col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.0011831934185018,-1.0600028255102185,-1.480822821281703,-0.6408771684894614,0.5236731854510827,2.463971783194344,-0.08617557137522232,0.16324801487613708,-1.103541831611143,-1.1750823880626053,0.8757143796044858,-0.5809982690785892,0.7819845607471526,-0.49663528868433665,-0.40880664083781,-0.5232978970336865,0.3640488636438279,0.6985270712863396,-0.6138536434948163,-0.5211967801635045
-0.8740437659938094,0.15470484593902975,-2.1451242565438977,-0.14604721143865257,-0.028937691491423723,1.6031006874303326,0.5518555868487496,0.5707934152092162,-0.23463146301164217,-1.864677164744155,2.0568016399866513,-1.9218537293949742,-1.840530440304187,0.865117497286541,-1.0153253532596485,-0.7589468404047329,0.8955456130581412,-0.061646891366540335,1.2924967836197645,-0.7815660200988718
0.5633001981886827,-0.3103111472274567,-1.3246925937063507,-1.3706814162007839,0.4449886396628373,3.234728458417412,0.8323506998024532,1.070797324856787,-0.9713925543488857,-2.149565357586835,2.296871449432142,-3.372189771301435,-0.4703135017504628,0.06932096014244121,-1.4217632898039265,-1.5200282675960102,1.344891992010843,-0.09181987431806563,0.44326281315229926,-0.5508552899928778
-1.1380849834583693,-0.8465791379647412,-2.716777655185559,1.0139579126743763,-2.011318868922119,2.524837579417465,-0.1201074064467118,0.5392886314878882,-0.7820044185211406,-1.0842142915305508,1.1133232856065662,-4.326013963770701,-2.2727405058175987,-0.6931682088322194,-1.3838714517170303,-1.2383670508406,1.8778970779956596,-0.10825692208680947,0.7172840474379482,-0.3772417758513803
-0.601813173023965,-1.5388419545816554,-4.182372960398155,-0.7633472355892021,-1.272493574009625,2.2094178188854525,-0.6826918120416217,0.33286958272228656,-0.23029560119397605,0.11165257929689612,1.8229163034389306,-5.974056988634863,-1.8648516753051974,-0.4080318710882267,0.8351254313759704,-2.2701359216327583,0.5683746627431394,-0.526494018784022,0.195429253883163,0.5937635963540968
0.118240325531667,-0.8040730902908715,-3.9465169584802506,2.248849642902656,0.4409557134059231,0.6622427506296826,-0.9248357087518257,1.0611561993355718,-0.6168315364639267,0.11390062010490265,2.578667825834003,-5.147910230035611,-0.42136576852605684,-0.3972739383241646,-0.07676252784761706,-0.0483355321598431,-1.69067746868134,1.5506102212289237,-0.21129184017492342,1.696185139851045
0.5637514414213657,-0.23063014751530583,-3.4559713664475074,-1.1798439826110982,0.5467824505578142,0.7218233871603202,-0.018538407363823284,0.8538134244522013,-0.3339977922367324,0.42458848299778545,3.318536961469232,-6.609169182805895,0.8621071893671389,0.3714852296769459,-0.039056257533551034,0.34613223252907177,0.04018922890806942,-3.8903000241184347,-1.8644179426716987,-0.08853144992657302
-1.5626859557362773,1.1143802709415884,-2.7043568975204817,1.0066805324361456,1.32656015694546,0.2406233816198743,-0.7190281702488003,1.048274940741539,-1.4073898309527353,2.5753381594200873,1.0080672300362599,-7.379340180043209,1.8134875561216885,-0.20412335811869997,0.09318897712740698,0.36743786019562136,0.51289789717188,3.9600559544881553,-0.4200335367508713,0.722150659734397
0.6294087655037757,-0.44273950405676765,-2.876100166935316,-0.43240996419722055,-0.10606004607518543,0.15864010646368457,-1.0241140490408183,0.6989337685130295,1.7704651586401952,1.5958308978077986,0.1966786465320307,-7.906379263240177,0.3331920001569244,-1.0074972115878191,0.08718143385898011,1.54786029661794,1.3604374716943965,-1.0818424787609064,1.809489618458665,0.7254667547826436
-1.8707564028584023,-0.6026970774181338,-2.3320671115960545,-0.19200839124538394,0.572087257977258,0.2661222171197606,-0.840313814148432,1.5003090502541572,-1.1843605192571132,0.8061917172826457,0.9347807124281068,-8.311976351678688,-2.0746621281633986,0.8218108728419522,1.5669455980335818,1.612681143343927,1.8631447296596173,0.3586548841073951,0.7537529322074135,0.9321145074417714
-0.5776922284098539,0.6285335554829619,-1.1912971484413564,-0.8888973099150268,-0.8628170349378441,0.10783946302446035,-1.0317488920649938,1.8120639969529375,-0.10844913260163141,-0.567406704843015,0.5227167110673256,-8.034103411654037,-0.9185195627944442,0.4632721376780372,0.0018936644781468726,0.92208730430858,2.7215530836363833,0.12896600895691154,0.6232772777488776,0.2944688895100108
2.48052640602261,0.17309820248256017,-0.4843606042929076,0.16436924800183905,-1.0629795647653175,0.4058798050277947,-2.7323617968823513,1.4163372503290534,0.4886432665388957,0.40608949221858626,-1.4159770197566026,-9.130221925288462,1.6219040408469634,2.788943762454679,-0.29147286140242656,3.4389188670306066,3.246554238717144,-0.06766903115654238,0.6100087277989037,-0.9856389637202178
-1.4926723660082977,-0.37517419669124524,-0.6927906232065804,-0.19433686905589975,1.3963339167115851,-0.34896318971029766,-4.158643046661443,1.2683082650366937,1.1957778719776166,-1.1994073835720926,-1.5171111461665536,-10.57181282256759,1.0015458099179118,2.046954857725912,-0.7189967757888955,6.229284984931683,3.0887968996404016,-2.190090561581478,-2.1052739970273273,-1.5286953795217617
1.4354897205006902,0.5840390938985315,0.10357321577266831,1.0768691339310825,-0.5386618034156243,-0.4388480332661445,-2.7645647259282207,0.6582075436899527,1.7067647518336393,-0.06331397333387903,-3.413162193211556,-12.019966605305648,0.6963183312057547,1.0785833539103857,-1.20552755006762,7.2868508006082635,3.537423221142337,1.5233109775661218,0.9926007261088541,0.07264265573367412
-0.8425528858216862,0.041557822800731115,0.8164723360197066,-1.7689693124222172,-1.6040442266313288,0.5164967875975337,-2.5919324561891255,1.7540877778369781,1.0567568134829588,0.5586119353539456,-2.5031820849236146,-11.298429768481451,0.1222769781632682,0.9434663189639192,-1.8447632367664155,6.265172431586316,3.5304506334026557,-0.8001155721004006,1.3907778741350914,-0.2567384942139418
-0.08282073417305602,-0.15842893781077655,0.21077652024211924,1.2593442298015762,-0.40093668863148724,0.0037381969372013435,-2.7749843848014786,1.0333073592410882,-0.5988359207750087,1.2941055532837549,-4.558927150405292,-11.415501069082827,2.1421112232423023,1.3628431684676297,-0.7890639490583111,7.363340957991506,2.660226524024792,-0.18493233559067113,0.003374329280568439,-0.49275846790006333
-0.5025233113385675,0.2237048459715597,-0.018802650503997903,-1.5082921514645324,-2.0517855862390664,0.12946886279673797,-2.266246304838622,1.7670931250553144,-0.4989396100646365,1.416984810231408,-4.825103089508407,-11.107575267116761,-0.556040831531934,2.3421220169590757,1.9086157241702593,8.24388813092106,2.881383579331388,0.72863858938908,-0.22541437370843534,0.7473645597860014
0.3381452139243234,1.4651612526610542,-0.08730354520899133,2.2732729322652014,0.8602783329443268,-0.2537311572031353,-1.8396558030261563,0.6823242867643216,-0.40084477066889546,-0.4987078283114404,-3.7583984454914807,-10.780312622506182,0.3837861926216737,1.1402473903694634,1.4138582859891742,9.306505930123839,3.6327671910840547,1.367853465996061,-0.11149967317567014,0.8887613043434861
-0.06758651039619509,-0.3249048273206564,-1.4475695630498184,-2.6836503121124773,0.031163382874467405,0.01977213079213197,-1.8248092083110008,0.07284091791275527,0.23412963440899048,-1.0635651951979659,-4.563725385188925,-10.357133715921684,-0.3762583641920617,2.008668431264824,0.3934097586057792,9.184776316348234,2.2032948876714444,-0.18926005516610234,0.3699901798892133,1.258567991243556
0.4253962111175541,0.9856220365459762,-3.1054668197154207,1.1796968550160234,1.0669663214825764,0.6390194168675096,-3.275925480922667,-1.2170916015269992,0.5100008744347558,-1.2155935509477858,-5.808932638146444,-10.838952857577866,-1.2268446111708593,0.44387208316785365,0.3066784110018591,8.959888175487404,1.3921969014866795,-0.6862361325582308,-0.3440244291823535,2.031898162460378
-0.014237053056629229,-2.5513845887447544,-3.9139982479527995,-0.0685391188424177,0.015084844139618192,-0.8571133754467866,-3.669104071685666,-1.0053322940185456,-1.4822337754633095,-0.8754408126739772,-3.3147980565115662,-10.161411805863168,-0.11008433110716781,0.9701156677478038,0.7634315461304522,9.088468374421966,2.4638330417249166,0.34780008468227375,1.5075325853464319,1.0337465609055636
