col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.4475363339873015,1.0220275466196764,0.5518025264066413,0.6015351722088024,1.0738669692739866,0.6386698509152589,0.6855876671245228,-0.4603409902406246,-2.0994270936817774,-0.36809683038797686,0.304278553166191,0.5586168046858543,-2.439057553239238,1.1220684172549547,-0.058450875883836774,1.224115172120824,-0.8079464015524862,-1.1023379404941989,-0.7200344062280455,0.9578714717409473
3.511806358681703,1.0367150316123575,0.23068132079676285,-0.6069886011813673,-2.0723510414875355,0.29814552755971735,1.2363546723466832,-1.3005708013570707,-1.2064134195087144,0.041138052125727353,-0.8657518119617059,-0.18538626207550113,-3.0194817527491717,0.05730572362874706,-0.46743655844834076,1.5279722820430668,-1.3777827732238608,-2.3127586764465997,0.6728828600987733,-0.3822094229556375
-2.4487947203861324,1.7669293409090963,1.0278042707742596,-1.5466937786987245,-1.5237720661333285,0.283400772735374,0.25867119078699263,-1.0749456850325179,-1.3727297381131305,-0.7975388875284573,-1.456568950348271,-0.42421842455014624,-4.822789345095025,0.8697768097038884,0.31832020821017015,1.217871067259489,-0.40869455552356493,-2.2391493775773554,0.05482293482038647,-1.1014616389744045
3.1712078170602416,1.1092455912468708,-0.2447010354999618,-3.4103938809454823,-0.19083895485424576,0.5080821182235228,0.12015278639867738,0.8958433389071941,-0.5357903733932214,0.14022039276862475,-3.257999680460987,-2.0809669865887988,-3.495322541105815,-0.02577967237575715,-0.14362481767633184,-0.3028359869179038,-0.7615292708666095,-3.4965609029311544,0.25814547656691195,-0.24463851620822763
-1.9030687505376676,1.6495536975198077,-0.07367668286656459,-2.5686644885240297,-1.2160971362645996,0.5814722894226491,-0.1091378052300829,1.058246245690826,-2.5216782848991777,-0.7841179454312375,-2.0873839261352574,-0.5524909300325374,-3.141315287813673,-0.369975436454909,-2.153547806334692,-1.0716092422801569,-0.7562366575697561,-4.74773339700378,-1.0486507547736457,0.3366773296706884
2.0088506758459292,1.687636921509218,-0.26152108436861426,-2.9731684422082245,-2.5399788105905996,0.8663768935067863,-0.8799937211927104,1.72071329341351,-1.7583916755763098,-0.08873099171375054,-2.549617955385372,-1.7422869968343615,-2.6180720849751715,0.13335247813199302,-1.6437012043109602,-2.6639649531300127,0.06971333055315743,-5.804261905064196,-1.6688848921240425,-0.3315683598933417
-2.243063409119289,0.3696407573971261,-0.6572814009487681,-1.6957249022990508,-1.69504121513573,-0.5277335272166784,-1.65358078977074,0.1482876095253072,-3.6824249994474796,0.10371369499720642,-3.664089545020976,-3.303212683481993,-0.874556013227161,-1.5809679140454411,-2.7762646931958814,-2.557788623588524,1.341603784349499,-5.625380743711383,-1.359122803480377,-0.16577165055624932
1.7387134970265068,1.1295962300233664,-2.6644335279048543,-1.3751220225477263,-0.47651720658968877,-0.9099321999607128,-1.9605488369667843,-0.4176868217833017,-3.5735592201872723,-0.3753546599251719,-4.400987254750843,-1.5730951527999182,-0.5540145967763789,-0.8111314761747037,-4.0309738002001785,-3.7827998054178846,0.9999505932453737,-3.3114181424478812,-1.3516838512938338,0.16522077966244192
-2.2644490003622044,0.32147567676842814,0.3422691868930895,-0.3763763301128803,-0.8699393913073047,-2.0668751109551478,-1.286686689004629,-0.8330593800701441,-5.148922704830549,0.00564631641320118,-3.2674504888768485,-1.384811981818,-3.4445061917160205,-0.5606823265102383,-2.3335705984341963,-4.079513540411969,1.223665636838841,-2.9947966030741835,-2.4864393247247127,1.1226251635354894
-0.032590673316102325,0.2967325185523368,-1.61807143486798,-0.29503321391674764,-1.2095055427086447,-1.5292363611049535,-1.4181113133005614,-1.70654664742935,-6.400910032650483,-0.7509788871633587,-4.503067272861304,-1.4306033928499853,-4.443231579199434,1.0784560770779021,-1.7131706185784064,-3.879969013148722,1.7425965479013332,-3.413702696340493,-4.087536486451887,-0.039557321679995205
