col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.3084049755584429,0.06912054725044083,0.23384868202037032,2.0791868719481776,-0.7923053073069803,0.04325609917744217,1.2437250715851247,-1.537149481936024,1.3865302516940243,0.012194529256226145
0.8587615174054373,1.4159938556745955,1.3241472941790589,-0.21980379887423235,-1.1095677973986797,0.8308289999665078,0.01750484643417516,0.595515368608039,1.7666840575010312,-0.8606617592918885
-1.0646668321242834,0.5983639456685518,0.4198276292815376,0.6479347711742807,-0.20954459294331873,0.20202973667727686,0.11340132903605289,-1.372791897571191,2.6788339847281666,-0.8313266713912035
-0.6309985282050804,-0.17110921773306587,0.17601805440005885,0.9388163925564473,-0.6832943074449779,0.8281989108489732,-1.63389503819185,-0.7649292418757896,2.5682017131589037,-0.5605953436841451
-0.2365412982125595,-1.2419513979374335,0.6408417674989567,0.6682455155626363,-1.114209824958621,-0.7454705968151306,-0.6083699065828037,-1.2265300751319939,2.4734267946333075,-1.1157391207828389
-0.6390537226945407,-0.6692927956518935,0.5077247051934004,1.892070899933728,-2.2765580457707886,0.23898736166351148,-1.2718043968943162,-0.9948067755007928,2.6679933544736696,-0.7434830290621375
0.32805412161641273,-1.138567410561053,0.46325111227413807,0.6802677084294911,-0.7557034288091224,-0.1876023535875344,-0.24732927160342122,1.3437259725975874,2.8960753235085743,-1.1552336529720804
1.1584590462757158,-1.5685351178246707,1.1650056882295368,1.1494897988428079,0.7844095201820724,-0.22965149720927583,0.29321881567892916,1.0493754944465665,3.473314323949385,-1.8801193132968472
0.7810160864017155,-2.420601233047166,1.4634344596811826,2.7060448376419415,1.2218266751035665,0.5059693157743912,-0.3165282619077011,0.7577726775732037,4.061978707711574,-0.9591847580593132
-1.1343755059794256,-1.3372414255720744,2.1535182344717643,0.2809228915258419,-0.04757236136852283,-0.952499427257388,0.5072720292858551,0.14615430506640784,4.110812144768103,-1.8779647790674705
-0.8112212302505935,-0.8483583163305681,3.0658629506448514,0.8334678545763575,0.4195417185510585,-1.8524122018263791,-0.58203031954606,1.328288107966593,3.884929878386476,-3.076553224048923
-0.6491365729620141,-0.28746389006092843,4.042218844770931,0.008211976158207068,0.7329488596842156,-0.5360388123635997,0.15511621750184068,0.7206078738857725,3.6159181468743826,-3.2549382401324163
-0.003633649960006185,-1.0370136942363717,3.7485324664926236,-1.6822121843623723,0.48105602234367,-1.9428517455789993,-0.15509717283180557,0.6220121735362365,3.7897895994147675,-4.114285947771474
0.417249292682625,-2.6281282824287002,4.082640007282855,1.5807348380905206,-0.4595220175748081,-1.1730745280433719,0.15805061438555074,-0.032994811422714015,1.3923811495830751,-3.844965307618109
-1.741835191204489,-0.669081422389304,2.7150417953875063,-0.10701432147535168,0.0510210373039687,0.16062948992682363,-0.4344888119682309,-0.49894655157817247,-0.2325750191810958,-5.898804903789648
0.11737447963141748,0.6672598447294995,2.3237557567077047,-0.1029326985695233,-0.4289122419033441,-0.14733892867664564,-1.6424615369490076,0.7703529751686382,-0.39816410629628185,-4.895244147055392
-0.4384524753172563,0.7366887213410004,2.5136704991542524,-1.0281254683545211,-2.864464257517205,2.7515571154449248,-2.3295901471167735,-1.475372280359973,-1.2935969795291586,-4.461995345740562
2.7836874392057362,0.6174200302691008,1.2933866640678024,1.6149812633334861,-1.1212442625976287,-0.02847956856058853,-1.720914695798053,-0.4013732911535003,-0.9891692957865676,-3.897238621996424
1.1789505137074507,2.280525288516149,0.6324840524450189,1.878611210711845,1.356437609630532,0.5718271252274268,-0.8457986795046196,-0.05955955875182347,-1.0414977138898605,-3.786916061542573
-0.7025851302904925,1.4866185768171027,-1.035171334205904,1.0071958495310345,-0.289413196244812,0.691421350273241,-0.4254955980212572,-0.1929667368811795,0.19795398494180727,-2.1465302282791248
0.548939857894649,1.6239950189826173,0.4114658307357182,1.026090411390712,0.18720970799407474,0.8771389281131294,-0.226676785227401,0.7768900376482082,-0.15045825727223205,-2.873422408491974
0.7419636516570831,0.2084129803964816,0.8910105296087909,-0.9781384361864044,0.7216438038629596,1.3404726077390754,-1.2654843565769278,0.7680154333426873,-0.5355012344862695,-3.1522139193579677
1.2432578054059127,-1.3355606342699253,0.28432368931458873,-0.811248940268902,2.2307065301968,0.4870964468875667,-0.3126089478994142,0.4101241761090807,0.2878944763750495,-2.982836503632516
-0.11434981000292166,-0.9193474284496075,1.0293133914931647,1.302638490675568,0.26684226415706613,2.108879294307766,0.2785937591267389,1.1723640509334372,-0.6457225215793679,-5.494508431715817
0.7441769119368696,-2.861803554736886,0.5995923707155302,0.8240299165839833,-0.5455145640633722,2.1824149429884683,1.2654486972505992,0.6168350470650348,-1.955165491198649,-3.343226059186232
-0.9788451141330151,-3.4937532448655393,1.2156878434454448,-0.6076600075782532,-1.7638075473873753,-2.403081539730349,-0.4132039016274829,0.431311465901349,-0.5475077124309777,-3.943760264224201
-0.9144592653389036,-4.472135122393754,0.2430689682339514,-0.5696056209048104,-0.867547861338253,-0.6501318214832368,-1.3243980690512864,-0.8628768999201275,1.2642562800793657,-6.069268770780555
1.7220210212696967,-4.4291198519051695,-0.4409049182942527,-1.5846366191737375,-0.7260764603855451,-1.8015454755545595,-0.6540742766658018,-0.64276627726308,1.5896332546738918,-5.187545790132482
0.04342964793990817,-4.264171172278342,-1.009520875993186,1.4613063465697118,-0.020979016240465498,-0.36915290561742664,-1.698665765275663,-0.008802356308107547,0.83685752260924,-3.8069657075739185
0.09599251034723795,-4.600101971151163,-1.6141398160790528,-1.8666153437533444,0.08562601955528386,-1.33775300754458,-1.0951124764741103,0.706312803931762,1.256069351332746,-3.9466982478706436
0.49696570828681186,-4.699556479527408,0.7164827565730449,1.7667172535581979,-1.3505166474194323,-0.864102875411688,-2.103499563206258,-0.08440367416564909,1.3903329845342065,-4.870759368680494
1.2092434366301057,-5.031757938368118,-0.05474513041590112,0.7327255409221549,-0.9371909593626273,-0.5385863203137248,-4.385432168026046,-0.41636576498989847,1.1697282643571625,-6.209509208969834
-1.491615306940573,-6.635450144746037,-0.5291638986908362,0.3796445798317448,-1.1738601694202768,-1.1537406455507413,-6.265745597783994,0.03796467747180047,1.574959883775342,-6.70335896873332
0.12783278015150604,-6.409947912771573,0.049322755728008594,-1.1212577673603112,-1.5189051440512427,0.366341548309637,-6.155388584006612,-0.44072804650899594,1.9992510534654295,-7.449342183353511
-1.6360186960703857,-7.946309170771693,-1.0312385133099689,-0.4910673490422499,-2.0366374733298933,-0.5595666887757075,-6.3779517036740385,-0.15802451321699876,2.060733931402299,-6.888932374211398
-1.6516984156472694,-6.417174977011502,-0.28106871736136074,1.547486720491517,0.13839975882072642,-0.04146427567114602,-7.05572484987702,-1.6221598557280428,1.5093806538129628,-7.503916679298505
0.5544432285733694,-6.088937651850401,-0.7618870321910214,-0.2555505144779221,0.5786689344292171,0.442083517593935,-6.970936015075878,-0.12536910269975715,0.606946153681258,-7.122554003389345
-2.04492744389269,-6.707854016144419,-0.8323402921432038,0.350093368094153,0.5889642764875036,0.7845271430014052,-5.704513103505722,-0.7532262600767918,-0.3406432053180959,-8.312028294829
