col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.32971071694524445,-0.9020600976307771,0.6972475679252581,0.03004509263690447,1.8417524580842282,-6.005648034182699,-0.8202263669580947,-2.415871313525022,0.4705060870240893,-0.38428251419730497,-0.5559523464525188,-3.0622548472621194,-2.719267651535292,-0.013270129341407921,1.2840864607868432,-0.14583369832101914,-1.1594634886568866,0.6587139905641792,-0.4399038693052102,-0.36856776302395167
0.6367808219714668,-0.017327052961391753,0.31076719506165307,-0.36736424010795377,1.1313103198005852,-6.114644138076173,0.10349039045287467,-3.149255349132674,-0.7883812711184363,-1.2047519511430842,0.11185671351653065,-1.8167897480068798,-3.421356112080083,-0.6724605017352994,0.47691034363664103,0.07573889656631362,-0.6614008482362351,0.014263447756911907,2.3130869743296696,-0.9008093524151602
0.5565062269721517,0.6360006356881771,0.9196240063638139,-1.1751998622597952,1.6405526298988384,-2.914669574245625,-0.8531303950967809,-4.320216056579859,-0.6886113493743091,-1.5348943116140963,-0.0908393919531352,-2.5732133800627226,-4.275996628512692,0.7186897222073705,0.9089310959579429,0.9833645902145927,1.2844680812189566,1.0040179193520764,-2.5520789624584537,-1.3131720779707818
-0.0005861979058799927,0.45393247114778834,1.5781882399288287,-1.2871176730451057,1.7208425857219216,-3.5969238264960564,-0.4707946861684364,-4.6058337721523746,-1.2680252125279183,-1.9213193797819466,1.7074602919581183,-1.9904450159495313,-3.0854198229281664,0.6070813021214096,-0.11567787901639837,0.563271464803708,1.5023018826642187,1.3226764975639722,0.5462891639424137,0.30042808698857737
-0.5810781884454161,-0.2195583599073419,0.18700081947342495,-1.3191173431111265,1.5178497381391,-5.8913105103412,-0.9021702557922235,-5.547734728958597,-0.8342112801993946,-3.7976793142320453,-0.8314923634308025,0.8439815618483939,-3.1368598389016995,-0.25984393180078386,1.9041033969997505,0.2598379763730863,1.11056174561078,1.6004638081557174,-0.034240708534063025,0.13762600800337427
-0.4320222661903057,-1.2942517786130536,-1.0737969933609417,-1.7518021244068942,0.4994470561182287,-7.4151245505718695,-1.9354171948195638,-5.99349178710039,1.6376103786796625,-3.5948071952223963,-0.12807864294095114,1.5177052013252255,-2.141372668369594,0.24322483958295305,-1.128721562172245,-1.902797990585756,2.0607011666455946,-0.48518554001813685,1.9026504997630151,0.2187722721692601
-0.14739108118918892,0.7766127835438457,-0.7036927636212778,-1.1721637185994638,0.73536454724149,-9.02053730882567,-2.439624141011124,-4.691240936892419,1.221513437683376,-3.920751791970757,-0.7951210733245754,0.8088853279362556,-0.7191726323361991,0.38128090935568737,-0.17518117624177315,-0.7643550015869989,-0.7892132979498996,0.11302204714128428,-0.721677682297531,1.1880197668678427
-0.1872891233895334,-1.7933732968101008,-1.753592937253615,-2.2333039151357155,0.5811488594773291,-9.312218105901067,-1.0564234344085583,-5.946086212164248,-1.1485409169940517,-3.914591980536986,2.0841076364515496,1.9788960965913578,-1.645998749211568,0.13343658757084043,1.1226676675040737,-0.3386192880987177,-0.9052275732386821,-0.5138465835336121,-1.2007035094244558,0.020968424797950025
-1.5741581315456057,-0.2889982135245801,-2.713071874749075,-1.4095552159148967,1.212287781977118,-10.920604491239342,-0.7614250462921758,-4.569134639828375,-0.28996714407021384,-3.9551693918868263,-0.060583753644036786,0.9770616001844123,-2.193782980013301,0.19154866558788747,-0.19464724063013547,-0.5910692625432312,0.8156253567832579,0.6658641479463254,-0.042618860016126664,-0.21444932942054137
-2.5316828306674024,-0.13266970039336679,-1.8108241942441405,-2.5327101082546903,1.0874385064648768,-10.559730315197111,-0.675000221647492,-3.4387697581657957,-0.2566517896797426,-3.594086917803091,1.8856258255963494,-0.7971875233174361,-1.820485468575372,1.83671345439004,0.3537639158237085,-1.4483872290650248,1.4708638828116318,1.3638001939302535,-1.1770043795333578,0.8027796687906623
-2.864054707181077,1.0684760782105063,-1.4046259212606689,-2.9080653861264527,1.0017130030529726,-10.617693666619747,-0.9310649704645733,-3.786182966360877,-0.20726623588233317,-4.107605508487137,-1.727271343039904,-0.4701446780909817,-2.2836754186307533,-0.13826922990591695,0.25376436150448856,-0.02004277616600003,0.8453695430188888,0.30618959836592086,-0.34788268030651337,2.5478994671246653
-4.07947037334782,0.1962781032131543,-1.5822941245818145,-3.054547634872261,1.8495973351747397,-10.260654700903594,-0.4939083317355041,-3.9180020117679497,0.6414112785715307,-5.1321228650325095,1.181477280757582,1.0652597305269538,-2.638100862483352,0.1342214697669974,-0.8427588704708769,0.9526969475838395,0.647764537166946,-0.0653973674518355,0.37817124032087446,1.4762357218195374
-3.4227336889546613,0.3105970749550736,-1.3147190839246696,-3.931765255640425,1.9189791147603221,-10.360107158137273,-0.30595186357477666,-3.396856809375047,1.2367576528856012,-5.577714743755103,-1.5197033888765366,0.7034200428539927,-1.7336350052226406,-1.1101511777179887,0.4575428135428655,-1.0228275942134966,-0.11295627912129791,-1.0336834130010586,-1.3017112994646465,2.310193648561534
-1.3265665631087487,0.4975993509356357,-0.5084889989621371,-4.674785537874167,2.8580726719204272,-10.172615557787648,2.3710657500640533,-5.1229727274595005,-0.6327129978844523,-6.325615810075367,0.43747167284745725,1.771984409858342,-1.182750450567719,1.4620295037073754,1.1859023628534622,-1.9210917627734798,0.9203704438592433,-1.2869020589363351,-0.9415939389007593,3.0579499076660883
-1.88940832611696,0.8346851710786719,-1.7190488455907262,-5.103119723986063,2.415959855296464,-10.881730480658218,3.7868873247973602,-3.845102164339296,-0.42729693259219875,-5.226998208806906,-0.9942688447603707,2.15862099632599,-1.430587002076138,-0.1842721066367845,-2.5160490278111807,-0.9425289503307186,1.3152739358032077,-1.3765032574566833,-0.6529909589049734,2.5581454950670794
-1.2909583908469742,0.7279994439330018,0.059456188170150415,-5.243850733944075,2.8265373813077175,-11.158905850101203,5.168288477943029,-4.700886939640726,-1.2121359901058189,-5.81012002291266,-0.6075840415745398,2.228375659006878,-0.10038285563737381,-0.14933973546803098,1.0387437951225378,-0.9876099394482516,0.4742992640373502,-1.1755665748330995,-0.18235240329115573,3.00028654869703
-1.35270927603202,1.2202219474059766,-2.1279380395877667,-5.059652256985098,1.7973038248144384,-9.021211927079612,3.5372140319912244,-3.9979471240695483,0.08993284834153235,-5.960794425334498,1.279329254818017,0.2207321752466589,-0.3850094913648109,-0.58235925554447,-0.17764027296845164,-1.08675565120531,0.5735222568876034,-2.0714216730767365,-1.7460187425309024,3.121325611102033
-0.41096098199005804,0.040641946258555106,-1.235277955274235,-4.377802571939592,2.0901753557356786,-8.706979167543128,3.7393904751618514,-4.447466569713105,-0.22882505450535248,-6.355549696202618,1.0474757882528798,1.0174559735448219,-0.7488791648595741,-0.026232858612699778,-0.4032918002512118,-0.4187020220701854,-0.038872528665964856,-2.4984652173043878,0.6577016782813351,3.126237113365404
0.6028672756835772,0.516253946167791,-0.940908310317313,-5.937057386611773,0.3990028855144663,-7.479809892845114,5.063020936955612,-5.326671710829405,-1.0529437522168843,-6.652709502274281,0.9119919424040304,0.8931913665057745,-0.6312835128278785,-0.4645191296141463,0.04964413676588242,-1.8109379420078873,0.007579858080411825,-2.0931651221097174,-1.0012331064532567,1.8392187105780466
-0.04080899419099049,-0.11140978207103651,-2.4619125323313287,-5.6124157531574275,1.3211190335577832,-7.931099504624578,4.8203170549074414,-5.853991436362427,-0.4060987832744754,-7.6415650152499115,0.8230115612485336,0.012992652392745607,-2.009472041855203,1.3797806841097207,-0.33905073722392154,-0.06831489494791415,0.8560692412014093,-2.115898978230974,-1.0535530681279475,1.161521718822589
-0.82947940800138,-0.21295580019888866,-2.695217496593044,-6.572730145364686,2.783952775797353,-6.845675370450374,3.368558012629764,-4.577929716256998,2.197204999794409,-7.9238038890982905,-0.08434719693209415,-1.8423596101907505,-2.323940111637178,-0.45622543415104194,-1.809154929698975,-0.6235421915491709,1.1731761485011256,-3.097243482987737,-0.42864181738077245,-0.8986348520905039
-0.49943317673119925,0.02525071097513033,-0.22738274491361743,-8.46757924541427,2.407879629181729,-7.036173404870316,3.306306420687749,-6.266882324910073,-1.3202971660731213,-8.509789156755438,-0.15025796497112862,-3.189247916564553,-0.4177628100137125,1.5859342902147715,-1.157373584661539,-0.4289443640038854,0.6806725401620065,-2.0233380723229404,1.290114129475506,-1.8061246246453853
0.508621234359381,1.6385390931596195,-0.4942432206203845,-9.625609411487966,2.01969594306269,-5.494471261643685,3.4824832028177095,-6.063592182089848,0.543940403208562,-7.194060284314263,-2.199930023090736,-3.3904277293607263,-0.8963798634098319,1.4248103183014091,1.3192929941799152,1.8254775005212875,-0.9029221556777416,-2.5919512775446805,0.17928274122314872,-2.3247104742906695
0.059259842573580024,1.1356367643739786,-2.475059979392332,-8.969573209466901,0.9117516192349793,-7.412088388637448,4.53344336250409,-7.91767783143999,0.6467991519172099,-6.682961515036781,-0.2187353407850834,-1.729869814272424,-1.568774827403523,-1.0889715534258748,-0.12710953505987954,-0.3978604549457539,-1.1017476902838452,-2.069921840386541,-0.5222484275108024,-2.5117817978198347
-0.0013904681102590646,0.898449338331722,-0.93306436982308,-10.31724361256175,1.4972093332877496,-6.696790294019817,3.026704424421081,-8.36157890182183,-0.13111389377068308,-7.831411329606384,0.1652335265101159,-3.331768347773004,-1.371782848972572,-0.7585641395586961,-0.17084161871398157,1.4074354694434539,1.572987225963783,-1.3341031774194603,-0.2824130641306183,-0.3955162941543384
-0.05703177721296556,0.5593870314927254,-0.033485811764928375,-9.813102967276283,1.9535962982330162,-7.009229916269873,2.1498432832530447,-7.894175278498771,-1.4163388597101993,-8.701837201428743,0.23355277052712659,-2.8465768130755706,-0.8350580729627723,0.6996082206070107,1.2318309260726856,-0.5779765753066978,1.3677103584647474,-0.9622325175619444,1.2279816372078005,0.41507298215323296
0.5976441198697604,-0.4881770913481188,-1.4440917555694845,-9.84453036011793,0.8157846216111377,-7.81582843669965,-0.3420316626404918,-8.07125546748489,0.8176551594074177,-8.219828385010846,-0.9324039581278488,-2.221752276515661,-1.5700371842334169,-1.4600507801361087,0.7615483234741094,-0.8838368316877789,-0.8165206724843711,-1.098028264478745,1.4586704901477543,0.5262508610615285
-0.052245857970858456,1.5140474075076087,-1.755808141463337,-10.785003301628535,0.016890933277099562,-9.191154308276792,1.4094540923265997,-6.75897071014174,-1.2374383604300312,-7.51120520137588,-0.33237675614965045,-1.3020607173122878,-0.2940811186039194,-0.17332071193728005,-1.7210365391279325,0.022793833267261587,-1.0810556835978087,-1.6727386063250798,1.3875694129927856,-0.822782879247748
0.8123270317676928,-0.08249224395755872,-0.2016568886225173,-10.277502730340233,2.2153473719538477,-8.631818645646382,1.673043007870709,-8.411629644958905,-0.8427621683064158,-7.6887543666496825,-0.8464008708890909,-2.5571712099895634,-0.7231270310417679,-0.49698910399111584,0.7617806835539782,0.19136696062527897,0.2706057110376623,-2.246665230580213,-1.0984980379436031,-0.8602681427379448
-0.4455314537921885,1.1148166745799695,-0.7088406257969491,-10.097001679456094,3.864085205319931,-7.964730883854482,2.1211475967309936,-7.238616976764806,1.0637252227078196,-7.547036770680794,0.0036507249169402123,-3.7948754030033056,-0.3309926979704703,-0.9307971723098315,-1.4868687527909046,-0.17630619215703014,-0.6253430745787211,-2.910553902810273,0.0056096022415771385,-0.975524631572389
-1.527740428052387,1.4663311300187591,-0.7129818618055974,-11.098165716942756,3.882296361956538,-7.334603305378892,2.5017240971607264,-6.903846384624405,-0.7453960435835837,-6.574725956792068,-1.645917889858371,-5.186777137037651,-0.0772697934111648,-0.49372952249870333,1.5101492814373076,-1.1815871027855096,0.5535059408435292,-3.6339785590683147,-0.17807161226105356,-1.09135547917733
-0.01948199826267305,0.2008837670307082,-0.9483223332713694,-11.042503894446273,2.957877047339112,-8.38746170428315,2.5597388691186125,-7.581072050595485,-0.17962429620429485,-6.490792022864517,1.172355509815981,-5.678002364842755,1.1817079435844926,1.5981189813436214,-0.856871933293322,-0.9149746880124028,-0.19404940629795342,-2.6486448144779833,0.8933554554746421,-0.043976683403015304
2.4892356761008765,-1.4133713931547138,0.24866364663824736,-10.734128601061856,3.3222880968134243,-9.449683793516433,4.17620131702982,-6.919027175218352,0.11924749351628999,-5.45211124297403,-0.25853179055256925,-5.30462504865495,-0.07138955131914582,-1.0121321471200122,-0.6926443762405377,0.46778060398556,1.735313002902789,-3.454585512226496,0.10278853086214798,-1.6196820443846658
2.1655357356509697,0.8680789001091046,0.9392787517588865,-10.62817624573908,3.2931357964768786,-8.74554566541758,3.2418567340928153,-6.7921189678715965,-0.8456989441545438,-5.348115425721035,-0.006675826326291719,-6.954697750268309,0.1929420258795878,-0.17459398702049012,1.526883256317152,2.049301620666138,1.3241125496101347,-3.6252831329357704,0.374835479864186,-3.0862423608460072
3.6249825011024033,-2.073046484525286,-0.31999366105162785,-9.546431877478707,3.2137857501203557,-8.79972097735525,2.0018837241691925,-6.011873013863527,0.037720434541789416,-2.894929181895919,-0.981261159835044,-7.462049626665916,-0.9233371229575056,-1.4046944244710866,-0.5383133593656794,1.1203518196367834,-1.7939893963519364,-1.5160807430882257,0.157957550167152,-2.8153205040663236
3.610779891877403,1.8460594196556102,0.917613909725994,-10.85755814775055,3.7272864725831427,-9.595243931266424,1.082848933054355,-5.191550538734129,-1.189739143113578,-1.8929778467192653,0.9585136483975529,-7.979678781499586,-0.8819170092363018,1.0799700844435436,0.11777254874324977,0.0886462267472646,-2.7179185668963073,-2.2257366045216282,2.452833956603371,-3.498143778594156
0.5998932426564294,-0.8696407705246599,-0.362264716929659,-12.794071421164759,1.5504552955447877,-9.575451534439813,-0.4145548253652691,-6.053731864802574,-0.6586948048541593,0.07625623482329846,1.4361013904048923,-7.291771067292278,0.18133535291347513,0.8740055655560521,-0.43909630791206716,-0.923545139390135,-2.8273088800531445,-3.1671353186701325,-0.3024182972443502,-4.151360832532191
0.9399590191915329,-0.46159119641699686,-0.6772255666485449,-11.895038582905052,1.9219374144258314,-10.485693961003765,-1.714443537035751,-6.346355432616982,0.28653925764134264,-0.47805963625636716,-1.2475928752962755,-6.728869751926835,-1.297535729940221,-2.063688775033972,-1.074909905733098,-0.7662009317158724,-2.9458669432391993,-3.3284939623127383,-1.5664500138116635,-3.177247785930604
