col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.25085334122354297,0.9216893878936234,-0.5813938882898951,-0.6325980742194832,0.2483848238585657,1.1328623322201954,0.622953688234443,-0.4979533599359921,-0.0032430667127441317,-1.9060502889020123
-0.8284670795810085,-1.0374423978655227,-2.0981655262921537,-0.9201734009453029,0.23694606216271694,1.8049334332154527,-1.3563716822452525,-1.4814837925637612,0.34354344342333504,-1.169794920889946
-1.0230681352532465,1.3285721233828467,-4.501018212757437,0.04053655435547532,0.9822007374894584,1.4637922654378395,1.8629902674607437,-3.5619552824587646,0.14270254892328918,-0.6366623706312894
0.3064329981726681,-0.473949678346864,-6.2081690118557225,1.0397379861836389,1.2728918776895817,0.7932444973083846,-0.8930344330732755,-2.3429491830999005,0.5339896145589417,-0.25960396605429614
-0.11567536696654529,-1.4145465185033859,-5.234331959351372,0.5112449870294822,1.0189692205083811,0.5330206005281726,-0.6383615609467819,-2.1243968733524228,0.7312962565463883,-0.2939525988329277
0.32280958196212883,0.2962301127898133,-4.682361413927493,1.8822447977165002,-0.7631998294675653,0.45647695941276634,-0.2051228252093643,-4.001475029569126,0.8081250581450836,0.6683110424500887
1.2166816929388835,0.5558849361049155,-5.636633758377675,1.737807115065824,-2.4497521364731165,-0.09513764522891488,-0.6081284746435175,-3.8971761946616996,2.4207388987466576,-0.1407329048628556
0.059756094776891366,1.3788549507517858,-5.865103419489512,3.0665834670210326,-3.4509652250579697,-0.284817397528911,1.2248444502980158,-2.5398235277424543,3.257739794926329,0.5870241837636068
0.7457602225893433,-0.052116173313866976,-5.799892457061821,4.231740737612819,-4.275683718522371,-0.7363653689888955,-1.3144577057679139,-2.604699560965292,5.0766232503030455,0.9693570119350401
0.5366259728983693,0.5152064439660946,-5.213210466037646,6.347894576763312,-2.333744923361603,-0.8484115603763172,0.37455270318231343,-2.3966274960911402,4.813094063723818,2.6840684792558713
-0.5730453774952681,1.02049362323823,-3.969881763448363,7.585973662708588,-3.578151382748188,-4.00788680549984,-2.0329830925197987,-2.5337212943154146,4.029910956554626,2.338308571469057
-0.03854201195286994,0.7237535794486551,-2.4218342911229023,7.899868504162145,-2.756620082909602,-3.6444619871319652,0.6771284299900799,-3.5201339112913606,4.0758586915945,3.7138191119059307
-1.3664124969975642,-0.250832398553372,-2.75325077710176,6.577935194201132,-4.186047577873,-5.143033875132003,0.8459470316475831,-4.190642305841845,5.424633561198002,3.552307290658289
-1.2057413785598932,-1.556601772358063,-2.5671648575153263,6.24785031310036,-4.446678313449695,-5.21601889333422,-0.9771867562214789,-2.990590441306528,5.697542534361634,3.151015507310041
-0.161603808328261,-0.14981032576965692,-1.1637999487652169,4.748217296273114,-4.189990935501111,-5.425331143162926,0.5661868841156799,-4.46338714699868,4.608319722615027,2.140582693807876
-0.8135118710157008,-1.6390749181866218,-1.1697448047045402,5.089458194500171,-5.585239152972315,-6.409275602123396,0.6221063996857097,-5.6996802121464265,3.8405009700488257,0.016747449467876763
0.1564737832463312,1.4728470110862486,-1.0088499540174527,4.106848315084522,-9.052797031499361,-6.0507823518102555,0.7708780348327154,-5.526431849941819,2.6612265491492626,1.208425971464044
