col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-3.090148391457795,-0.05467803836500584,-0.7529788071835932,1.2287961648382886,1.2628916528577108,-7.168844677322989,-5.427266791781515,-2.306201452313385,1.0044689482900764,-2.1514724924323354
-2.2222671301980066,-1.4528868557564798,-1.890196785725694,2.2489763909830707,1.1870546372013542,-7.376237370303446,-6.14427243756959,-3.369764596551911,1.6366487049189247,-2.8636917989938357
-2.4356495877405417,-0.9927199881554105,-1.2748322174551725,1.447077092938539,1.142053856926361,-7.462793023966834,-6.036481707233331,-1.8429158242128743,1.581073290804126,-5.4071954951165475
-3.4582052601696143,-1.1508263695235044,-1.140995293634714,2.0719278711347924,3.235486889512784,-6.08140321770211,-5.783740150140729,-1.5973498909705552,0.4975203771461758,-6.11407037389029
-4.565914851770713,-0.03557821897799074,-2.034110012975562,1.1516052708669986,2.4344638890746304,-5.080534958747267,-5.254500215667311,-0.7559963329663313,-0.12042999020829837,-5.479690441605284
-5.264562191488338,-0.7293580330053607,-1.4096216731765705,0.5548725850145881,1.7968068258755867,-6.533886652769112,-5.582688946066966,-0.20619537324350878,0.7547825809062217,-6.450211884549128
-6.0108126985876495,1.0226831214132832,-1.4447304416315299,-1.405171467622357,1.645953313033082,-7.1527299152838095,-5.2725973435593305,1.7698556326325936,0.9384261980534518,-7.41762215468612
-6.677452133801718,0.6090549109574712,-1.0722085876608276,-1.2374990140612296,-0.6555747698938978,-7.686488456801754,-3.626762461784332,0.927856544027988,1.0536417932597502,-6.332182227513066
-6.556191750131898,0.22904050700448333,-0.9940977264708695,-0.9943033639189123,-1.2658468395878506,-6.479184088529273,-3.8083404579824416,-0.49667614207170874,2.2299771136067186,-8.351495398442616
-8.249883836394671,1.8822832805436938,-0.27290904201330846,0.5533245141828891,-2.9948161874410846,-7.424715547006127,-2.2837631056710253,-0.5446031541217176,2.2063245614255496,-8.276344212741979
-8.248711676026792,1.4561601284441164,-0.1311814988945153,-0.0991907572955052,-2.114986643551962,-7.20960321452308,-2.599127208611284,-0.268592562082532,3.524916602218342,-9.822071726516798
-7.937627000083376,0.28028444374373335,-0.5561929233902265,0.1490767148278352,-3.5938247490393502,-9.189307821258708,-2.8326316453785534,-0.5813688947900051,5.151975315405117,-9.28956264681894
-7.265837743670853,0.6346106991988919,-1.0464479277664578,0.9482920325917108,-2.407851461039758,-9.979475106465074,-3.2307688303157827,-0.4211244381877869,4.7900054244021195,-11.417853691426934
-7.48346778058215,0.2246657486967752,-1.2987469744611655,0.29483919041050166,-1.0517266899339828,-10.025657011191761,-3.3806247693333273,-2.42919801924371,4.3280657518687145,-11.596041419524624
-7.852879903421507,1.2582214565856873,-0.1512663668682448,0.8590599485307253,0.1723089669124489,-12.758346878351835,-4.242248647677792,-2.4672557197994704,4.347098192118798,-13.543578757889676
-7.8609758038152915,-0.40346517635240187,0.023045290563372622,0.789598500437342,1.6003905534857037,-12.945739514165505,-3.6153837746917814,-3.2527827898107304,5.34397858439961,-13.67867274213473
-9.580830012273436,-1.4645259030588644,1.821705179806591,1.3977895871207149,0.5177639900671701,-12.251690333435826,-4.362503161920108,-2.3337366280367986,3.8224167882828444,-14.540062680976392
-9.872951903947273,-1.2261650036778793,2.114179423991749,0.11209968297102813,-0.000918597930849141,-10.508946471436364,-2.6795694583417813,-2.35776842950994,4.62896466865313,-13.934150379067276
-9.421563340443065,-1.032567582318126,2.463120096660204,-0.9053966525452135,-2.0570606623185177,-12.216947982739642,-3.4289418403476466,-2.58278124129577,6.171562883896535,-12.16541662950081
-8.971402140372899,-0.32407511513216447,2.249366730410799,-2.156948238385353,-1.1506130516127746,-13.679825128641633,-5.188824100087363,-2.1633461913652283,6.126309106211025,-11.932872738850726
-8.353405601852305,0.5341610773295367,1.7283898916226903,-0.5555832391691966,-0.44778568408006525,-13.931791696006465,-5.625888150421594,-0.9974305507985765,5.703597518282815,-11.903610805795976
-8.183063382888609,-0.872179198327976,1.8732107211794835,-1.1024871301422334,0.6457510900310397,-13.782324968554969,-5.118654370334688,-0.22667651279038425,5.891268603137532,-10.69235029933216
-8.315792678537898,1.3651293545443257,2.1344840166958834,-0.8032607751396891,-0.8738758713607984,-14.813852108885879,-4.495452357620931,0.7142001572855049,6.278114877132573,-12.195045457031569
-8.132227880471198,1.8146002719252459,3.2644266040361045,0.13048978119802668,0.2924351492732463,-14.87730695790789,-3.5354106523152105,-1.7252561817940428,5.8830098498498105,-11.711565253273545
-7.891964490941694,0.9738990187686207,3.9018764101989833,0.9306538422035164,0.049281730205590374,-14.397482240565742,-2.3693250468821434,-1.6793179333053976,7.92520124904385,-12.244224014638304
-8.073411996178466,1.8861185949235661,3.0181108648460517,1.7457868362340676,-0.6944040502378449,-13.431914065569947,-1.177821435450265,-1.6562162825649844,7.534789753822121,-11.985540783736038
-8.841187634066753,0.22476249560620953,4.095428811857935,1.895290852116039,0.05186750304841231,-14.059722950919983,-1.8097172218669846,-1.917761641685694,6.702068840992095,-12.187110667734565
-9.837001737870237,0.5639279858566835,4.127867231525709,2.5754952694449615,0.7904816311504462,-14.35928253141211,-2.677180116510411,-1.4918628179489344,5.514720443229278,-13.038519873077997
-10.24116939582216,-0.010270027420102745,1.8270003299286217,1.3054855393207458,-0.1644002842487805,-13.922345115937999,-1.473448133322737,0.39515019661413975,4.414005547302061,-12.771014434389839
-10.099799031034037,0.5415579573574987,2.7789640837256204,0.582657837130645,0.03875082435810456,-12.858848730321442,-3.3265754945800934,0.8404120610924849,2.4861481796545135,-13.50369856321309
-8.864610989697788,1.438862241452907,1.2192033936847226,0.06575833764509298,-2.1399467835980266,-12.555330455713094,-4.249647192174049,1.1158818539600825,2.571596532361491,-13.39640036733662
-9.701922340685632,1.0668127989907965,0.763532147794294,-1.0064754341617126,-1.3725819152346257,-11.350013202182746,-4.314681944409425,2.044219235870177,3.9479360189330492,-12.406747892979475
-9.692142503873011,-2.5138849570565425,-0.7392785213219433,-1.7680896546026426,-1.2972014043346567,-10.388939792226495,-4.039831823800392,1.457847098953228,3.498630890913824,-11.129324591210136
-9.26931836243581,0.038138866500114554,0.5886325021353258,-2.5849289534942863,-1.2146813391983273,-9.892049671482866,-4.002033206982884,-1.5657063570817844,2.62374908372708,-11.259016442438996
-8.155091288116765,1.3711736957888414,1.3295708951721512,-1.0978642080074628,-1.0147169212440268,-9.441306510898201,-3.871998657736655,-0.22045127140843512,3.1747247736847077,-10.29642873152512
