col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.9688408280604675,-4.642012875620195,7.276808045009829,10.796783347186116,-5.765122391902472,-5.16017462491094,0.720811228424326,-2.238511805422005,2.1807703398056413,-10.182236685598223
-0.9624466850832742,-5.067473550208989,9.469693113753038,8.647385308773918,-6.082201314148341,-5.445245715398126,1.6438852131221457,-2.317774903883673,1.9864694883610765,-11.000446454219096
0.36864530465994116,-3.625312014496143,8.973355967789026,7.821717569951748,-6.174622059317708,-4.501068887436984,0.9069736479732856,-2.8397350410477538,1.9254076464797816,-10.830878794165386
-1.0169404203683596,-5.38443532294133,8.12545224182327,9.743554531083896,-5.7994992403684105,-4.491193788680541,1.5166405007056303,-2.677448714037465,1.0032186691116451,-8.433999928914599
0.5642918847179289,-6.2658911758129126,7.790827943614513,11.508072421496276,-5.9707480416064955,-3.983461333943815,0.9411707021608364,-1.9525932468605744,1.0459389599087505,-9.703688123913304
1.7886860445055188,-6.505063469018892,7.364929913587592,9.79827267304711,-6.433621650893121,-3.614911358627219,1.7454937338835954,-2.2311057238440837,1.600204208352269,-9.493449257705855
1.8444931534274849,-6.441422327214639,6.477979152068369,9.168986748655975,-6.7628280040583455,-3.0905116259580767,0.1778913674985112,-2.382168116175463,1.7386477651399255,-9.811245099275645
-0.5612397937656441,-5.521537128110904,7.895124730036328,10.904043151592097,-8.299610942744874,-1.5611865363464161,-0.05640479855612371,-2.3908057693231055,1.3450370781621108,-11.55563293479377
-0.27422741669557876,-7.053995452048571,7.9058796484087415,12.709280712259828,-7.714002748704056,-0.7284142498804297,0.3619527616714464,-3.957515117551462,-1.0588794397973043,-12.244319099391015
-0.8274317945333983,-6.894702946732619,7.443139272309046,14.359213447881878,-7.188473089429778,-0.5571456564651606,-0.14167970969144664,-5.901491943091079,-1.946388071085224,-12.81913286457067
-0.7863040484221455,-8.760401874875146,6.189715511528476,15.680535352249484,-4.603514980497437,0.696269077383323,1.5967882791747485,-5.196382299891236,-1.8376780014715441,-14.920431227204123
-2.2927294190015157,-9.094948488368624,5.976766821846368,16.32936398714589,-5.269812857738005,0.9077127121914536,0.836871489707665,-5.35294428866967,-2.8878569412426662,-15.355977949327366
-1.275350191475616,-9.074994240845426,6.12886261483347,17.452978717800846,-3.7663443527895053,0.4420149011552815,-1.2344115049034063,-6.713231802367887,-3.736644978359717,-16.040725209680044
-0.1668807676097005,-8.081619614376576,5.017774995929698,18.035508302194927,-5.06389006208935,0.9380797496026754,-1.2885289845629755,-6.808139786511555,-4.857873494918043,-16.620948301664654
1.5136672606901918,-6.847253004987373,7.379655335042777,19.036310033864808,-4.440311371079166,0.8256165472465153,-1.6320478180768194,-5.618747665691345,-4.432088803291656,-16.72058658802042
0.26506619266508036,-9.019595047354906,6.816008101673253,19.54723209106894,-3.4909875699128543,1.1909630036366803,-1.3707148209361324,-5.0391082579612005,-4.579399428776453,-16.07408029434885
0.6085992550178687,-8.470779461436749,6.362281268034965,20.476947805718144,-4.224963988626593,1.6664591006739045,-0.33898719159313506,-5.989079631650311,-5.969961106159894,-16.874498281021225
0.5911768916900799,-8.700761323732367,5.698619899410957,20.52533127713887,-5.578725088735543,2.898653123344845,1.681553450567078,-7.773936776168959,-8.57451651988835,-15.435130801402037
2.582585764006726,-8.823817201918635,6.767551652987763,20.761921538559537,-4.427806969054411,1.1932879732296766,0.3612027552020721,-6.480293918440003,-6.274239425667259,-16.057771517616445
-0.1910210267269048,-9.853967330905224,7.62855868655273,21.842931739146387,-4.378202312137691,0.35099744184776516,0.3377032090139462,-5.755534361341052,-4.707541676649679,-16.287533499559693
-0.637002677470687,-11.549881123605088,6.714663929045456,21.633895753305538,-5.0997255749633315,-1.2807143085333226,0.22464580094839828,-5.748786166866215,-4.251151509439242,-18.026615481851575
0.13584154691593653,-10.952250234347341,5.759721279806082,20.495825153742345,-4.77538438896146,-2.0027878873978797,0.7538314701141093,-6.539315575609222,-3.0387238009248287,-17.1760538473232
-1.4160583228596155,-9.470111121739311,5.417076281929524,19.064899395056656,-5.226723267961116,-2.9979348536117634,1.055998489401455,-7.224520075858232,-4.310820937925228,-18.49058120121787
-0.9110533524470108,-10.086192273923201,5.125566435768379,19.345053889009396,-6.342619895583664,-3.339695796199469,0.34929014253650315,-7.45960896085528,-3.822236065508829,-16.63818222046606
-0.8696440772350656,-11.222510578873216,7.34179757368044,20.10738643290221,-8.275624004189897,-1.9003370572265852,0.026874880618537877,-6.876227060721609,-4.85290254554759,-16.900176034618752
0.33921383179952114,-10.479990981282112,6.707909570046858,20.23930931029218,-9.001265222408435,-1.4122281272708448,-1.723391859525606,-7.8393726733521865,-6.242733802201886,-16.4799480806458
0.5138678678406348,-12.081963831560444,8.044869254564713,21.09135786376518,-9.520731280325183,-1.227539093050164,-2.0312052140036743,-8.998745718229705,-7.883972181022285,-16.76819229732798
0.9553752509137663,-12.083288691776957,7.039145300593442,20.308448743461465,-9.100749506496975,-2.206331240915766,0.44162629865880265,-9.9242044995837,-8.963389421119146,-16.992608944120928
-0.3401048715117916,-11.673394991742365,5.675618857372733,21.119071863792538,-11.033942229165016,-1.9358109382206965,-0.17903868524448424,-10.932256719071452,-9.865576797038129,-17.98252191378209
-2.0896223018725117,-13.108419688708935,6.131883577518403,21.53528312069198,-10.070282077546864,-3.6776181093275224,0.39456583286379027,-11.025135521992382,-9.951029186229665,-17.746170491573128
-1.3564096180998684,-12.043795573682871,7.157623247660771,19.628309910732387,-10.002917010753135,-4.69982790497699,0.6881966895776066,-10.108128411008236,-8.825781385387723,-17.70622350183229
0.42549864090319967,-10.835048835918089,7.76343037162268,20.04590827954302,-9.901011509097694,-3.896551759806357,-0.6182638818910617,-10.992251604840305,-8.33577915075142,-18.836235300133826
-0.5413344578400303,-9.606403253508114,7.837353187445811,19.898938304488535,-10.748897360087888,-3.643297911775093,0.21088397633117417,-12.494988903958513,-10.957713603160492,-18.899505757028727
0.04995558271703371,-7.690428385386424,6.9031270037706856,20.054545238946748,-11.130218373880297,-5.165538253923954,-0.6098403121157493,-13.187493878976682,-10.514561277510255,-17.869521449568214
-1.585829806302319,-6.528308450448904,5.990728330960394,20.35567734089162,-9.800569720969166,-6.906401260308533,0.4194729936250165,-13.602768191512421,-11.48996574007346,-18.44430108394622
-0.551264144632873,-6.343019798964117,6.553210013605503,18.947775702867393,-11.007231700376762,-7.400637642236915,0.4356817219871676,-12.206365324148045,-11.821086613618963,-18.343654238439836
0.2032640867577351,-7.517107498312389,5.5833456673697475,18.78967416754872,-10.202857104212761,-8.3969964972912,1.1768092459732256,-12.74012457838522,-11.414791460925242,-17.760830878566505
0.39992522063475444,-5.7221469126196665,6.507227096842492,20.676089137814568,-9.392334863217826,-8.364509615715933,-0.7910139605608616,-10.32491438515719,-13.351336296057376,-20.942661701062548
1.1782355914409643,-4.31959223910132,5.3323818837138255,19.985426698946107,-9.474385428868237,-8.081471868244446,-1.2014642232785164,-11.636173697333222,-13.697928339446982,-22.754536635846616
2.6987796354733793,-5.33754439806011,5.9898979385897135,19.51321312184587,-8.477762769891484,-8.256151449475844,-0.6656741515773089,-11.442959905613195,-14.123610013514822,-19.65838157492841
2.852542458434094,-6.093100044251095,5.235228252807128,20.904477179142773,-8.94519932774918,-10.169661047252873,-0.33100063469892815,-12.966775649065138,-15.390129844234854,-20.03654648980117
1.889738975808812,-6.426924300069478,5.029279450030478,20.931683058193315,-9.490006257684762,-8.647355027754122,0.03136185198352176,-11.601891415234485,-16.044147668787506,-20.387173380915897
1.336131038615684,-5.4432577510165485,4.441383667814019,19.423646371441563,-9.267729561629466,-8.077728131788072,-1.1442478706577468,-14.762178260109145,-16.121832835844003,-18.799090586691445
-0.2592417260570672,-7.230600356139077,4.702140778087013,16.713520667519468,-10.285873572763133,-8.65025907384266,-0.2309671623199303,-14.782849034233223,-15.36668936099035,-17.595649014825053
0.8227948435007263,-9.095586234859168,3.765619525406901,17.450295901673794,-9.021067345862466,-7.649578678706759,-0.07335725699826885,-15.414575392769112,-14.863076784136858,-18.363385673181636
1.324614922681137,-9.24232251684099,3.7468688919228073,13.918754848487902,-8.721457507908042,-7.356605529209842,-0.08144776066420638,-14.356220486864043,-14.234063478654187,-16.8658319448861
1.5612107961781134,-8.854474393470234,4.2992402050614285,13.53150064194263,-7.773838270856919,-5.593761102145029,0.4077397855595607,-13.124730391142837,-12.807853817745075,-16.05485078248878
1.9263718010414193,-9.382535190994622,4.854179451691683,13.380122506005426,-6.275354303625555,-5.225053948334259,0.9201678072539381,-11.59526358872711,-12.655800979746527,-16.24410986552691
0.8012954099357582,-7.613464516406463,5.754564121064807,14.475674559494475,-6.159502961674319,-6.978544993087475,-1.1512954122832684,-12.486321558428118,-13.314970190013703,-17.172089424265575
0.48134173268267805,-7.280528252653431,6.252927217389011,15.482989901754546,-3.672305319396821,-6.7039219601443945,0.5254211829047022,-12.710891562383031,-12.636184008414336,-17.445010561552195
1.2161491394471204,-6.903777869938998,6.25715660353241,16.128386546630505,-4.700198077041571,-6.502168038820599,-0.18296812405867163,-12.12080237447474,-13.670335515495994,-18.637179284249637
1.4512968447314583,-5.979330322421628,6.904248350553451,17.658661464508604,-5.713815649319892,-5.9321788704449805,0.21267107292323278,-13.313997046071288,-13.799593292297974,-17.766088114271728
0.9206255627635419,-6.182530442073352,7.269879544996026,17.833672855916095,-7.54867504086999,-7.396361220670396,-0.11872996494835344,-14.544538059724166,-13.224650706748259,-17.307450889716698
0.3360370753972635,-5.956071288210032,9.495604613666377,17.23278696261734,-9.179284642463614,-7.551419740878606,0.9535186913211785,-15.128194688801909,-12.778809433805469,-16.815959902452636
-0.7374548339467019,-7.589584091191374,8.926086593292668,16.15180252138019,-8.757084381839338,-7.710895691875638,0.49539933850728274,-15.089557480664526,-13.330366172701357,-17.15823227290028
0.4259454272127098,-10.225628127441574,9.956787699452464,15.31201325695036,-9.230716278147671,-9.662840500299444,0.3809649040129569,-15.43905880383683,-13.534635989098266,-17.312429233442
-0.4650409370190698,-11.446182083761315,10.468690575422116,13.85407018778088,-10.15496989970077,-9.131452405160076,0.7141056333522531,-14.850270005032169,-12.98139228425546,-15.936462527024025
-0.9382174521732743,-11.314903537554832,9.02099406915321,12.615936972208564,-11.013890612053064,-9.13027924681687,0.24038475808892626,-15.009767676052293,-13.421537426227582,-17.780177828150713
-2.105690268846163,-11.969999168995708,8.769687459353786,11.739295806072034,-11.31963235341317,-8.364182261729537,0.1038425332208131,-13.660833474344624,-12.11151978496717,-17.707873673839348
-0.5784425079278148,-11.188200324403837,8.5708998468074,12.024640849600944,-11.846138154829557,-7.3946253661354735,0.8308518800914817,-13.687691372184851,-14.124337177527444,-17.352441205197653
1.602205267591508,-10.853423418494765,10.500036672787155,12.186254443757623,-12.786409238166721,-7.015549631879216,0.6811333124363274,-13.54280889180159,-13.636030275641923,-17.529651768230448
1.1711670125904157,-11.829158689909706,10.245771471795342,12.312105517434933,-13.737488185566821,-6.62753262730964,1.4450016883361076,-13.76473853847843,-13.290088249881022,-19.28590454528637
0.5345309399989708,-11.847078694910014,10.473356800770917,11.37272177743512,-13.989469651928674,-7.380702958910299,0.1473481285639877,-14.31092000896151,-12.801689531659672,-19.130081639443834
2.3606001170638886,-13.17192534377014,9.537711669476552,10.134252923277906,-14.345873297379523,-6.142136407904163,-0.13886179250353248,-12.843126551464424,-13.541847307586735,-19.163948458247322
1.7356449813465686,-13.356776749108622,8.521720324766868,10.660040422132584,-15.0398227730364,-7.115907977037947,-0.543935594144947,-11.350834744973474,-13.579912092841,-18.685607985594498
1.3790569582123517,-12.712575692257733,8.80569979768704,11.137726022280939,-13.763371215501298,-6.594862413250004,-2.0520824519572103,-11.111225153049613,-13.951738546993745,-19.416165763242653
-0.08584802332589803,-13.364218138847841,8.074134007603533,10.965927109069172,-13.158855624224612,-5.55084377022047,-1.4184072715243703,-10.919292331750901,-16.318317468556888,-19.231332093415634
-1.1283737369902116,-14.972797184262864,7.573898057824794,11.43757485007719,-14.161706321892945,-5.400409173840261,0.928173588766242,-9.261505970313703,-15.902299466403925,-19.95947719936336
-3.0680185712992354,-16.642493510403813,7.9946765259212915,10.87262383057133,-14.595724399970333,-6.430392125816267,-0.6734966039249543,-9.192901195610789,-16.69488199400289,-19.906321247595535
-1.6025483023391622,-17.01816351668561,7.696290940776008,8.451680248911407,-13.143241619129657,-6.719113555240337,-1.4044229250894333,-10.192628718754023,-19.07165861503816,-19.10262105235563
-0.6753278417084889,-18.097635561139512,8.076026401599805,8.308819237818017,-12.31530039064877,-6.347254869277979,-0.11353951147489971,-9.81182384052782,-18.809171329912587,-19.65213525885678
1.094926449899381,-17.42287255391682,9.987181405006686,6.697501991131924,-11.689152921528517,-6.175338228954689,0.21195390162409788,-10.430685774442722,-18.032262807490998,-19.998729760260225
0.6327442746220465,-18.069415803464576,8.72883187924033,6.770429347873476,-13.726410001957976,-6.697893138362042,-1.3681178294110063,-9.836709579936802,-18.45528926379146,-20.16641666331008
0.3122919476224313,-17.679838631401747,10.57386465055624,5.801695933720605,-12.481984502889322,-7.438709484814696,-0.03014426511235313,-11.066840908508949,-18.94809226425634,-20.69028795096208
-0.036028904324705735,-17.998428593108226,10.521628876516154,4.290634998713257,-12.753564322732812,-6.535428989959948,0.05638292352396897,-11.547752329508631,-20.481693073526483,-20.879642324885268
0.29971907011603194,-16.97243079172873,12.371741901440913,4.334581560790474,-12.541300049140798,-7.130772511075543,-1.9315199533063039,-10.957710087161429,-19.388678967134254,-19.960418538030417
-0.961855710043473,-16.188590522912317,13.282370947010186,4.694514914479829,-11.85226573756596,-6.666797370117976,-0.11392401217261483,-12.322694375880248,-19.283829229821105,-20.26656026950678
-1.7429482334590256,-15.3457983979628,13.754217805530867,5.882533140652219,-10.385228167360344,-6.995158042018151,0.2031204636624208,-12.893315539174292,-20.482822000953274,-22.054598182930874
-3.7012715289989533,-14.547474390603934,13.891180380952326,5.245094228115742,-10.350599611703592,-7.35348898283498,0.04031121757706521,-12.760981024409563,-21.219909695637302,-22.977891637315416
-3.0035423367514302,-15.840881848432446,13.631804612494058,5.839437405684128,-10.38722614908022,-6.461323023725563,1.1757019143648133,-12.097352463550541,-22.134299926766445,-22.876539102309998
-2.225041054838495,-16.84712155563282,13.62572420711894,6.518141561034978,-9.15226900168116,-9.622574459831347,0.875455833565132,-11.874356137919438,-21.91597978569521,-22.33286007954997
-0.8630327218836147,-17.13550996519423,15.191440662161364,6.149048567003831,-8.588783018299068,-10.267825502601724,-0.1662532247844759,-11.261237491863932,-21.07872232075456,-22.17974304589528
-0.990027726715889,-16.549660985762127,13.825775900754802,5.542296710620871,-6.3906017055639825,-11.05764845485321,0.00827861026991078,-11.643138264944856,-20.818654904877462,-22.400805005567456
-1.3023760287826804,-16.37035053685917,14.888883657021813,5.607709146978946,-5.880004987581207,-12.383384003901707,-1.43980566979291,-12.311757902367507,-21.05949944088966,-24.787560080908204
-0.49281988158875817,-16.11481324349557,15.717295876715793,5.321475177659579,-6.223229363900941,-12.121864214408596,-1.9672228468558992,-11.178409174367093,-18.991274541751437,-23.472253285927067
-0.6671254718987596,-15.767580925306774,16.558316778049587,6.128460514931547,-5.627079790649259,-11.457012584880083,-0.07315592297645401,-12.980917664723027,-19.565720583409824,-24.126292390049684
-0.7153975701986262,-15.8037061324354,17.563591208425887,6.658102967632921,-5.258954904459457,-9.84107027473569,0.23350238979907764,-11.081335293707621,-18.97358922751678,-25.718594942819472
1.030389650747387,-15.15763857819968,16.836373915304787,6.636811678666742,-5.38514199061634,-8.39421961158394,0.09349423513623359,-10.074922613682046,-18.87438798025997,-25.163777358080978
-0.30172534944829743,-15.125608326961476,17.2733835038655,5.101009861313548,-4.670995293535993,-8.580559780581684,0.26608083658068643,-10.428585150125588,-18.014634357744743,-25.392134634392598
-0.4881886557998503,-14.443652400987158,17.83596216930281,6.222074061472865,-2.558920085380993,-9.090162992026261,-0.03194594609068724,-10.714340011914798,-18.07272929358123,-26.30408262013908
-1.5349945573919044,-13.800779242584383,16.395869191477264,3.607773916934999,-2.682570452814305,-10.5338068621637,-0.06208371107410715,-9.759217672397426,-19.004366342046293,-27.71620634416636
-1.8813627164982116,-12.851043570334792,17.640556759964728,3.1024094910656053,-2.1871661922458796,-9.123970519860485,-0.4236626738619641,-9.111832905002283,-17.778958365716417,-26.265754494748176
-2.1559736678362995,-12.387483928807596,16.95107856538821,2.6927495901166134,-1.4490714385213526,-7.791500744829925,1.918052413933993,-8.631206123721029,-17.576560185989017,-26.720690690586267
-1.4704647790922527,-13.535564968078697,18.397290275310205,0.6777898902164603,-3.0948737938624755,-9.22514479807695,1.3985291925458885,-7.242436337208688,-17.346610069565475,-26.791714148875123
0.9010278649841705,-13.108661993948374,19.684152943711364,0.18154872468271588,-3.7314276997257756,-10.928970079985316,1.1285082206512427,-7.249284117789569,-17.20949155865093,-26.255996998377952
-0.7787896941526405,-13.313471226409337,20.29736515147497,1.1415409110875105,-4.5484646088219955,-11.58201848628832,1.2259982566015766,-7.932006298107664,-17.291128948439084,-26.634890398481218
-0.7984515025308416,-13.31340649430615,19.616475241671125,1.8043509688391,-4.871555364983028,-11.659134944099845,2.1512513031436837,-8.371311048124166,-17.349939986779887,-25.605455374740384
0.49687424621274,-13.61012905677351,19.15806115943499,2.8328369524857986,-5.191351874170965,-11.41239952929957,1.2604421853389118,-6.574293459669571,-18.70444378109767,-26.01257181782222
-0.7190641951868988,-13.191471381374168,19.21856443998782,4.0793802893818505,-5.049225078298488,-12.527023631620445,1.4748664046996947,-6.930650534578955,-19.134844399124347,-26.333117994746893
-0.256878992123709,-13.214281862088036,18.215678710101717,4.948669047402004,-3.016899558912672,-12.571461741894986,0.6702662771011658,-6.152025058639627,-19.987960428227815,-25.341427453290134
-0.5000137448940994,-13.52640667833412,18.072932647477497,7.8929322865981995,-1.6484777153026748,-14.656634954906762,0.5957995157681737,-6.641105897855781,-20.12045235151517,-24.977560267857815
-1.812415168176075,-13.758289693854568,15.990747471582727,7.569334100404479,-2.787333140352174,-13.872892254531106,0.6209436028989478,-7.086792235542122,-17.892763030509595,-25.720739792082608
-1.7725331993245073,-15.07179371208485,16.124870534573574,7.6369430603108,-3.778104777175192,-15.07939918670504,-1.5888507604549813,-7.3332569060492245,-17.525400368029462,-25.594612636173668
-0.9061359517720275,-16.18742024059876,15.725086288613653,8.220956609294948,-4.754879267363637,-14.133999534685957,-2.099805583656456,-8.709550120283598,-18.62748026795979,-25.462807787731727
0.16794577690020074,-16.713680647710454,17.198829219225374,9.54845306577011,-5.23153909137353,-13.023124234989673,-1.96262278858531,-10.539848992670313,-18.45994877925856,-24.377546406853313
-1.1140562086903028,-17.05774333383875,16.030709393113696,9.229690643842472,-6.24090070251746,-16.075045285925473,-1.0491225209041715,-9.67289248473779,-18.05425674667777,-23.545883047144518
-0.7084219482633599,-17.183652480562618,14.170915621828508,10.810129616888426,-7.341110595881665,-17.58441870937307,-0.6751622319703869,-9.337001997067567,-17.454157910510524,-23.712426689394455
-0.1744515396592491,-18.781715284231947,13.872287372854883,10.199717346745745,-6.914275890824518,-17.549204334013563,-1.4990503215972515,-7.71980203324901,-17.30309619101976,-23.883754825159606
0.16622647158365358,-19.31377711159837,14.548666587442828,10.62154416213137,-8.634142836822011,-18.959410686365583,-1.628558544600482,-6.977836802257141,-17.04777691766852,-23.670162149228176
-0.6548924994164549,-20.69722858370346,14.693986494376075,10.434598794033437,-9.625433427201488,-19.120669271456897,-3.202007327387372,-7.151894507040518,-16.803412731055268,-25.797927329479716
-0.7464075299543722,-19.563988372460642,14.036633096889794,10.832279247957464,-8.160333872377807,-18.972441281231617,-3.0989566212725186,-7.789152351667319,-16.00701959784518,-26.044026935564514
-0.9102560442350967,-18.109603886905862,15.287587617251372,9.966336700829096,-7.561993236789049,-19.867859758896984,-1.9046972965379059,-7.730474792397028,-15.843902333643808,-28.601311244536692
0.5495112953815408,-19.244711504169242,14.794266075651986,10.261836935233564,-7.716591578614239,-19.06786842585064,-0.4927853889875623,-6.861515039378695,-16.376916652313078,-28.15634173037433
1.421445317516782,-18.08136028577466,15.224604311785294,10.672502152212395,-7.877277248288395,-17.273839017747104,-0.5422690438103072,-5.742718387171439,-16.296424513912843,-27.935144762028127
2.38772730009814,-18.44895377033686,14.728536045146312,9.807821615596628,-6.794146692938722,-16.66661369150705,0.31773195353149136,-6.220043768549977,-15.545358323973675,-27.001780880791724
1.1897148156249138,-17.515206922958974,15.049152096783255,9.759321708394028,-5.637225290038359,-16.095844377180114,-0.13723149768648782,-7.372658023363328,-14.37733715682691,-27.945177073329926
0.950557178797756,-16.25397898775739,14.811693764377381,11.657019828077344,-4.935359664064369,-16.84806761016031,2.267161796838563,-6.503287668603731,-14.771299576884811,-29.763686658535462
1.9012030563993152,-17.42577684009316,14.45372388330252,12.61448422385734,-4.222968816377467,-15.0411512536302,2.499332197597,-6.093838233181852,-14.835157113149565,-30.956645728078865
1.0866823557055052,-19.38712478659204,14.524427193075152,12.40013291080962,-4.597047107936394,-16.70955190043516,3.1324221985211116,-5.74072579380429,-14.489463654986455,-28.949500706151806
-0.9013221975762445,-17.867277868191287,12.577716948026202,12.843892585755745,-4.9307469866291935,-16.47478449397458,1.5122043819956437,-7.095441434458744,-14.02569172701138,-28.646655320395343
-0.9367422681542175,-17.623497766085737,15.079324920385844,11.936568852585612,-4.6336735407443665,-17.472874257001852,-1.5710680286007288,-5.561255858988541,-14.75027946531768,-28.900771318438355
-1.048826390567386,-16.584635342356616,14.134223746645638,11.989756223963674,-6.62168279568825,-18.514182432831188,-0.3206986386551409,-5.787140530722697,-14.81106624936754,-31.01079448230497
-0.2692202431133176,-16.63429843003272,14.556445385190017,13.011113961362263,-7.0596184153185595,-18.15444751841016,-0.16611454538969025,-4.4649905584171234,-14.113728786068917,-30.52631941029842
-1.793150445524709,-16.43770244058437,15.506025155890852,11.700795307767237,-6.278309043029063,-17.50514343756579,-0.38877271318773693,-4.756876145364739,-15.73465428167791,-30.872129869709468
