col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.191641908237018,0.24594130445506057,0.4550008743302756,1.7718577286433927,1.0472501285491629,0.5527429067171855,0.15031123544126454,0.45919408308691917,1.616312147006967,0.9909970800963164,1.462211943822398,-0.050384345672341395,0.10831248182866389,-1.0564482232619625,0.890398815559956,1.3864971415729495,-1.1475912009432765,-1.3717270835644282,-0.04333063317115033,-0.6405885539730458
-2.6777550358618836,0.8460027574684543,1.833444270484847,3.6241850927629518,1.3667724303701156,-0.10762520651273821,-0.8434093579087842,-0.2740089529155386,-1.8765447515745357,-0.07290271585360342,-0.015807630086621505,-0.4060403147174529,0.9937226561009578,-1.7181535100868635,-0.2066756439054227,-0.48444149695344235,0.5602705083332459,-0.5825346233082895,0.26659588699417314,-0.6350742579869605
-1.954137564260231,0.6161872202765627,1.5712271830066338,3.6551986538577292,0.9662358109938423,-1.108734289014758,-0.045430358809839144,1.3162956851514076,0.27438632212547565,0.697063123206175,-0.03644732723993792,0.9368902916781197,-0.38792323106458726,-2.864281434793972,-0.26806382617429336,-1.3112026744326852,-0.6122394811665413,0.5853368306067978,0.13266168314305732,-1.2051351971464763
-3.358659929503885,0.5451489397589917,1.7948527297589232,3.5905925349127137,1.5016406953318082,-1.2194593992422673,0.4404936846557799,-1.276290851963629,-1.0084920018346857,0.42452084402849954,-0.8296807712867663,1.1471035599479913,-0.6296956283948167,-3.6594145818955623,-0.7159443296127385,0.5690183320375765,0.29021714191041276,0.8597364295742169,1.8242962224352661,-0.873645416913147
-2.530648551548187,-0.21187024891417813,-0.24781380602661573,2.699410663777247,0.8712466850231471,-2.461842271685455,-0.35400171519100876,-0.3076719892773928,-0.4871713070253906,-0.7923237605570357,1.2654191481834614,0.8364124072336345,0.6813332510041605,-3.056384292053777,-0.9278349625618695,0.5920666127978829,0.6866268893929446,2.0710630832875614,2.1925671388120493,-0.32522865958805647
-1.8586875458552825,0.7274767934617972,-0.20394263670328822,3.0478121862066283,1.722516388563183,-1.7297875225000365,-0.41974193457632747,-1.437537552725869,0.3485212387910277,0.6736150336207025,-0.3320696997989663,0.18374528909128543,-1.2232624282355307,-3.262616778581838,-0.2037300859100204,0.3674259286602096,-0.9052796992340532,-1.0849404715017896,1.267465097681415,0.29875398189879687
-0.08735712737101053,-0.35476151075642226,0.9179335923629903,5.519757110461175,2.524212273340286,-4.447392063971493,0.45226528314433134,0.6417274336883112,0.16406396209335478,-1.4061624746667787,0.7021866815081316,-0.8012028767760296,-1.19342028096851,-3.3047762659024706,-0.07146612600043944,0.28803915806162417,1.4279392827475585,0.36692707946979863,0.4955704037935362,-0.5121182181176124
-0.0016452565503881772,0.23150702425784175,0.8430424786886557,5.436275206789264,1.726414262997138,-4.377065107251747,2.469840471881773,-1.857885928837617,0.13677515058465517,-1.3906873822906665,2.02509753971119,-1.7821743718237038,-0.48918288224156525,-2.5744477028230106,-0.5253581329674402,1.2549164347296393,-1.1385551402800145,-0.7136216448212274,1.3860149673162903,-0.3651880344277032
0.032913867346386114,1.1629007364942816,0.3735588771505205,6.838521419332275,3.251628893855978,-3.5672959285598056,0.6063042899747845,1.3915120677930761,-0.17009084059939897,-0.46967560473059733,0.5789659467517174,-2.6025836932367867,1.1894808415778766,-4.087499652983561,-0.5840889380534642,-0.8113654694589525,-0.4357286157928677,1.3852455751431718,1.087210971053217,-3.0574091905418417
-0.28801864425656504,1.933145949913726,0.674247041048464,7.248156003789873,3.020656029268659,-3.4899493627847424,1.2313159701401322,-1.9691469178279044,-1.1897205489637948,-0.5121420068881531,-0.230897426811141,0.44807432348333176,-1.604541466404919,-4.281447400866031,0.9469094475720465,-0.37792272564964496,0.8669760844894088,0.36470554911971187,-0.7481077390637446,-1.4052055383838797
