col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.9142019139947194,1.2366421232514837,0.6651825489865664,1.5037489914534772,0.11279596362645798,-0.6761529051017459,-0.23504736377745836,-0.46039450713363744,0.41822474541377824,-0.5816786908666969
-0.814761499588503,-0.5773601217089926,-0.2231286101493416,2.1695719871268095,0.9703444493124681,0.3196813263008363,-0.27103292321845496,0.09567646582689199,-0.9632276459571658,-1.6972695040390753
-0.7414484303080964,1.527410534024915,0.8646839820633231,1.4200328791083021,2.302307516169471,-1.7258326043059555,-2.0613748107177896,-1.3412666373835935,-1.3500889526756985,-1.5098901230750879
-1.9377745772079946,-1.803035983387403,0.45384629118421915,1.8348233830740117,2.4082415058992996,0.2748802678320631,-2.0534415992761796,-1.6819409066749298,1.4447963556573449,-2.9474779157222075
-2.8470444297104174,2.1047229881742275,-0.988492428494232,2.9018700653208778,2.683925850888924,-0.29346401326080684,-2.639316576506098,-0.16591227518073426,2.5606253061953383,-4.432044252298368
-3.3636342948307245,-0.3866122483538095,-0.5629248964323862,3.488305867196833,3.3198842705260407,1.0405614892659,-2.236207427112056,0.5424832789787541,1.747032588808953,-6.264922906359702
-3.3834366084978407,1.6151018448127268,-1.8395221192959004,4.477591278581087,4.492044090221248,0.09083735465571818,-1.7111393417037752,0.8331121544901885,2.6513912210568766,-6.409791927544923
-3.696325651547884,-0.503286858182086,-3.175662051859738,4.225085288061236,5.680836154574482,-1.2927106486451552,-2.2371639081561807,2.6577956939676985,3.3428452893395955,-5.910767055730103
-4.824825861981971,1.2269035676038742,-3.2671174640556764,5.095886081036167,6.152820888060921,0.8903360180269773,-3.1470947037281474,2.871596152397025,2.71302349201381,-7.735419525561409
-5.879853209218552,-0.5202490672476872,-4.5702152276975685,5.186111635417709,6.213770870325206,-1.1461121648496908,-2.644470459610189,2.702268743643996,2.894533130117783,-6.91143484229422
-5.594114133312716,0.6720094567455716,-5.274467588643905,5.102268016129023,7.591578147917836,1.3547329398797203,-3.6823941814739634,1.7897807094573852,2.472248511687184,-8.989366303197196
-6.290974459097352,-1.0489444699488342,-5.009165738795348,4.195779182274712,8.18925945051085,-0.963797325974585,-5.354697323952864,0.46219991988500553,2.56598864620001,-10.742553641290632
-6.04657472247573,0.7856896864040618,-3.4998691426365696,3.8965521846627476,7.878110483793976,-0.28745626115176215,-5.168821995142145,0.8700615437202392,3.690560636930578,-12.335448000448404
-7.068488958772221,-1.4098423382265493,-2.7163823421323308,4.008081221275693,6.768290792861748,1.4219055591193788,-3.999275539052755,-0.05505994550986992,3.693353432776586,-12.686954148388201
-7.265548498529319,0.31431591526836866,-2.243428428991638,4.620452815709532,5.588795669535975,-2.0666536581272186,-3.8322613176568443,-0.5178109618548059,2.246494327165332,-13.114935051910438
-8.702298098690383,1.270826868054384,-0.7746342765795355,4.765673196275164,6.199842022608226,-0.257510479873015,-6.593760490765386,-0.06059262267083859,2.0265184978675226,-14.247315125965708
-8.54656395797556,-1.5924923391331947,-2.0616677928401392,3.8880871568996804,4.454407095635382,-0.6312213009519658,-3.8794045510864636,0.38202552736107903,2.698601061887352,-13.851745551146434
-8.649110710875968,2.0253334462245234,-0.12538950896475298,4.450488773264782,3.7495368721015687,-0.7894806433600525,-6.757104013183827,1.417722035513388,2.410651445915927,-13.624999784084496
-9.201081793688477,-2.1295410707109452,-0.8700182060753178,4.152235471215573,3.099413196133264,1.8651354478216855,-5.481666954265149,2.0555644876466124,3.5439693608704363,-14.785721185262203
-9.413936501305667,0.3207658090023655,1.2864799864801992,6.659344399302894,2.693282252912729,-0.9672071364241503,-5.407457043611643,1.5857067589666465,3.5833145544747853,-13.929884530090794
-7.732374828107234,-0.06525662094261256,-0.6668944113650921,8.722488365733783,1.3118155588126472,0.6701043757253397,-6.154653067587595,2.1136054133156605,3.3849897379076834,-13.872255219875235
-8.101675269135372,2.447087512407203,-0.49250755046010747,9.524778875868572,0.17400272704232678,-2.2737466222014353,-6.4806439594219185,0.5249629150069013,3.796881179228383,-13.089980177085293
-8.146334174633626,-4.142769617234215,-1.5564383974892675,9.684195410266291,0.5858113396332872,2.089765628445485,-4.69183975961526,-0.9617708433613696,2.244299877655415,-11.910115836622138
-7.631579118063755,3.108551750175745,-0.025228549614540352,11.858650406442393,2.037037213211193,-2.1412119127694353,-4.222792221831388,-0.15765264209981977,1.426208282765107,-11.776960653272544
-6.472114137007058,-2.4724442669183846,0.7641037817017345,12.998119765365901,0.7689884925410668,1.3532278396591135,-3.816625812035183,-0.37434846859997756,0.7982711318637555,-12.840282073035679
-6.945035477821628,3.0628716815560586,1.2709785321512157,13.823389439725712,0.9977640784393391,-1.7828115195815828,-2.3213987008153962,0.07412210802829272,1.0089163464344266,-10.748339643874667
-6.155982392345179,-0.9370601266686549,1.7989018000170995,15.376850367804856,0.8749125493406203,2.604808255613671,-1.835985606433455,0.14927249501374562,0.6589885343530576,-10.258478973475173
-5.516436203309726,0.2783183588694003,1.6793704454589076,18.1406833505062,1.3115420049445776,-3.548775861490091,-1.9894924144605233,-0.6818904546199626,0.9757406715271213,-10.359647559080926
-6.379756941284771,1.1400658663022114,1.242910047714718,18.467416575636143,1.981848669570771,3.1752089963673082,-1.727552744713616,-1.7145294767336274,1.0138410118384866,-9.194983608616965
-7.169986729251704,-2.3079866445902955,0.5262975912204408,18.222480600859413,2.1536778093648072,-1.277933859869386,-0.5624726959749984,-1.791727614384067,1.1439595716138522,-10.047073562903563
-6.61031283691379,2.175817779996477,-0.6979571639740232,18.142079189879503,-0.001439249372543916,-0.05988681173573773,0.31143518254361446,-2.66346113438175,2.1771215634899423,-11.586550574437341
-6.396104456788282,-0.7331417016620667,-0.279973297906538,16.559191187407713,1.9619711585909632,-0.19935622140864961,-1.8749187369469222,-1.8822938968376741,1.7054037829354325,-10.769804668244968
-6.947271944130075,-0.29327285741275877,0.2579829723937722,15.742359221780067,1.9958977439083965,0.7308143711878973,-0.46211742609219564,-0.9449303637980375,0.31474630077963495,-9.348567367653242
-8.11101376607604,2.2945939549358236,0.29988601262408193,16.999628010968568,2.5128332804883584,0.9585485709887329,0.5103069505044799,-0.9894396602063371,-2.0265699683815477,-9.617664736865574
-8.386158633944305,-2.2469851946442465,0.714575331215127,17.013661211003516,2.7458634087876463,-0.5377427408496062,1.4370337132253215,-1.302394902903831,-1.184479734820472,-9.319647607441452
-8.685438452602689,1.8315621733511944,0.49885910890179014,14.90974291793541,3.862570979493663,0.6180358669172676,2.0715923759423167,-1.5660756516839838,0.34314705364646314,-9.6619748635696
-9.685655499199651,0.03476054328744049,1.7832591286490835,14.18186947974765,2.202558082996492,0.3381228107304182,0.29158141279801963,-1.0825775030163953,-0.1419130397176938,-10.75597702937695
-9.225228511260298,0.6322709096443134,-0.1522586114547848,14.207071926023085,1.1957685629300225,0.8143056270620856,0.2805704689067362,-1.7146095225120321,1.843667638244265,-9.463348146516594
-10.059546328188675,-1.1892433562889264,-1.6512714143635427,14.211183933917319,-0.30951195903816986,-0.006278814237061114,-0.47258080713326467,-0.9132101416795857,2.603263705958355,-10.312891830387565
-11.60537848569537,-0.5444048687020603,-0.6274166062934556,15.801567357853155,0.9823710159704542,0.5260055604426939,-1.3118102939999488,-2.4954012861917763,2.4662679914028427,-9.903196955196721
-11.049386036264336,-0.6117076972075137,-0.8880320821237173,15.388019608727522,0.4033752699904608,-0.8142701728311126,-1.4186995579822919,-3.044800705705438,1.2746713591307919,-9.111458345220113
-11.593885176269307,-0.6496292603149457,-2.2517355069575484,15.45329303162008,0.9441735729567229,-1.3937017076753784,-2.6457607590947516,-3.7942685075566787,1.607489272076124,-7.448003478717204
-12.863317520689533,1.8337064855093408,-1.9942129257093584,14.222224248569448,-0.011207293282586517,0.7854729192551855,-4.020743456919218,-4.2910356546635215,2.7232037319118474,-7.463090224608412
-11.255584904580338,-2.6379424379457257,-2.668639818366238,13.529328742592872,0.03674918394754178,-1.410538767687965,-3.9570115838144444,-4.059619715575638,2.718184248065573,-7.885439985379106
-10.309776235327751,2.693873444525666,-2.442539584280002,13.641068132153075,0.7103350967398812,-0.3071953339298086,-5.3532597452794395,-3.7861640216776546,3.0047711533811343,-9.399124892602577
-9.411950111657433,-3.4685427551988686,-2.688079394926729,14.253928117487506,-0.39199685320322875,1.141768839581106,-5.617459740819693,-3.3472258135839104,4.475071733940792,-9.475595330961506
-9.165948204221815,0.5308816339198332,-3.5939136477151674,12.800702319978695,1.1270590836069234,-1.682410148079104,-4.642612584305118,-3.468091880320042,4.310937165849348,-9.551022390187255
-9.950014830731828,-0.39168094770720296,-4.378016014073251,11.335854691704398,3.8012537860250104,-0.3835470809712005,-5.224786661586878,-3.7485557624925105,5.237597149750537,-8.885438534892414
-8.715043610873794,-0.8348494515502962,-2.7397447470560694,11.44471384999365,2.477299491106866,-0.6843282411812195,-4.5237649321442825,-4.3656198787929545,6.508018696251078,-9.144264939433407
-8.289076842798345,0.33568452214316036,-1.39008044313465,11.6015854833753,1.8864086988674598,1.067884329068106,-4.184265521236102,-4.72387733449786,7.149968047450076,-9.376939922662531
-9.266625650698217,-1.1321933272958637,-0.06937963049431484,12.589503045289286,3.1494025041011446,-0.0168785644139815,-3.606721079076294,-4.642054555327407,7.058769765751069,-9.237834140030767
-9.28996480604176,1.253851830773888,1.2268652965060887,12.283450297353994,4.289588721905872,0.10594091260858217,-3.2361499494842105,-5.472805843302785,8.005367705686393,-8.795703909053541
-8.235789790181235,-1.3870053529871003,2.010530072845109,12.689359655389744,2.9889653029950907,2.1565377094372193,-2.079969095633598,-3.3965346611864353,7.635948061366691,-9.29386487722237
-6.9149490825161175,1.8624365220070513,1.7467547026178418,11.518374757308939,2.167800022637563,0.7839323788047039,-2.531272321334063,-2.7193297923514903,8.397425145199303,-8.353973035775107
-4.676967376646205,-2.282068799627459,3.7347070481305367,13.524121830895549,3.251283328247326,-0.8465364621166285,-2.8629826800143934,-3.1755069527515376,7.67721856156166,-5.472648392247191
-4.843570663101939,0.5496467760155321,6.146354915851203,15.73587189874291,2.6272493528061704,-2.148841976989382,-1.2399585741417847,-6.186644724974742,7.059243093921014,-6.416427866653718
-5.474805858220706,-1.483089053774258,3.9449738765958617,15.97816428355871,1.0979838186795978,0.8952219480199733,-2.609032926725162,-5.442255742289623,6.4704880826932225,-6.145897670215579
-5.845453754917199,-0.1817811463508764,3.9718234048645655,16.614659600781398,0.9986398426781051,-0.9086380535327152,-1.8434815125624615,-6.380229838486748,7.356852552930123,-7.642539002370878
-5.582771427531709,0.46374789229833446,3.743301292039772,18.727064330887462,0.9982391453130226,1.4969913416897807,-1.8907846188288264,-6.49430631897959,7.041328304564327,-9.539172319453474
-4.619427972452125,-0.5369933746072063,5.503179103648827,18.768645304960405,0.77798191471922,-0.16915762315801963,-1.1256740317577845,-4.9034144620710824,6.6959221392903725,-8.325375856025195
-5.33267659598266,2.519680079710424,3.9734409771152603,17.631037563308677,1.7803370459220278,1.7827210004412963,-1.5143315816952758,-4.216661579292465,7.158348953427957,-8.56829742154195
-6.983264163973099,-1.9113450365513383,3.9766173085795566,13.506173168529847,2.614428363730286,0.1332200110397619,-2.277510319460493,-4.36311529877223,7.168015161463117,-7.11501147967892
-6.928926023736184,0.34478546753042905,4.139023916585424,13.290358818015585,1.3878427252306653,0.3733957876391542,-2.99812641793828,-4.834347198094044,8.622665494426544,-6.621028762195153
-6.867674583501865,-1.8169100796281104,3.2374386152888954,12.332655325731276,2.926438126209505,0.5282946303194808,-3.485101255252994,-4.243417080951994,9.510127007099094,-5.653307198426356
-4.681125378545813,0.10676218398799042,2.5687374917869867,11.763777801233518,2.8658078940768457,1.057375952904982,-3.723651137550522,-3.385722507471161,10.174174982215295,-7.686910625706823
-4.702619488876309,0.4865772818861105,0.10754989221395261,11.066931327613057,1.4154533737187054,-0.01979950802746977,-3.1827309195596714,-2.968378065270671,10.119829755633049,-7.744592238660159
-5.616899094241141,-1.2118354355085137,1.0004641562648882,10.478808746908726,2.6856453444440627,0.223638672592943,-3.686776943797657,-2.51192231513132,10.32602610060443,-6.263963652952888
-5.066965434715956,0.04931674777094397,1.746340114508726,9.199079985713023,3.4004169030038285,-1.0751876221157757,-3.505661123581626,-1.9267200312424375,9.86310317803769,-6.2736890440344775
-5.019470493519008,-0.2865852119558099,2.3187574746011026,8.727617789338007,3.7374962960291196,-0.1263485760716061,-2.4737794383157947,-3.635535629198456,8.55258494830308,-7.12753244943038
-5.207779154601,0.3978743992625527,3.110799727953953,8.746376207961863,3.4882285588106163,-0.2555770753190857,-2.385395152980311,-4.03378861193789,8.86349255198123,-7.701926529868217
-4.423417781248047,-1.0902980990613973,0.9076289290413149,6.440660666886654,3.2964181981155507,1.823082163361342,-4.797457371874434,-5.722295046730247,8.060314077099717,-7.981409686003162
