col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.9530592453729363,-0.3628240685500073,-0.680707872967656,-1.5555381335314267,-2.0492848537950032,1.2751817264677041,1.3215705201633206,0.7738657564038175,1.2049093664846275,1.3754692298943068
-0.03967369525634201,-1.3868847103013244,1.222012424162344,0.4998403354922998,-2.4450567703969934,1.1392582616679507,-0.11523007470145696,-0.7380181668565844,1.2104007936529007,1.9523144813297026
-0.7115302423536383,-2.042604979756081,0.2543139788676423,1.0103464661673185,-3.1729118806530225,-1.0690070366934772,-0.9785166321476605,-0.2097936061893774,0.5262816963034822,1.2627331519261635
-0.5054122301638777,-1.9770074559878552,-0.6352036057762754,-0.8868987438850854,-3.6362321244608795,-2.881159650879523,-1.1305927070602373,-0.21469081921811528,0.2608239678637375,1.4308418788030839
-0.9851362111498929,-1.0581440137664961,1.2893931401979941,0.1539038108723489,-1.883365470161949,-3.1355576047888736,-1.6981715552289764,0.37288560126415793,0.44826575755193715,2.124667853529707
0.24544069290190929,-0.9087939183373295,-1.0681615220399423,1.2280612400692097,0.2523313960447262,-4.163839265174124,-1.4574972293675743,0.07143314013691575,-0.33060426903113177,1.1694113915959943
0.3914531691424744,-2.0738594700647877,1.857338293431495,-1.0748680689148615,1.523229244236297,-5.829722155524562,-1.7092607538415732,-0.3390529156673059,1.1055663777284694,0.2402984246285157
0.8175888872706814,-3.6840837671322832,-1.7235707737490247,1.9362008430861395,0.9654285525262128,-4.722656120101925,-1.3397716406983862,0.6813014523478572,0.30175712215682016,-1.247462205591467
0.8356303293830938,-3.533154929291232,2.643998345190032,-1.5734506122988723,-0.2704025629092933,-2.757198588749204,-2.048962829938828,-1.1526898104619332,-0.17114960048763417,-1.0795385542422025
0.6504621330574305,-4.167712833698596,-1.1275988806424164,1.5899181994932228,-0.383674917497802,-2.3303645974631353,-0.31568970225361404,0.5838445636883391,0.6947135684379409,0.286594508029405
2.0269527934810223,-5.993030674581672,1.1049443682803777,0.2387105582800505,-0.00408716397564618,-2.328262260318639,1.0898650377605614,-0.7238108495140542,0.8366827135795172,0.4132840745198873
1.7077097540788095,-8.51867179026491,-0.718965966282084,0.6101054759441918,-0.45358846888723736,-0.7814260738620729,1.8852302871449536,-0.7058500723216788,-0.6130320130703254,-1.009697708661888
2.537426869541239,-7.450169276748545,-0.7114588083130179,-0.5325182074731744,-0.19601217288790354,-0.29636052580814515,0.7181420304301636,-0.09254256181187678,-0.3538630009391494,-0.6886834935733428
0.28070606706935175,-7.793815341492588,0.6045335225193217,-0.9525640597417966,-0.8989208127486517,0.21530912181451473,0.3274825200830067,-0.2591353993701107,2.0913844700335087,0.30646029054129054
1.4997966258552673,-6.63877683253335,-2.339177477470248,1.010973126753236,-0.19454636308171808,0.4367033133514683,-0.9396878007636689,0.18039312529052623,1.313429439576789,0.308948911869548
3.0520013077697907,-7.989268747670385,3.742292473790114,-2.0823518781293346,1.1393611780594906,0.7917412823561985,-1.5310176052482583,-1.3091399450637848,0.30092298654491595,1.71592313721372
4.82673306413761,-6.346982695843539,-2.401681687253606,0.18903547405765808,0.1371575838401301,0.6613931472784309,-3.6105198245041077,-0.6390697509221499,-3.079299378700907,1.8929810313148765
