col_0,col_1,col_2,col_3,col_4
-1.831003214845284,-0.7117234152914245,-0.41139282326395005,1.050046719480994,-0.36562517497959857
-0.9593920432150312,2.1131788640497398,0.3076463386498177,1.2667408841176815,-1.1194572666803648
-0.9265681909252479,0.5984431453683332,1.9532124547166785,1.23916957611971,-0.7548298767207315
-0.9993871224072929,2.685186712545816,1.545691105630533,2.763564000076503,-0.7566259459944237
-2.708392829702075,1.6190236711757706,-0.9029212701024941,2.906861936963547,-1.4448224322884435
-3.0003652979225435,1.3454460357056814,2.1635451263824286,2.0548820090213855,0.8104310677527589
-4.258013110762447,0.7188772909679589,-1.0356643394200942,1.3022313601223927,2.387166109071188
-2.517771870842356,2.2500179152847357,0.39275259580661454,-0.3119734139220478,2.915764215191224
-2.3176750074661236,-0.37215903619636975,-1.9810718849222935,-0.11866997073016405,1.6914001068816213
-2.093947315602505,-1.6458929132765683,1.6022631779327587,-0.18690165244515322,1.6228113728183169
-1.1658930351532313,-0.23841761306912065,-0.1226554417191991,-0.7506691106458094,0.4895012304860791
-0.4480764709591266,1.346947143492036,-1.5421584218902957,-1.4562331258632517,0.9765585613603895
0.34242883174892014,1.2962292139899394,-1.5950716156229332,-1.3445816683804848,1.881305958355223
-0.01267282923904367,0.5673183064189786,1.2856149793235232,-1.1303871962050955,0.8903294737999723
-1.2411963299672664,-0.24907860411004343,-0.2374152628742116,-1.0720246517538325,-0.40502437750796005
-1.5707338676868488,1.450162988172997,1.2084830241180389,-0.6381636129739173,-1.4401262979058145
-2.5573851740321425,-1.3385876558510268,-0.6656932706602533,-2.271518836025416,0.9498892712961053
-2.0742739625344693,-0.8250852268856653,-1.2150338779474745,-1.3013994842261405,1.2273036342918053
-2.388925068205469,1.2392138388402063,-0.2050348272773403,-2.515129734780138,1.7269873754706837
-2.261168703121186,-0.6604451925608972,0.14296763244151364,-1.8598346329577984,1.974422705917486
-1.9566430333209583,-0.11194615649867405,-1.0203088084246457,-2.369531106897914,2.9186939697048166
-1.6458785668718992,0.5940034975564179,0.606074674585386,-2.4042752253540653,2.915218169652208
-0.651039315336233,-0.6274608984127815,0.472226836181357,-3.0126933774603675,4.179921033015384
0.034991783584970015,1.5326990569236383,-0.8594462509470648,-1.1842865501902515,3.7560488472248825
-0.6276931842376654,-1.2409275084715286,1.8071915255837823,-0.7792323420127416,2.8102736353513915
-1.7940293564438925,-1.1172304888969569,0.1290288180935963,-1.5754521896433156,3.375561123382554
-1.4574910687134381,-0.15492978119485928,0.7710563128780091,-2.497922316712011,2.6197600962287853
-3.363813027618165,1.853759089192368,-0.3543255543370257,-2.588089784661001,2.9695128103345443
-1.9737148289046247,-0.011927733041218191,0.9232943925575973,-2.2867859429080437,4.810422688139064
-0.9476814008302272,0.18397413918982383,-0.03629137089235604,-0.8989031620901886,4.962584882986157
-2.2259962211626405,1.2879723144375803,-0.5123056765462924,0.0009264437252909374,5.073637030628288
-0.9775806955825375,0.9938528478273881,0.7238032278591808,1.221906163794688,5.075944450559976
-0.16357341991573204,-1.317859581776807,-1.9680045330730898,1.0618547762438242,5.708380901808084
0.35570650148373106,-0.8689117697251447,1.2530024042053962,1.5795511534152444,5.753010390836944
-2.232462118461248,-0.21183721328958677,0.8219440186043703,2.953555600099411,6.850612818134162
-4.134708021866031,-0.35047154507432515,-1.7640997067145838,5.651946536566617,7.712857444541754
-4.2815597901089335,0.20417019403882924,-0.04729971427075391,4.014011913053997,6.850722980591078
-5.687853970325955,-0.9251223292262089,1.1303541707958926,4.035820473250232,6.441262955785475
-6.634185075159138,-0.7126642432743826,1.0853100673895022,4.165960406118418,8.263069842978851
-4.4335579846453905,-1.026263442079469,-0.14204283010944205,3.077644314911433,8.718011041203484
-4.453954137819847,0.6797485282446842,0.4636759505396141,3.2662535910237827,8.91862246013376
-4.343402488103165,0.21649468668115385,-0.6231931899662422,2.7990043807715765,8.995532598373924
-6.099702169435469,0.5985696826972466,0.0272721105507224,2.7497109896455165,9.331876264299815
-7.032859308745215,1.0500470685126437,-0.3165532882543224,3.4389815015444594,10.373717446795181
-8.186530860406837,0.09151469888994082,0.8548612206432062,4.679040568156149,8.866733726799174
-10.2525723502707,-0.11756199983872026,1.1222495195082551,5.718225394616764,7.696417756425429
