col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
3.0757910226763885,1.0501910345930672,-4.3483356125478,-7.506217892956723,-1.1647578408955135,0.3640895558318967,-2.856260566405285,-10.726834364149223,3.6234897731750135,7.0013695154883235,3.491619926752622,-0.4932293441919742,0.8783842199619263,7.393726414218531,-1.2375886109745187,7.205903342043467,-1.371701081296529,-1.331084874198876,3.24248427489744,1.2301887089583174
2.8191228702392963,1.755412641816803,-3.5097403200321695,-8.955051995471418,0.7254892667168349,-0.8193005569958571,-3.4788055665381075,-10.721053918391142,4.7979441108911445,6.341133037063871,3.926632947067798,-0.5826006564364339,-1.2040918037891433,5.929970563842748,-0.22693861091651132,6.462928219793223,1.440133968219674,-0.3014929534417848,3.123977549834525,1.9995019450027385
2.4973723822740888,1.6816971885146201,-3.4522592586713743,-9.604121984317601,0.9078064123775005,-0.9900619296912198,-3.658956582193487,-11.431420381375819,5.915883429928728,7.7384057138118605,4.075092341754281,-0.8164440568832414,0.7348534086525118,8.195809735625309,0.8634264207288783,7.598258996357586,-1.014408949238382,0.4368275373564287,4.77461541790495,1.5224323538898314
1.8952940629099269,2.6850595172405516,-4.6917630438596465,-11.225497446008427,-1.0790482872194815,-0.5921545459827315,-3.556032306409798,-9.563043481531711,5.000349180492644,8.899573273765208,5.466440790021891,-0.3486054526484278,0.515815898260934,9.24055242636461,0.46885720354141935,6.655115111527626,1.0986408484743158,0.15405229945953422,5.047796055057988,-0.18167841314983124
1.6157505297462045,2.1677925283627295,-4.855652511926392,-11.566729482816656,-0.1311886247458977,-0.584104322750773,-4.238375656422788,-8.983037352845129,5.094278484715487,8.814882706263447,6.0525613885689955,1.3696234051899419,0.365842201817377,11.009419930222798,0.9656221721264993,6.381811507054415,0.7131856174081377,0.9498429664865135,6.546673144271754,0.4235904428164769
1.8068656137250634,2.4415491978506063,-4.885321026974798,-11.612921285865008,0.10292095444913799,-1.0088457145620042,-4.077774890053148,-7.885312173822028,3.773132021011035,9.694493314068449,6.139775989220299,1.6499735826054165,-0.35507603029238477,12.004358352468953,0.08632784260817741,5.729741889253116,0.6163316413149688,1.4960576256631795,4.628932588065495,-0.3371025293277644
2.4314755263293364,1.4512958493721215,-5.50492181705781,-10.159659584160831,1.22210788885732,0.517981600675862,-5.585730347618424,-8.156480972164587,4.434846677861971,8.549976153614269,4.142540317981006,0.5528308446465244,0.01464750141126201,13.382189082351312,0.21780755812716301,5.592070747182181,-0.13788084230609315,0.5346157708146689,3.9242085406036025,0.5954107673116553
2.358002822676922,0.34065593087303014,-6.692739159881264,-10.583575567637512,0.26294488484436257,-0.09464583835937701,-5.473527943186467,-6.5526226495994955,3.6787957158949194,8.107833018544264,4.64579877498708,1.769539604143139,-0.25841673248664004,14.22055628984964,0.06962463010602601,5.93075632692142,1.4013909777685338,0.8591666222753301,5.021088771436147,1.1387632866121882
0.9015623745356849,1.4333408041310247,-6.473199936965649,-12.812066650507688,-0.9870042655384205,-0.5336763722487619,-4.777349273778347,-8.216959671386,4.3704776623088355,5.311636543971105,5.212434184353319,2.8904070722656385,-0.914049432402951,13.565784154640507,2.323399976336939,5.16727917131599,0.5456354682425508,2.1555081636649485,5.191901046628078,0.7074300800965752
-0.356003590378819,2.19412016832853,-7.238631913956922,-13.434128532204692,-1.0142735337278377,-0.8093997690729849,-6.651404052897931,-9.597507970949955,5.34464853588101,3.6383326653808736,6.036389017537869,1.9710592811927083,0.0694213163170629,14.731659996734006,1.4840226345005207,6.797689261808103,-0.5642146453667499,0.48420496693048676,4.575524907903199,-1.551541050260273
-1.0766452898056338,1.6022150904786112,-4.9515814541114835,-14.122172329175479,-0.3097348154242631,-0.47458306846485443,-8.277859588495316,-9.649258413231385,6.2126685152637195,3.4596349167784703,8.25602001713235,2.6629628098425586,0.9049834211297144,16.302207374299392,1.0907351992893293,5.8549819573621695,0.8736608851011762,-0.43477175567028437,3.7600564541466412,0.6464468682641302
-0.8031439255412679,0.7497518035760417,-5.67763459703163,-14.154976958428994,0.05840471347723178,-0.7412952850346661,-7.828728429023888,-9.74986175005156,4.728635432864771,2.692979666132719,7.949830379404677,4.155665702123982,0.2877772944583877,17.049420014845644,-0.5342255474134441,4.347715637305648,-2.2204746145579115,-0.3509497336931403,4.396866501463049,0.8969560742637103
0.29392112982314533,0.4923121693541159,-6.790011075731615,-14.487311900718021,-0.8032847915779474,-2.555794314591039,-6.359489624970424,-8.667586831175164,2.799352796594711,2.0320778182133337,9.956933766673071,4.5279026159177524,0.5648860223849796,18.609932451925204,-1.796338993618809,4.061695471309413,-1.7025235950563236,-0.6156150059755923,3.459536802489034,-0.5631702482101726
-0.8637711250714409,1.0431084272314455,-6.604951246802986,-12.65219940346595,-0.8272451553486753,-0.007223841802098452,-6.576873055669916,-6.0282967059305115,4.082491708256432,2.0933700530667467,9.499298696842088,4.923545937927422,-0.7972101554235654,17.19484226679001,0.10301511216087139,3.4071703986149555,-2.6405342276063974,0.08493632509361057,1.9262264993225273,-1.4542006621051764
-0.7277545279826322,0.8530197219972954,-6.856516366156011,-13.791419812412801,1.9544236382745386,-0.2256051945241298,-7.430886122769075,-6.258437241504631,4.011409011146746,1.0149036658199206,9.012782144574334,1.4797044196212394,-1.430405625140016,18.731945172370306,-1.3299740010004397,1.1991388075478042,1.1712477352414472,-2.004257933991852,1.8554379026015217,-2.1683287974957133
-0.3759697178813349,-0.6447526074289046,-4.828118013055097,-15.775539039568011,-0.0076151281210677935,-0.7031638127837437,-8.275828295502306,-4.918059282389878,4.603081236056962,1.4892763005004153,8.854904175051024,1.6888287235059887,1.5757491361079508,18.530490061580444,1.6211839016384821,2.2549381728830546,1.4258902861071074,-1.0598525761089865,1.4867122439445914,-1.1490771609613857
1.4926755191265528,-0.8047029106854688,-2.6064826834876795,-16.084716446258557,-2.8685379715225654,-0.07802967772197492,-10.117018235779287,-4.6001677389643625,4.304827239138734,1.1676095341060422,8.97902813823774,1.8141103522293427,-0.07149039252852354,20.19756613458093,-0.43914070123476484,0.7933158451643227,0.4101609554767718,0.36919095900354587,0.5047931887394651,-0.816792379553984
2.76916691883309,-0.36010168779779095,-1.2456385031169792,-13.930550454244317,-0.20701395770869224,-1.354983020430284,-8.447032268306646,-5.723541898854275,3.6851198910319973,1.9581631052351969,9.652415328560332,0.3665544583199498,2.115205982393226,20.467124380811974,-0.6173804191530196,-0.25177262240298015,-0.4396349366873802,0.9283740210692384,1.676392979823469,1.817557581001335
1.3890982145956206,-0.0743969444253679,0.38879245983845734,-15.104654421578388,1.548405618910753,-1.7837306102892585,-8.423547589955852,-6.79683692431354,5.723541346018338,2.6414186119428193,8.734567585817459,1.6645328314717953,1.2485836169683415,20.058648788589085,-0.37306453782062976,-0.3919197021367886,-0.062421676127392994,-0.8997264495962785,-2.12980487150697,0.5001981099693906
1.4901098695819799,0.41295129857297863,-1.8642963564198365,-16.79549041221665,0.29526514565658923,-3.5172742420835803,-10.529071996107529,-7.006166162844227,6.367807589687443,3.9679522857037863,8.69229186345756,1.3649721814444264,-0.08352753699498663,19.63641090726535,-0.06767592682583606,-0.08902748092603402,0.13715946432033396,0.32456711214932044,-2.602784174585017,-0.5795056624558081
1.7889288044314946,1.3567687949276173,0.2333661361299979,-17.20293798962399,0.8547483945920253,-1.4972784701508592,-9.006376969647041,-6.296872923759334,5.668206846035015,3.6789408462980893,9.416534468157016,1.2791050742919392,-0.9488071691124621,21.22571859512682,-0.9342975972512196,3.00770042755983,1.1040311271992873,-1.8110729831134615,-3.068019667525015,0.6131941754590402
1.5658845623412077,1.3905251759731225,-0.3175151576276902,-18.703272988295023,1.8496481479177929,1.3511310502430678,-9.699083168425238,-4.803779032496699,3.998350570379371,2.6597023276156824,9.364796029659576,-0.46653794007611915,-0.12277254822726993,20.37750282506251,0.35355509493549897,3.1839468474684987,-0.3742584003406467,0.14090344717314796,-3.7193124835974536,-1.0078799683052726
1.9638526901349915,0.1292779498992781,-1.632008305409612,-17.55946119797119,-0.5804607992463116,-1.1561146684488859,-10.454185789188404,-5.694892546523989,2.7120022493183793,2.591306725463922,9.264104141147502,0.9152594201986108,-0.932382882377765,21.326872868489936,0.0595099942088713,4.394897474069982,0.8645366220632591,0.050593030155639054,-4.135870230490511,-1.6176378324329301
2.4933598781948625,0.11986385221804882,-0.3234272653987824,-18.162562453939046,-0.20744383628244722,-0.5184194569850418,-9.555787876491086,-5.396239171921848,3.0344537694146823,1.5158286456942374,7.977142302850792,2.3593709108722005,-0.9208699119828914,20.435144812196565,-1.1180555171746687,2.716093573542505,-0.14368697416124165,-0.7124366629686374,-2.9939579458696133,0.9574989880879318
2.0423496376238184,-0.4913563990247944,0.6277310033145258,-17.703085734487857,1.2076414293005877,1.6339616181534011,-9.58636134478582,-5.629571727281494,4.1904328045541135,1.0858380384648434,10.344875747731791,1.9339588019755078,0.9573572627501388,21.58509181974534,0.08685973909312986,2.1705338837585453,0.7444868412970385,0.6076619141226348,-2.8999621023587157,-0.9849789642953238
