col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.37148502321474697,0.9660354000345411,0.5756073073531985,-1.1488371016661687,-0.17284668296957545,-0.32297647165205795,1.1475963730292769,0.5371206143499418,1.9780715165185971,-0.25636097152583076
0.2239476552738969,1.7693718756983368,-0.3790767243144761,-2.0278340805163624,0.8934390108803592,0.21000989220680757,0.17937719011471143,-0.09825052508145071,1.5361525419705542,1.854669212212423
1.3442764205079414,0.9567902023216348,-0.3129190704115511,-2.4014639229104935,0.9333249179877533,0.2764261577173487,-1.1204122737442368,0.2515427265701955,0.9746460315510022,-0.41329466835505685
1.4780948893393906,0.6918983454261691,0.4662767931725568,-1.9225671001767588,-1.4924902231213522,0.9599854766287454,0.1654773854674807,1.9058077002194125,-0.6497209852154763,1.719216804673798
1.8766320648584167,0.28884462264912875,0.1662549412581355,-2.445918911445768,-2.003118171369967,0.8847621215798557,-1.3968737728960994,2.0991853145109087,-1.1082077198044564,1.088434169813535
2.318998908057128,0.6190092560102417,1.2048331474068732,-1.3434818044689592,-1.5746480805990206,-0.6543159690350351,-1.180685573778464,2.4158782566623858,-2.088809989077389,0.7463585956253966
1.795517848516727,2.668423801874039,0.8254823504588725,1.083799775175263,-2.507567985532808,-2.8455094167271766,-1.368542073908037,2.7055384573202956,-1.2483504527271694,-0.577274044758127
0.9327759822442602,2.844689429625445,1.2026669573451019,2.0273930769721566,-3.943319273230216,-0.7483898280329511,-2.344881558029077,2.047395675870515,-0.7768511129588399,0.1537559640084517
-0.22553865438075127,3.319956312211963,2.7208689633032628,1.5452553504731354,-2.6459560850398454,-1.9307905159581673,-2.042800039039785,3.6575108995724883,-0.05096066189872528,1.1644569596950491
-0.4119945345144208,2.7450291396574737,0.18239390710748282,0.8559004728835641,-0.6552938088914952,-1.0932574734357048,-1.4536684904774928,3.156632335462669,0.03270018671029328,0.1774839707632565
-0.2638024188514174,2.6349613474354485,0.19812568043784098,0.9892552242927173,-1.2027620480961847,-0.8565118094688775,-0.48686631595980867,3.4135103557888997,1.114134261842563,-1.208467810739726
0.7088482530544431,2.275719916489566,1.0489535862628572,0.5248270108015762,-2.6616442858253273,-1.3576992309029905,-0.8676701945689993,4.783672922554624,0.6480984808476664,-0.2397977537063588
-1.2253827978506764,4.699028082745461,0.2569550141580159,0.40451431864800635,-3.6597661642154984,-0.9236671970145933,-0.49420800723091907,4.1133869735013215,0.009560302237037244,-2.153350578777268
-0.435284907923217,5.323845818486553,1.4533551322359832,0.08354690799196823,-3.943670657815814,0.15121050601879826,-0.2206535670480395,3.7708180476260065,0.32912445269512225,0.3537727402280594
0.4466050642508951,7.181158159455428,0.8413187358720261,-0.06610195288899673,-3.2684942357661364,0.7519921490678316,-0.5256995240205236,3.324019506694687,-0.2484452398306303,0.7896037526207008
-0.7103747532955543,7.459655326689206,0.07726276326018486,0.8001638579754695,-3.9153365797111945,0.9656323700691747,-0.7400034437352908,3.1472893651139286,-0.22606156035910913,1.1682979447045465
-0.7725256568166439,6.286346223612835,0.5604695361788222,0.16086550744717198,-3.10724375471275,0.8450169792597617,-0.69857324936682,4.453201352890693,-2.6027239917020872,-1.202236531996189
-0.7522951254497191,5.508228830226068,-1.2804655985939954,0.030218779950290486,-4.774832719986241,0.23777533400143835,-1.0091636817912573,4.194632956199969,-2.695049415007901,-0.27109406063107155
-1.8116279528500154,4.542236577413108,0.06519844661613591,0.043927588805587725,-3.470772931797181,1.7744260414192083,-0.37078777503821236,6.361983192139039,-1.2250510561191748,-0.5720594740892287
-1.1641414381350625,5.038901185425909,-1.4327035764600526,0.4745517443533154,-4.701563216752681,2.5049761347498904,1.2835366407006257,5.870981814436294,-3.239120841025747,0.2442830208100586
-1.6281138901640109,4.636332824250994,1.0735023743773784,0.5838118415528885,-4.2047767628842845,1.3982430287077017,3.814445751104699,7.045547670474425,-2.6319245213565985,0.24608427583323159
-2.0800587374206483,4.867920284961594,-0.6599653947561744,1.1723139837148389,-4.7322265429136685,1.4586309034608065,4.157857142850448,8.689211569983359,-3.250660653016186,-1.3504639150085158
-1.1095006624654857,4.147968494148468,-0.23079922067677333,1.1465565155691468,-4.1545079872709625,0.6149074486762783,4.98282731536989,8.155360058618088,-2.6656611090269555,2.557795350430742
-0.298122158132464,3.2584667905377556,1.408973408109099,0.4168362818303428,-3.1215016710611363,0.1722187501749439,4.5037116162690305,8.785028538054965,-1.0492610232050024,-1.5241732988320336
