col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.012370091475184725,1.6009107829330345,1.3113809516388708,0.22712193298409228,0.5912482054873176,0.4631988263782893,0.015892138912962813,0.497555866599925,-1.7802915045627383,-1.3867985768022104
-1.2302713006932489,0.6315651384024047,0.39884572713015665,0.835089973498021,0.8674785422728021,0.27763605054618234,-0.44848526852490883,0.9087722451792604,-1.2624172662983209,-1.4656304235068893
0.3190887757474876,-0.7099701681461552,0.693777194288333,0.4328116383824524,1.7007645260921977,1.7036137242700502,-0.6730900317539288,0.7170553650263631,-1.2276269074070945,-0.17000744212567054
2.0837872812818197,-1.6039398583568056,-0.7268616054680963,0.05989054716889153,2.187279927138778,0.31514301942918954,-0.9268469230747036,-0.26499026991946084,-1.024250455322173,0.6881214204061324
1.8533969912584995,-1.949946228742226,-1.1909581196776775,0.2778094815539403,3.081372318998729,-0.34827398496178763,-0.7660396961365522,0.8889455226634029,-1.3495566455961876,0.1561068007858396
-0.9026305633496237,-2.459267088831698,-0.77398943157999,0.39859223368171026,3.1069875964433633,-1.0051896742695035,0.30760207614124824,0.6885875897076162,1.5025699540828035,-0.3327594393959241
0.9577491525533605,-0.9044705407295739,0.09838618262281645,1.7265391449837637,4.514210719159829,-2.94889056777345,1.9265123178590757,0.2516518813453429,1.2430472715778615,-1.3621409362035746
0.8085609847161198,-1.5013438332972946,-1.2532945120282917,1.324302614964337,4.53989304571659,-0.41756219740249856,1.3098242104048445,-0.9892958089261285,2.920365652211348,0.1482824888666363
-1.243570410536062,-1.804782225446855,-2.3456089984708703,1.571315136328339,3.7368590767839174,-0.1697672569615278,1.3847192127168988,-1.2769912147266183,4.20506897826725,-1.6676183889927714
1.3340526695038621,-3.605602918217681,0.9206206094975449,2.412606857537824,3.451828192276438,-0.06468222713747743,1.672686195201529,-1.3781938343962943,4.5654135149067105,-1.5042323038946015
0.06087427850317227,-1.5480565605952634,0.7730236170334326,2.1297277253823816,3.9732834204991683,1.298982856875665,0.5301496220120123,-3.845843679337928,4.870411373728212,-2.5863617073671357
-2.215748738170639,-0.6087626720430769,1.1989248410277953,1.079337416985174,2.2526593427306665,2.429791248300436,1.8293610371896099,-3.9437102500452825,3.1938900134620947,-1.0323755962555659
1.2109554381541927,-0.3101358978517035,0.7640863115597315,1.4307274564605545,1.7222630296746864,3.0416210171728237,3.698169347020743,-3.915346402898583,3.2556060499760617,-1.8875684632664393
0.22105308475081398,-0.332833966598316,1.1195472113285445,2.1366147389817365,1.4798817300494322,0.2721392821086126,2.3935746375137663,-3.098560964807997,4.592233570749064,-3.2663403997412974
-0.2941465495482684,-0.32559294036102593,0.11742585989502086,0.8933803914461411,1.9720553527112852,-0.11589278004648496,3.8852654316641297,-2.466270302711154,4.699597106617867,-4.180038014306396
-0.1774260847877398,0.02785458017711498,0.5474057553621473,0.21203194598233588,2.580769116698662,-2.0149444327050707,5.64985043452341,-2.6544505212630587,4.865532971294003,-3.22327869300781
-0.47244289388314126,-0.5023272959414231,0.9695408766533767,0.2931502906436469,2.9270016910075527,-2.995037549369772,5.492352163510931,-1.1617994331201522,5.752031775808002,-3.4401163720441494
1.0235391525245805,-2.641817858113353,0.36354199190748204,-0.3017819900581619,4.027936624797257,-1.5305725924491798,5.901428221960026,-0.5992390618159158,3.6587081318433667,-4.780497499050553
0.8083958892415811,-0.6810748028904768,0.9840411235630939,-1.480081240515792,3.8114479832117696,-0.7427714613863216,6.251902405758948,-0.2413737779612054,2.5846541924209365,-5.418144679128572
-0.7296396754096655,-0.49743332423489534,-0.54675454943966,-0.12204472923698306,3.6733295398051533,-0.506110008474346,6.6081765889475195,-0.3946980582754285,2.179906386917105,-5.234159514657381
1.2679885292490598,-0.6341278537505755,1.175066215454838,0.3128149357689923,4.079520392276027,-0.09625878154084483,6.381504764699504,-0.3654130966789124,1.9984273755178774,-4.9157894015097945
0.5413895770880052,-1.6150183708067667,0.7971615680038291,1.7300762054746948,3.2117026790141443,-1.5986781357122728,5.677231657212241,-1.432567223970951,2.043187616928154,-4.875383085041911
-0.07314493613516221,-1.8093196315170157,1.4517308507914835,0.30880481045277186,4.016817266075572,-0.8594524330586496,5.267910828400384,-2.1285840734542854,1.5000653976410314,-7.541080735312225
-1.4137444715167804,-0.43773205917085056,-0.4591535745459193,1.2062556417359782,4.342864925980611,-1.2335274949403607,4.63083681081159,-2.9244303898255803,0.05328239677792368,-7.726603236787852
-0.020926859625710025,-1.8841645883096705,0.7911492707965982,0.8262496562667798,3.9278085468630177,0.8347156607717872,4.326697735231804,-0.9738190220693745,-1.7671388405296444,-7.221216351368451
1.1154155620492803,-0.7308174285469458,1.5424403257707537,1.4368926577557253,2.6849910792116316,-0.12732378620949525,4.315809380523775,-0.30500784333945563,0.7798207887354105,-6.609979131367984
1.1512231513983462,-0.33306288535096734,0.5865758399328636,2.800654451962223,2.942123556364614,1.5864052643699251,3.309945191289752,-1.873482779220572,0.5098789705831027,-5.797359670930632
-0.43293904101565106,1.3483018620593794,-0.059975245695576086,2.0290321180752464,3.2613816914567266,0.5727789565523402,3.3398154626588963,-1.632225646822461,0.014338864688718977,-3.5982374688617056
0.18010201131964743,0.8899762578445835,-0.05536137821247641,2.933544747978777,1.800405465422686,1.7615573007450551,2.4253708082741814,-1.7676306448385632,-0.7223761719830277,-3.1016126354491105
0.9719311144269731,-1.2938654033171093,-0.11940191243291572,4.24875401765021,1.5756910669230275,1.2753575952385598,3.719162475278742,-1.3189733556418601,-0.5878193215927106,-3.1810615406431366
-0.525537384492528,0.01704528102203795,-0.8060934081510052,3.5893468354824285,1.0283865504405911,1.7114683687108614,4.794829268479693,-1.2772286747857373,-0.12710223867637294,-5.22589549792168
-0.927198136740347,2.485297666865059,0.8610279372210856,2.994470957236398,-0.4426808810831766,3.5009767775876766,4.776086880936449,-0.4992858652826784,-1.31494207416431,-5.674654878155425
-1.3375298588030324,0.08338829788256552,-1.7903780762588921,1.4237305076889781,-0.09062307689712984,3.9103152470340317,1.5981090661138158,-1.0955558165107022,-1.22109571243392,-5.607375254567214
-1.8072189301139565,0.27620988804212365,-0.7466906523643769,1.1158925011037266,-1.9429511775642454,2.7799309566011114,1.9127903937523925,-1.885907724884638,-0.3418655370646706,-5.7605617582360855
0.311906224582359,-0.10696701069885425,-0.20117233758534922,1.7845816535332055,-2.3451138436680585,3.265518291513615,0.7540020962196963,-1.2525013736868238,-0.24272315702379862,-7.47216770307964
0.21421975232583107,-0.7893318826422718,-1.4020133539347637,0.5010095200733624,-1.427934916228038,3.987231993246418,1.7062444897567062,-0.9053540454950477,-1.362788852829222,-8.607802522719362
0.29199869916499077,-0.5295108687749521,1.0506300060458926,0.3668160673546101,-1.1470974329546364,5.281778157997784,1.3021132143374172,-1.050340080327686,0.2957379169991039,-8.499741927134709
-2.670102415667081,-1.1358879291623667,0.7342926851169438,1.348159799267205,-0.6667571528072864,4.2599065196387045,2.8866401479210175,-1.9127480269556754,1.3415287428409406,-9.147768180894083
-0.6873653162439747,-1.0424992488479567,0.7306396306670502,1.3584912589316283,0.864077048359003,3.5491798592059443,3.697763064121628,-1.796058288730701,1.5273692828926126,-10.036463085847798
0.13178250700350255,-0.3656884193182022,1.361158253917302,3.0843348008384797,0.6537415472865311,4.24499584954388,3.781738322675261,-2.048861435291241,0.7704508680870208,-10.91581428179153
0.29928153786885775,0.7759334807467457,-3.8655262536741666,5.321648314232094,-1.543011843777989,2.6243520547028876,3.402420080891722,-0.9868674497072842,0.49665502330525063,-11.527442009870878
0.6342093234445254,-0.07676399443268311,1.3897245343566123,5.20287198135645,-3.3507498055687126,2.9450460039906363,3.2657960497850445,-1.2834504957212003,0.43685625777878523,-10.799711003012401
-0.29469806378685637,-0.34368298935848485,1.1794454397319296,3.322446740669906,-1.9634827044819627,1.069766670150761,4.349858412939389,0.7687267763816767,-1.6525083199940451,-10.482742516736323
1.2641845266721257,-0.028769940393991278,-0.12549736540456455,3.9111082689777783,-1.5975448868055226,1.2901443101713954,2.9458325704283363,0.8975943866914742,-1.8149994738978648,-11.457043052613308
