col_0,col_1,col_2,col_3,col_4
-0.45775805498969463,-0.9512430257995084,-0.22885877575450644,0.3631398669531871,-1.602761539948238
-0.05423084459056832,-1.9150172230787113,1.6087527049450063,0.6359473966617228,-1.5521105317423955
0.5146695917582205,-1.1389847819700731,-0.17351821735706174,1.4779129900180326,-0.522102091137401
-0.6513374466197877,-4.004241139101184,1.397461685422591,1.4566996250396544,0.7165052793550701
-2.2111353392611366,-4.329306342498718,-1.6428532699255367,1.7805135096313673,1.5460257273310765
-1.1745161759663163,-3.5363296257110597,0.2505907645433645,-0.37507921763333085,1.181099419040148
-2.3361936737285305,-4.2041818909346915,0.10323887150558325,-1.378666179285449,0.062463207690770295
-1.1911382588932327,-3.059989029137463,-0.5072905976905859,-1.5690439350608283,-0.2691021981203327
0.5219544642594829,-4.288196275925916,0.24497689490241636,-1.8368786454796011,-1.6750623017985933
-0.8715315316889161,-1.9704994869553225,-1.2334637483373934,-2.393265992473986,-2.318545241296554
0.5306898995959906,-2.54021427251156,0.5963052803031054,-2.1427257525995134,-1.1414938658408236
-0.05835398806831704,-2.289528195236323,0.251892776017708,-2.4229724788580307,-2.317649532756393
0.04034204829555807,-3.109631033727305,-0.009708377256156434,-3.1211118087438448,-3.606095779340145
0.14168060991333825,-1.1687035697502082,0.47404326933706215,-1.8939538532296734,-4.114212912980629
-1.0481784581435394,-0.32928165603251136,-0.43585789749944726,-1.5779618365787507,-3.483029297224316
-0.7720538742042148,-0.2889231224564245,-0.9087012045048872,-1.2709494059796347,-1.077612024929214
-1.6528080016885986,-0.6960272585751077,-0.7716923874336366,-2.0724297062387085,-1.2967306579983824
-1.6844440417957667,-0.39850445495067405,1.066488043670387,-0.7434934486205349,-2.2031716679449254
-2.5569870306407685,-0.4354680254117665,0.5908244638554042,-0.1202082449408336,-2.7625853316576627
-2.394142937193744,0.020457101560964752,-0.7597528256502536,1.5920197158049776,-2.9753419973528854
-2.3973684968056004,-0.0753812371827684,0.43841452586207563,0.834376867997575,-1.8493460055509126
-2.556182760669164,0.7677136579027428,-1.0212331069018223,1.9606950821067333,-1.434166077770688
-1.4224267265150288,0.04853524080606242,-0.026831471491149228,2.0568517468176237,-0.02402783884803883
0.593372989591396,-0.525003826124346,0.15205780259107327,2.109528574169491,2.644332368607843
1.9844954392619607,-2.179201860309726,-0.5979831474168446,0.7618110079993592,4.1465108852845125
2.361023842477166,-3.796275534949935,-1.197002261960914,-1.1252233737087245,4.324565930593713
1.7224076270492583,-3.1794307042651453,0.24580927868493002,-0.16142876270448725,3.895216400383504
2.0360852392076723,-2.7477310559899792,0.9613493125119303,1.3331662709036676,3.865647749544895
1.833737532833014,-2.015847314097769,0.40001884406141497,1.0628790814694544,2.589427159031223
1.5225753775162352,-1.2748823878702527,0.42415802651050377,3.304050939496318,0.9378393049969933
-1.2649511935536244,-1.484349579157204,-0.8632223900288456,3.9442407670241404,-0.05200906946498962
-1.4744936286171364,-0.0733467734288189,0.20811029767550784,4.788682816455791,-0.03290420783832798
-2.06676153560084,-0.04016880160444122,1.6082940596449502,4.9811404720780725,-0.9750416703762781
-4.3285019565435885,-0.7624743741856175,-1.57035313424149,5.678718619060842,0.6655944985980087
-2.146595543254406,-0.37773435015951323,-0.24820184108369042,5.454407264723205,-1.378145109669398
-3.1294647931371014,-0.8410632051878325,-0.44352419350062816,5.850920921255405,-2.165402647618041
-4.073216798579123,-0.4966352593151664,0.16998758575230954,4.961037991037673,-2.364549618398753
-4.434706700207518,-0.27939359042389816,-0.3323090863681586,4.1809177230804275,-2.4970632106606034
-5.786845037576731,-0.26202148368556716,-0.5657787235773185,3.2303574893940827,-2.482525138405976
-5.80061264309936,-0.5343077773737561,0.4399111335422793,2.9360378318027816,-1.7861067856027855
-6.244696806694359,-0.9652048623952469,-1.089018477872937,2.3206933260380396,-2.460814962481221
-6.409339803427676,-0.07892769128335597,0.7692475136811621,1.7794711495592725,-2.2089704379906974
-6.866975196742484,-0.0580148723858928,-1.6947420167136222,2.606102368784934,-2.2808992490563655
-7.877130848278567,0.17993737526993175,1.4630520335878585,3.719107338717873,-1.7602936685331108
-8.608679089807008,0.6734131799862954,-0.7422508660517728,2.4233451833817052,-2.1173443310577236
-7.814996486096739,1.976575172389691,1.7050488906076045,1.9951276462311998,-1.6203874657471253
-8.166773336073607,0.9033775067848853,-0.488250364181349,1.3026806530093409,-2.309470079358854
-6.870708979351493,0.916923363625545,0.9780532526071937,1.740587647366799,-1.9312143168467202
-5.928644506906741,1.272063513042764,-0.3938459453107447,-0.23716562462671975,-3.062060290905178
-5.058770385371554,0.7623862858487874,0.6981331809933143,-0.7434700103104701,-2.688883582244089
-6.002812110053212,-0.23477780805695903,0.94331918027566,-0.6571258133172962,-1.9283408718959456
-5.758917493861814,-0.9700693713802346,0.5488994664810505,0.3816057450930722,-1.195179484260302
-5.054396580464892,-2.4195861502953613,-1.2104029029064307,-0.31550809941817537,-0.8199497460292955
-5.9674122033506,-4.255818898694512,0.6923393397721523,-0.2649738610722269,-1.8584050312588911
-5.272627921094574,-2.762806388748969,-0.9863834931205413,1.2353904044900526,-3.361556714227927
-5.539937409457779,-3.090177773852956,0.24173205993355726,1.5390844878594914,-3.7314850104489024
-5.986506638668899,-3.5938292745045053,-1.159006782378606,0.1294069132649065,-5.15168606487434
-4.887753426015392,-4.644883132941958,0.47661212480208337,1.0738418489235593,-6.255656839138453
-4.506857249517165,-6.19013681853863,0.3580302883418156,1.6246178968847396,-6.9751148561925005
-4.721748871570894,-5.387065235906578,-1.564210819156183,2.8560004911075314,-7.446527759528392
-5.357449602408156,-5.8044216727821984,1.4850113636985707,2.38550599688432,-9.588449098305349
-5.300112592585016,-5.786418068062388,-0.07993123218710374,0.17831691628003465,-8.387910546103019
-4.290455215623207,-5.661911012702362,-0.7246856387692379,0.2524485281041102,-7.21649251843162
-5.005016280858821,-6.746811486279644,1.7303308826382773,-1.08879520081093,-7.234662743345503
-5.554003867965405,-8.443705337339235,-0.5834725548441394,-0.4594392633803194,-7.796542404925934
-4.264288646090992,-7.378307636627431,-0.6141027227851036,0.6902012663893989,-8.801913034580801
-3.3192337234575575,-7.629355141599749,-1.516305599419743,0.05322450975092685,-9.608975191902458
-2.979810836734037,-7.842507316361339,-1.377789658741575,0.6983050783239972,-9.32836428703182
-2.1595009117981303,-9.119806374780582,-1.3787267372337069,0.49506556053601947,-9.80667680052665
-2.3693669154088863,-8.878912803950975,-0.9670569819716995,2.0491681609094785,-9.347124392091466
-2.435978854777941,-9.500945293170295,-0.1677549146727813,1.6645188633442232,-8.132139254883347
-2.706063647929909,-10.807552944927565,0.22026926837862426,3.2003353528233833,-7.140231517280692
-2.777044850424507,-10.043112966337441,0.7087681810593719,3.389394022099416,-5.9228913123271045
-2.9938262202699506,-8.852446847851892,-1.1043028364361251,3.733748571105717,-5.031809394271319
-1.4744395560867825,-8.49744631490686,0.18883348961562488,5.035884513734814,-5.010920412033985
-0.14943372680125888,-9.265923772103362,-1.4280575723507412,6.772243276504199,-4.078856562087537
-0.17330323381719664,-8.160420156572858,1.4532118903112283,7.214511972916139,-5.434863751366512
1.5521594724952459,-8.279017037065275,-0.26032622440879216,6.716176912788654,-5.3904798536281335
1.77516787497144,-8.916554635526966,0.2764523005216718,6.8335700727572055,-7.357938387469266
1.7467153561778022,-8.17494942429812,-0.8006277169699855,5.639891672662674,-6.930998845403025
1.9720605400560258,-7.229370415666742,-0.1700433073114325,5.094314137493441,-6.842037890603696
2.7699826115939947,-7.247157269949519,0.6556763403637728,4.630263506319202,-6.696493095921096
4.480398608867532,-6.657491279339523,1.4896407897800825,5.0269419003092395,-6.852440867912715
5.705294375184199,-7.105886248521197,-1.3823111433663642,4.421823780996145,-5.617942489285061
5.566993024401288,-7.107217271751067,-0.37006267764220563,4.0720577212662326,-5.705247771006534
6.198113899215534,-5.201303426638706,0.46273090337308787,3.6837234976636886,-4.678276244219343
7.341709087391089,-5.94599604223877,0.6501239734000305,3.6118953770266056,-5.257213386442192
7.23211260256082,-4.300042175732131,0.2280601159351427,2.9385073228138707,-4.706677023673808
8.274053061564945,-3.45616945255987,-2.101714458304831,2.726377860177186,-3.6935778788573774
8.214432246799442,-2.286642333992072,-0.15788413914953858,4.752991964386387,-3.9597237181554834
7.1166190092358494,-2.5362949995164814,-0.08142957723076678,3.425240032255923,-5.3708313279795385
7.042849222951778,-1.6212706578073415,2.201734316343973,2.4054417962174837,-5.8495263395082215
6.191612095025997,-0.4257375831538246,-0.2550074816301556,1.2946241999186126,-6.589352888677472
4.477312862960558,-1.5447804220218173,0.28692431260921536,1.6962907259493187,-6.392221680009284
4.050442549923875,-1.5740857595942317,0.6289085759345856,-0.09941134130292695,-7.867545048686222
3.804246519520618,-1.8047017562776044,1.915935642248035,-0.3899314807865815,-7.795180393493195
4.262297893041477,-1.2511391688332258,-1.1872255732397943,0.19284985919939074,-8.652123077872776
5.114148548975585,-0.2046232965714585,0.6177480033019077,-2.782404717451858,-7.754322142374482
5.178100358152535,-0.5437703153155728,0.6653097489851909,-4.219148037157782,-8.494348985935062
5.531382094409059,-0.05741037229876006,0.8335414293893368,-4.102187036417999,-10.048309850493371
4.342353414753031,1.5508753281764571,-0.11295678075502144,-3.95506368410924,-8.54084348200006
7.007633323892904,0.3009927965481878,-0.06448954466874315,-4.83033312059732,-8.983291035046626
5.292690961799644,-0.7251972092046646,2.4798883259466735,-4.675838787159033,-7.271868512625586
2.8599702217563903,0.010313193635752782,0.049415857767011184,-5.4388453140508295,-6.073168773277763
1.1269049722574485,-2.4614016382016466,-1.5693659153709625,-5.523748172086936,-7.0012222123581624
0.8355790032358806,-2.0002355072210776,1.560069136530239,-6.2413810706198,-7.396903846366923
0.7939409991160783,-2.3093526499996124,0.553519332279114,-4.995711001285011,-7.576332822033578
1.7723568097705797,-1.6714457060133654,2.880544660754291,-4.6685955869270375,-8.736761409930349
1.772631464992587,-3.0440610367781984,-0.9964703302359191,-4.450462366988675,-7.194201723218134
