col_0,col_1,col_2,col_3,col_4
-2.438330422292428,0.2689688159416258,9.69216262937245,-9.803728066235859,1.0505703711585879
-2.033506004168826,-1.457796276035259,9.545563075547506,-11.044982712824265,-1.0168580687485442
-1.0525049413763075,-0.05215945757181417,9.12899065181034,-9.720290349049042,0.9527622792719728
-1.8391178220466342,-0.16480693912964373,8.71734536209515,-8.972872048767321,-1.213803871697681
-2.1004523591751285,0.9530170991001496,9.20282973925848,-10.053324382166767,2.5301621400341414
-0.015335042873840132,-2.3181560321594814,9.962328450008217,-10.177370570110796,-1.9785534067362915
-0.19664457820585507,2.540702217873824,8.828574960962905,-11.488663166601777,0.5907752565239073
0.36465857196812346,0.18403940271396269,8.675359470167491,-12.249290231406961,-1.297920950006846
1.4995943935076055,-0.8677025546437553,8.633109793557407,-12.879421182033916,0.8017305319439632
0.4822971933583275,2.141392176395122,7.371911348811325,-13.23658282552248,0.37758035578048776
1.5550426110421036,-0.09089306081265136,7.135223490356398,-13.805917971370729,0.06484938357621739
1.3681579399856771,-0.34397613805589583,7.396864566139124,-13.227430869167803,-0.5296247863144913
0.005994956834924681,0.9195724833677263,7.781188648371016,-12.60575149800301,-0.441132417120429
-0.15548262882278535,-1.1954029942873614,6.9183315987348495,-11.993526192158646,-0.8124538666454159
-0.5028873268986941,0.2504350121895168,7.777413812569849,-14.263734248281184,-0.1234265330582982
0.19670736998840999,-0.5927915668508682,8.255501402446832,-15.023132101467729,0.18689965998584812
1.20119208080957,-1.3759027730893507,8.015745163247646,-14.616142370751094,-1.2423958468049325
-0.34079525696638324,-0.39963064346621713,7.2700445513107725,-14.00513793769545,0.9356440411853255
2.2581358366969178,-0.2022663170429029,7.483589903277615,-14.686929438714802,-3.7398718223984924
3.420242700326738,0.5866326371943879,5.871783496587052,-16.147591267676773,3.228305958977083
2.185479876758648,1.7096795627942303,8.034586109206714,-16.186865932201368,-2.309507788886458
0.6918820317274466,0.5835100460588948,8.859234294162261,-15.394722533767007,3.730615627130147
1.170837537883739,1.0355980904022057,11.25527226404872,-16.2330488091051,-2.975851382714043
-0.3495460655256637,-0.8267927999813625,11.64094288803619,-14.648772658929499,3.8059588542409633
0.3137031685269013,-0.30299350565021005,10.200127359367004,-14.000420376569298,-1.2819540481319067
-0.07727868700539225,0.23081869809812344,8.30357113137298,-12.822057239501797,1.3235661364205717
0.8508381331905976,1.1539083409747086,7.580350777180643,-12.475490543365188,-0.40141367862052113
1.621013208289444,-1.695353847865165,7.410851257486495,-12.156232143430136,-0.8328795954091242
0.7082947272739035,1.3881833880448688,8.071625245966697,-11.77090144123552,-1.2677817393136073
-1.629228150109736,-2.2156098187593827,8.789864769459825,-11.506575097912982,-0.16681960034751842
-1.982009317399816,0.9986432693626879,9.488300560285083,-11.43271277446777,-0.45319057597426937
-1.0275654235278842,0.0872657775382541,10.517998798394714,-9.8209569652022,-1.3723722361589084
-0.977338240918689,1.5424857072602387,9.878787918611923,-9.896695142043049,1.723587761428135
0.19110091803795526,-0.4834624451438649,9.553015254664755,-9.439595425162405,-0.733870776394177
-0.8502663605951364,0.23979985661017555,8.967367310494433,-9.565695146691704,0.33440528899558064
0.7200276694100112,-0.8229324701321898,9.720736582578683,-9.444023345523275,-0.3612821685402069
1.0692947919235019,0.6900794112611323,9.790239527100784,-9.055521123855904,2.4126188415580248
-0.4852320021222798,-0.4358547165467369,11.055529184548828,-9.897124951015508,0.34393824932848704
1.6577703129191874,-1.3542727647174206,9.204319092982063,-9.36692367635137,0.5631385200469362
0.8799011814075206,0.36042226765264723,10.752787355393293,-7.8148110733740355,-0.8966026048754356
2.17079442585438,0.38473504888631843,10.841105688699653,-6.522101178007906,-1.6902961118848874
1.5504515418356968,1.375122078754542,9.919661450583238,-6.789107522203075,0.7932292852374513
1.4631734759025241,-0.11064421478962855,11.556232831188808,-6.614632660156588,-0.1448464682427309
1.5576588571913301,0.6231474762775826,11.422974194448988,-6.935090398532093,-0.9311808589638592
-0.49249728934062575,2.0250995602977686,10.92614090194403,-7.022281009918951,1.6405127714770875
-0.9392453199458718,-0.6908161049908281,10.794018515336145,-8.006126520207035,-1.0342365031571892
-3.122302219422412,0.08546409631837548,9.208024911872885,-7.00060540420755,0.7372635835112731
-0.10362884252376547,0.34205383733377404,9.539804208311107,-7.418115202396301,0.15054334243030643
-0.30566574291753923,-0.3894475702729763,9.482963966626821,-8.205456470283805,-0.17738115497607043
0.3957839831148174,0.5821545891389142,7.928869292188611,-7.784445219429254,-0.5002474723918466
0.8415139237421176,-1.9223574984468816,9.519202309526506,-8.341845927903137,0.29766910259490226
0.9295549949088899,0.6355592218876582,11.078321753487678,-8.079219734682251,0.3970101014649394
1.1767213065475242,-0.9780620092981355,11.515815069322803,-6.801392750960467,0.09203261547287228
0.7782920328938655,0.824735419505044,11.057736801194613,-8.648585052267322,-1.1911100126900138
1.8515342018338026,-1.5081676914549902,11.276758892102796,-9.51020891700023,1.9483787509627186
0.9011624368966402,-0.4117466120058774,10.763511575249115,-8.185032043906324,-1.4803589872184766
2.2931188322878184,-0.17352174502399204,10.467889768443568,-7.332914006667804,-1.0814800159462445
0.6957685411158578,0.7371353116408297,9.817674247510972,-7.941265940656001,0.3161383785151061
0.9960622777070882,-0.14419150514572582,8.92611152109073,-7.9991321186076165,-0.8784289588386355
0.8777197852458347,1.4414958888641927,8.906799645991274,-7.883044496535905,1.3513233314453656
-0.5622956910538017,0.26378432018831943,7.120625882793522,-9.059314050199836,-1.737402962079403
-2.1064117649541325,0.3136890058648574,7.619258905328001,-10.725685075013699,1.1086056565709026
-0.8868719431346315,-1.942580525515241,6.906721681431981,-9.93476460409896,-1.7529865779853278
-1.1349994103263135,0.887956817354276,7.615612562920299,-8.734172483198314,0.8569401453128491
-1.5351546297958498,-1.1626638842894377,6.822188008244657,-8.10410343191644,-2.138049841308169
-0.9444192518958701,0.7503932780181339,7.746430010149748,-6.418996295211667,1.035873722776123
0.29758385397894815,0.7049512474389912,7.523624836255141,-5.417346002553424,0.015684567649464687
-0.22084503802042948,0.09685913855730077,7.448795781876218,-6.474109031546444,0.19074135460593702
0.964216871089822,-1.1106591285821514,8.021654327010795,-7.3276250000975836,-1.326856525080995
-1.0869610918294321,1.3674681151152244,8.466061897587377,-7.5278129582997115,-0.16555065036462524
0.2939997145102403,0.32286755437520237,8.239294537793576,-7.831970553151717,0.4150830223795677
-0.8700375517865659,-0.34592999424619275,6.406891954251341,-8.1447600180283,1.9693745921645114
-2.593485101056275,-0.021629293008290668,7.681112526671004,-7.541851620841672,-2.479406222064786
-0.7964287159361663,0.80277047500832,7.683955442883887,-7.390897132850352,1.002020633153677
0.5545915083250545,-0.4163988094514475,6.519274582229236,-7.126977877690237,-1.355432904368754
-1.0497509919342622,-0.06831084578731941,7.890518743588731,-7.038974050685558,0.9100355767189706
0.009828036549442198,-0.7247786389492246,9.281263128718788,-5.584500492847701,-0.9162980347700216
-1.9898391308964583,-0.5668856071696988,8.035203151250885,-7.846521225535195,0.6098738684359173
0.5197620744858251,0.46771023978976833,7.801561681928634,-7.917830055242109,-0.9971333534420914
-0.415741731538595,-1.5433092140344038,7.571355362005791,-9.45649339893471,-0.03994926540866639
-0.17566604557961002,0.3415610339396679,8.936686150944821,-10.032643644587248,-0.8000184519120046
-0.9770885649272274,-1.8399227688987434,9.249585861579636,-8.261272534567162,1.989243453172275
-2.1994056183725705,-0.3445093125374301,7.2036251823749495,-8.288205925542753,-1.7882792090668307
-2.327860231236672,0.7828472620777761,6.156705673731651,-7.786521223158834,0.36446304956355813
-1.9459610711458226,-0.019229887328779643,7.524866974147194,-9.122823872978513,-0.190092301186425
-3.0148260673239076,0.21770893925507062,7.565464906811253,-9.268857559813291,-1.6875529873374457
-1.2219789277587116,-0.3661183585998161,6.9683151653987085,-8.72005467969271,0.7727119111113181
-0.5671558862925475,0.38578545951100324,4.824522556727954,-8.714410877509666,-0.21639276694303866
0.08797129430058576,0.46483535656933694,4.835783058221739,-10.393943988460213,1.2521927790973444
-0.5211359778071977,1.0113594964489316,3.9669461631979743,-8.74955323931598,-1.6631449724618879
-0.7516663532324532,0.28906641513562187,3.9681982853681412,-6.9219606651732795,2.3294349943755317
-0.521994232097422,-1.7263548823168409,5.10986474317887,-6.432612985494143,-0.853543914870323
-0.43738064902122276,1.9824474694459497,5.530621780669592,-5.6920916734872415,-0.3889351868342006
2.0293110300410366,-1.082576617147134,7.392064095142172,-5.612014590076137,-1.1010694520463762
0.17028330288163307,0.16457701288462478,8.382638589826342,-5.187660235469638,-0.060148415652219844
-1.0806864786032813,0.08187971118022398,9.93761454646394,-4.5403356934282515,-0.9297378507782914
-1.191689850592469,-0.5368786582548188,12.053556874304325,-4.477834176031289,2.5175929161359
-0.11437048973492026,0.37790754627042894,11.585973075351603,-4.668401672384313,-2.771159168955437
0.3557087280326362,-0.04671127147771273,11.316451046534393,-3.5639550810565073,0.6389528653442593
0.8736843780335976,0.46298233459945093,11.214780796362446,-3.819646819643548,-1.8576740614753473
1.6667824926824273,0.2949143120220259,12.884593760528894,-4.197809039577741,1.748814040958184
0.21540550961242666,-1.102734019585866,12.494887578722935,-3.1446009079779644,0.9976981912616758
-1.5018522415607198,0.735248259748017,11.675366484506661,-3.4432330794866615,-1.5714094865634363
-2.7488206895560134,0.6816352624129339,10.168792036324827,-5.1358975054507905,1.132819915127294
-1.848686230829407,0.6688711938297912,10.106731252544495,-6.113694570312205,-1.440465010298443
-2.2455830204906393,-0.0921918199763706,9.337306357363163,-6.7454714719186155,1.8706693716961917
-1.0732639423764825,-0.05313958803511931,9.753542812600141,-5.909561396516981,-3.1394040588845398
-1.6483208924771846,0.2929891804177687,8.586073247000277,-6.6463384960068055,2.2359372843462926
-3.1594115976689983,-1.1883715154942454,9.374186569277896,-8.070364917182548,-1.5177318487582723
-0.7187917393123899,1.1686223073913768,8.289391905669092,-6.922230377040592,0.8646095919169867
-2.8463905499816593,-1.6339211522567096,7.9105773782547,-6.659374819689332,-0.12703149738201902
-1.6405618175109593,0.41814339409815204,8.53577228058316,-5.729844672292931,-0.9119837454545741
-1.1835818322101481,-1.568498336581668,8.717366111625568,-7.026769966261858,-1.2528525169258287
-0.6466553730312478,0.5665144017004555,7.755130266746737,-5.437271535087021,0.47765227779314534
2.403655219201353,0.012206845658196852,9.661188458618117,-4.487704129532312,0.8487270602782462
1.0792817444085288,1.5018288733324898,10.659632408735341,-3.456429065694568,-0.38340924181475733
-0.2893748101812641,-1.727372762603884,12.13109112460358,-2.688446146648062,-1.1684828165270145
0.5452356732580754,0.8053065791805236,12.758747314475158,-2.5498726660658773,0.17112709812188553
-0.537096336898801,-0.2910849109959107,12.29672620768511,-2.8564352898720564,0.16301849264767032
-0.6302291847636736,-0.44988758114293026,13.432151237369428,-3.023278795488003,0.639341184251831
-0.47190896455197306,0.48532790084398264,13.655609855869663,-3.4144627894054893,1.0109579213742952
-0.03594504276439156,-0.10123000596352258,12.990110953917476,-3.871127253107087,-1.2396134163977641
-0.8139383857018507,-1.4169972039745025,12.643137961477937,-3.579421306221317,0.5071383164235556
1.125812267755129,-0.5823605827129014,11.93443549051693,-3.190422242657167,0.3928630593227865
0.5717481869769798,1.516665586023228,11.701816159741039,-4.163209196080288,-0.9613212284357671
-0.2097918380650874,0.12254920833208344,11.387002482689372,-4.432221949234198,0.17962763824881023
1.8254059337542272,-1.0836083590264753,10.132606850249891,-4.2596651866289035,0.055588894486200094
0.8827508526514533,-1.218244054915529,10.127416765618971,-5.229910287417702,1.1096794743224847
1.2305403310867975,-0.24339219905543574,10.899420790226577,-5.179108302785512,-1.275928689846963
0.16680798065053126,1.7108127810616758,8.80584516380791,-4.240461156034273,0.03750219150041956
-0.12424825545662958,-0.4847092418039279,9.172877299047533,-5.0590180816123995,0.12751619484245905
-0.734037227418784,-0.3969810112370266,9.826337352975692,-5.170290336163988,1.3432525723620556
1.3863642620656664,-0.25311110777928464,9.746988239216607,-3.9932184927452257,-0.35522445021002635
1.5764416538038657,0.5613903299412053,8.898621670015407,-2.9096681839983445,0.4461237759765013
2.5998753141959603,0.8103734880750714,7.793297981936337,-3.069059732849756,0.07448603905519657
1.7511408603719156,0.70187469824821,9.02086336726312,-4.123504384437681,-2.7960545310608635
1.7921041017658186,0.7535143752308482,6.464952332303094,-4.117891208464918,1.964943965917798
0.8092148280418454,1.842899054634724,5.213760130019806,-2.8489004815355936,1.104613009821274
2.2943487755684076,-0.8788677204192928,5.563125292169487,-3.619911120670979,0.00686799591401388
-0.8792140605665868,-0.2504967989715792,6.17615804351632,-2.542665256120784,-1.0011972887698017
-2.5657246708835717,1.0387284801010375,4.936164453424374,-4.292702512287937,0.731824929231422
-0.8681877152453481,-1.179189593063405,4.727233569476334,-3.1900352656115687,-1.183677380041499
-1.4952428272257223,-0.8484006082367899,4.406279520086919,-3.7730111732830816,0.5748198033550534
-0.004921769724015923,-0.1136456055006051,4.126655233360668,-5.336822095915967,-0.6896298763339597
0.4828684339638196,-1.7580974951301294,4.3184821216621065,-6.852202564670215,-0.8054415261056349
0.28499266615538127,-0.018100090669101787,4.641380710209672,-5.052214130842994,1.2787660397233303
0.3208348229589989,-0.3966457011692166,3.634818993502151,-4.363752745994635,-1.2302902935682318
-0.11280063525780601,1.248121227774288,3.3909586066091975,-4.9005997793403795,0.7472165308642033
0.9537602721542446,1.5326538323301162,3.866033146530702,-4.047345521728208,-0.29111529959924687
0.4814799565908292,-1.81302889366621,4.493694474184313,-3.782778086295256,0.08808733254661824
1.2302253250735298,1.4227847700390672,4.284647090718478,-3.7534852850187104,0.6964616764565801
-0.7100790997000452,-1.1211800772512828,5.324667838261076,-3.5933530438222427,0.6776433386745255
-1.0732944918273568,-1.443773429047682,5.214458923741388,-4.904424535343436,-0.7953978125757599
-0.5845284099145569,-2.378616196186841,6.18610566433178,-5.11268256312911,1.710634847314
-0.47913408571386795,0.43167556030192383,6.042017647465692,-6.330823298420545,-0.6580399800344534
-0.43764226071906304,-0.9772850688032733,8.289230443092112,-8.194722994626407,0.4433947311082472
0.1470392352981086,0.3413800868807588,9.470615689619706,-8.908438900439675,0.09663136045551629
2.200810890603239,0.43453627773865616,9.664009203405747,-7.30435977703692,1.10295370033271
0.9068500244460722,1.9136337324869082,10.825129293770832,-7.276825209900877,-0.5749246067294517
1.2888232933791683,-3.1932086483895903,11.911999839782252,-7.616436425087436,0.035224257429132766
2.0958010014260653,0.05164715043555912,11.698140239423715,-9.405064741010698,-0.9381028947289772
1.2625988775352435,-2.6779023810107074,13.335652443720315,-10.671276667559756,1.2598387038428442
1.3288247488894611,-0.6477820688221744,11.790416127796657,-10.582866830538764,-1.0180544127994386
1.2424010896217954,0.9285148682221047,12.169043842402752,-9.727160655520654,-0.5916840988578203
0.23088913825422447,-0.5604715306952646,13.055811961043771,-7.893494364439986,0.1621004533080148
0.930841206537516,0.9984309777684839,14.058092732358798,-7.787449670783697,0.16340777051714667
0.3407270042618502,-0.878108065415293,13.744773540301496,-7.861838554584608,-0.6273209153907088
-0.42409854647035206,0.5068238810938962,16.688867328317517,-9.326586086443843,-0.5448934894877648
-0.7993024154291707,-0.5484065032488017,14.81576558027474,-9.872712116496436,0.28144604425041686
-2.0434746925059963,0.691707841695507,15.033656308582485,-10.15226180399719,-0.8611015103900174
-1.6668525083606598,-0.5038049183095259,15.820774327009408,-9.965179706340239,0.046407452181779774
0.24328235056973158,0.9409211842486274,16.717172158188266,-9.34446024600089,-3.369661703648435
-0.4569320950730422,1.7025651874053398,15.902903030264918,-10.218226781481134,2.385755322920946
0.36777179053574055,0.6004249315967602,16.20728566863251,-9.773383178236418,-1.779728003970973
0.6113378554280116,-1.1781178405775765,15.410162855711928,-10.24930126910905,-0.128484986678564
0.20400182495006147,2.380183697149227,16.650652606055708,-10.400566924984538,-0.7626697703482633
0.5907973613141589,-0.3331708433067453,16.69293383819818,-9.986238618288978,2.544299066166035
1.3366762938084895,-0.42624030468757335,16.961490716264837,-9.56379782854713,-3.1741376587927013
-1.1009010477186036,1.4932406945564787,15.433119024033893,-9.541270030501803,0.467351601308037
-0.0057227648269336795,-0.797596601917649,16.005855362191667,-10.72814720842278,-0.6538424399746898
-0.4860873868001897,-0.8301891244182682,16.165734528262245,-10.217138710389472,0.2202376639205124
-0.9768936300869329,0.5061873755211626,16.198997616266258,-9.434201148269674,-0.8527210997632578
0.35147623790320714,-1.1691977060120249,15.264825956739438,-9.803371211290859,0.23964865865434815
0.350385971619143,-1.4954656173083154,16.100502971428504,-9.629513739507935,-0.7725998991588967
-0.14329049887699224,-0.6079082652537999,14.263018667238999,-10.082865205517361,2.194557450619443
0.8112461883688792,-0.4187049740992792,14.897522126603965,-9.281160711476716,-2.7987715085961264
1.525234748462143,-1.7294572799534786,14.129357780343051,-8.7987472965825,2.999975677111217
-0.24457284103497523,-0.3100477169578343,14.472541774676264,-9.823091241135543,-3.2637506623229835
-0.847890531957753,-0.2626742541995676,13.492514585881544,-7.198207074594591,1.356346941289183
-1.6266938371514834,-0.8790917743743628,16.504986345460676,-5.458952474023797,-0.35895908127544185
-1.6206953433076188,1.4830473604720518,14.829106630420176,-6.316625687462264,0.04107114921444477
-2.104719059795964,-0.8223858068782128,16.435622071791666,-6.730221803044136,-0.4852779486676834
-0.8794010009346074,0.9465359751566018,16.493856361442013,-7.772581068293538,0.2678327787369076
-0.045661677786101196,0.5523939560846822,19.090015307658494,-6.378202664607882,-0.3499321510812321
-1.442229222982598,0.062457016075075034,19.218900165370673,-2.8927740165161517,-0.10390450809960039
-1.8609130982337194,0.20308532543650706,21.29902013393795,-3.2791634335627404,1.4381954384199014
-0.7330774182259854,0.21013493623434643,20.87003155307797,-3.2835781619353974,-0.8720930665821397
-0.28403219013185826,0.21567189320981356,20.830420880637288,-1.6194981309941903,-0.5389477296075262
-0.9298608654559025,0.07515984824374033,21.77451926337447,-2.971529349168842,-0.5448546236065355
-0.21168295881920246,-0.6840146282753296,20.046370708647768,-3.1970598643479278,0.9937148984358212
0.4165377255243244,-1.4852935195646013,20.931784631002607,-4.2274055999498605,-0.7347685093717722
-0.6560672531361941,0.5841678515519289,22.135289645495522,-4.897962333748779,1.7080961418301799
-2.3034114179929066,0.12157771970235348,20.241990774013004,-5.387426941977741,-0.9041944272185396
-1.765754684021581,0.5129480049891144,20.00948049251106,-5.11835493838373,0.13782667726074405
0.5477548558899358,0.037355507285255246,19.157208151026058,-4.387349865500281,-0.405785445300332
0.3982731346738894,0.057320533383406674,19.599212114892328,-3.578656550347028,1.5743344075621168
1.793508596955393,0.8013251336098192,20.14151691259185,-2.5134676324692196,-0.37641004221093677
0.6613117000927,0.11798591995131441,19.17659268537552,-1.9790874748637477,0.08634404506406737
0.6470014212640053,-1.626288113884542,19.108375399666862,-2.549749177762706,-1.2393846488778397
0.9205051935660921,3.0827216705203853,18.996792035013332,-2.335995638625337,1.546613914371534
0.013324573137468432,-1.5415215474348467,18.79678493205653,-0.38478209817654174,-0.9739246016879385
0.09007173817739127,0.5533784854620921,18.49816084771626,0.5240671582115309,0.6216909895696093
2.3702907693123745,0.587078981277571,18.062017567962712,-1.1424819362602188,0.48265645609402225
