col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.44378071206648056,0.7630564796288685,0.5411861489192002,-1.5424255015700203,3.2266276003490777,-1.3378962616065029,-0.1348267044875692,-0.3501702688409761,0.7376032731398551,1.1052182852755474
0.03335789898766828,0.08132100547049013,0.7802574242253836,-1.137910737781273,-0.8144492914758432,-0.02615133445294722,0.20690976350676896,-0.492057151810835,1.240282539375414,1.3835677249550224
-0.15068306597552786,-0.5374513856969397,0.8051110729530415,-1.3146520283387484,0.6151215519786257,-1.15565194968263,0.04844115132748225,-1.6119618872247594,-0.2581026327441208,2.2526181886228853
-0.7149322756958127,0.5165973717768961,-0.14532842142455893,0.2435148185756013,0.38116853960342956,-0.6804924849661284,-0.8566299030882807,-1.5907294129659109,-0.18193631960655401,2.2153007006248715
-1.5346618430327368,0.39645678845049503,-0.8685527978471153,-0.978691261233698,-1.5823755662482675,0.5097252888404445,0.06730714690809658,-2.471586109970273,0.14617296666096594,2.8114164640825905
-1.7393941015922956,0.3461011051262614,0.15028132581501374,-0.6319853357555039,0.20398744612829106,-0.2387851754927881,1.098519904829603,-1.4180331919959779,0.25427754653303847,2.9624815282108763
1.290621057370913,-0.18499474729805834,1.2019129977437348,-2.059386837554631,0.4398490065291189,0.2880950412639903,-1.6448714058098062,-0.8282912323263618,0.3203674341782,3.845425281387781
1.5475347892095077,-0.7829912834502584,-0.5738210626813149,-1.6199106984120948,-0.49147737197130564,0.06648475576316284,-2.234940510524503,-0.6418071805184687,-0.3368369060479487,3.6300081468201926
0.4442204122300617,0.25320392336311787,-1.5481863431785272,-1.5279109339626697,2.6877044025147594,2.230141569675975,-2.6820378054886724,-0.1719384762487549,0.4686795860502717,4.539296691650238
-0.4907305229894072,-0.26627783046717646,-2.205077785375855,-1.9164171561037682,0.510929146834137,0.4279000502763268,-2.762981701138542,0.4552177339473864,0.3513788358201068,4.8739136691929685
1.4956127187998096,1.3610152432712332,-3.571287995654096,-2.204460730008937,0.04314808915356695,-0.16356229511024784,-3.96598158995584,0.2990206726644469,1.6604360374084248,4.688342020955831
0.0807210440370969,0.42706337022710333,-4.168859009407949,0.5181614047638434,0.5317701583468083,-0.6718511763916866,-5.9559738572649445,1.8379272281124077,-0.8853249229651478,4.849929798109632
2.3764634744270374,0.34798700537868543,-5.877821975196088,0.3657019718721124,-0.6823234305749294,-0.4729941347835913,-6.573088223929662,2.0238272496073635,0.4839494304535481,5.747432162478523
2.8618257363731945,1.1047208758142943,-6.441530371667967,0.06865851140341162,0.07344812119602566,1.1034767867324897,-6.475266646454145,2.19981413473876,0.6627532047542184,6.400791656379249
2.8529107363826554,0.35253560128795636,-6.654763948227402,-0.5236296285950888,-0.5889055933366081,0.7030068998708783,-7.133167975740595,3.27186743915622,0.3844062136529956,7.713710809856311
1.3562625372804331,0.8533013619581791,-6.03393982767737,-0.8126715507614042,0.08916145936338737,0.16114990426445303,-7.639496791526346,0.681277374578491,1.0367751632124773,8.501263161218862
1.5065007070072727,0.2526801871128803,-5.463286602701987,-0.9403475377447642,0.01207883339773212,-1.2298150015859528,-7.896882732795048,1.5143968268404469,0.014631451880329799,10.39090561663025
1.477710146777194,0.5944768750515123,-4.025144214291329,-1.17193389810835,-0.5436552711655939,0.8728574370024762,-7.381476666244347,1.9698615023046235,-0.6041679984752775,10.478057684962042
3.118106300272709,-0.6280720802422859,-2.4069534112160555,1.4766883752932207,-1.1230842943707238,-1.4009575290539102,-7.305866640305076,2.431580308215625,-1.732389867382678,11.136668624050857
3.509792897647384,0.22245953964603993,-4.466325684577502,1.0050291969196132,-0.04168555515760841,1.3906402376453968,-7.7439111047452975,3.230379094888648,-1.9744906128193027,11.412528573539461
4.443260566392047,0.5979516658949743,-3.944306971265602,1.6027046270244332,-1.7032771320019024,-1.3067430953427068,-7.304377095116026,3.428762860635401,-0.08733021343806548,11.174527676483532
3.394309435445086,0.6490420079920199,-3.5809918881123215,2.66267381560786,1.0383679948576647,2.487020943394108,-7.041955926972497,2.8505257757168128,-0.17230820544975603,9.56364127627068
2.004689693915412,0.7053316379348289,-3.9501259728299982,1.2118139684561218,0.620770726707143,-0.508213637390807,-6.860785047414292,3.3703989014483655,1.449948571201498,9.658782274782773
3.0508617339659936,0.9130127446345557,-4.546518817821169,1.453412486568952,1.0627456347088537,0.24864758001362175,-5.762532010455604,4.6939337862600325,-1.1133441353530507,10.666617599990056
3.4719366710452064,-0.9295369855556411,-3.4251128862821085,0.8318508435872007,-2.0614350592523816,-1.2463327067395737,-3.1773049682979924,5.050234060012352,0.3145099926681497,10.117638311539084
3.196061453975925,-0.2991859644478745,-5.1229161639709355,2.0770953085945316,1.3851109849177732,0.3695158617022731,-2.093796544819634,5.17622051445431,-0.45850021634030613,10.745308022108265
4.766912942364156,-2.7541552746712212,-4.405234323711047,1.3008524074091996,-2.551555334239201,0.3807479017989268,-3.232662649994702,3.378927895624753,0.3317188633293977,9.760176015897791
5.270226430116634,1.1577184993541523,-3.960553289123494,1.819750911179979,0.004746564634938388,-0.9307455740692417,-3.366113209066122,4.159948212204659,0.3157923186863636,10.071767596623852
4.769192899118419,-0.15198242664676753,-4.0951989668642454,1.213433102178238,-0.08734310269619387,-0.7960029502517277,-3.329633391694643,4.981922856721919,-0.4632584705609979,10.154995910179496
4.36574417019795,-0.7752503438249043,-3.6131424953406825,-0.47984614588373287,0.32270076335705644,-1.943895896978173,-3.3683209545615567,3.657469277164931,-0.24424939640519858,12.182535526604067
3.48544055275844,-2.052763512373397,-3.383030898736509,0.7740014521080685,-0.251254847282245,0.6365775705813679,-3.628343958078588,3.5677192655617036,-0.3137190733543754,11.312953093521205
1.8898344410392287,0.5813888486627539,-3.219477888633536,0.6663545877458159,-1.0605058761816033,-0.3878639319002444,-1.9696214321007157,3.4138247057703883,-0.23253479125352416,13.147674692699312
3.473908534217461,0.5691676639268511,-3.261821054484404,0.9668795943682775,0.1873064459804037,0.813078184431286,-2.2271529438475333,2.038830009568879,-0.13835174815477227,13.59868602857623
3.0318729785954073,0.4186100944634285,-5.256293663117691,0.41205775975573333,0.47768587116555683,1.028877318819937,-3.5459810620726753,0.7762081184682073,-0.5739487329835046,13.086142143728663
2.123661321281905,-1.2527667089898173,-4.992684565507055,-0.27276320677254484,-0.6314016743304014,-0.019137433855961686,-4.531047589506121,-0.28926538934682244,0.8319822748353044,11.391944805073797
0.5784737795452048,-0.24072405975809563,-6.8722347130351755,-1.1824053794504623,-0.595124860795235,-0.052915390183290514,-3.615378055103884,0.7199810327163125,-0.679880312420734,10.870915524718574
2.677490803792786,0.9274677130462906,-7.904079414688022,-0.3175056677988173,1.4112631986082123,0.3423389202296884,-4.16145733093561,1.3739923135400427,2.034827151439402,11.13110369986888
2.2246607352370713,-0.9191856509174711,-6.916125993205929,0.1673287381678813,-1.2329430212005104,1.3931670287999642,-2.4058984735253457,2.4826329038288453,-0.27389792159081167,9.660481520298724
3.7592428384578236,0.22477344774390717,-6.428453718716926,-0.4154892787691863,1.2683249836569328,-0.6860224045389984,-1.9423004515316777,2.827217692763525,1.83715056791931,8.810950642854822
4.657424424517466,0.9260287639563031,-5.569221659320318,-1.9867773307098542,-0.6460630723001795,1.7382113620120094,-2.3007676387265112,3.3410350402360587,1.4549033895909078,9.058058056285896
3.2608888401832,0.40133241416001175,-4.654842647631737,-3.2613498550620337,-2.1331738529900908,0.0020980111317001338,-1.8005971471088875,2.254534000553371,-1.6959880872986133,7.888302234222869
2.3848130657715774,0.07950784110644633,-5.279553034812311,-4.044429191405615,0.6324008968501968,0.4200189394859089,-1.93628502763785,2.411668033734816,-1.6731043823242464,7.843616317708833
1.724169989056255,-0.14909576315800213,-6.269927976383843,-4.4028869772417485,-0.1082483839612596,1.0244133306448884,-2.5373861211802553,2.2485279533473936,0.8694162345930214,8.59672146115831
2.407009010243969,-0.12902179900583755,-6.009173360281219,-4.523394250628719,0.9302613439099643,1.7461697789130761,-1.3028118842706837,1.8908202099760532,0.4165036498831221,8.383125946964729
2.5558440800632725,-1.8266500946813387,-7.889556263829156,-6.448615860416227,-0.6132049554438475,-1.8681932465746138,-1.6630229490070103,2.1390883345462877,1.3922653999718666,8.427832036830582
3.445260553105794,-0.2948934410155315,-7.706383441727896,-6.906264491145673,-0.19336116487147587,-0.818079706755569,-0.824831058569337,2.2151906576364815,0.09692428879181184,8.563718126763185
3.477712170716566,2.8476766198170234,-8.035460335458774,-7.2668287524736686,-0.13818322453409898,-0.19082582303653722,-1.0061207942627746,0.538482500636565,0.5916264407904804,7.023145106841382
2.6982013325348975,1.4362737223253266,-7.79086477452589,-8.886756261092485,-0.21636753029721345,0.9692062174090872,-0.7741789712419758,2.282130139270072,-1.6048062346045702,6.900803024720673
3.817464079563213,-0.893687124859053,-6.638759499680183,-8.248780520817562,0.6599081425870408,-1.1113811718295075,-1.5389531160519545,1.7988188297568524,1.1077273367803266,4.977377267579187
3.7163479794515593,1.5951988704203794,-6.997842052757313,-8.524543208476537,-0.944032180614795,0.3118550159665301,-3.176745434179764,2.9943101764378333,0.10500148526985895,4.120720364392448
5.426088865806368,-0.6383996704340394,-5.942566416659701,-9.11950457378624,1.3219470938571505,-0.8933821386049797,-1.729788876920737,1.8663348346069906,-1.089432710815161,4.664388841383806
5.129494083562463,0.09729808600260084,-5.318335443458426,-7.725469557184137,-0.7412261162139265,1.942856738817913,-1.26603391997865,2.7280031717301156,-1.821345354003657,4.524553439658254
5.162698989224569,-1.0307514640406572,-5.622827898109118,-6.758538613260057,0.6074326736528661,1.32387035525718,-1.319434787067,0.9906613569419598,1.0837263843354086,5.412670776289478
6.111238113441768,0.8387862630994375,-5.5730148736282406,-7.120461592629274,-0.7120730555817836,-0.28428049055926297,-0.34074897012756344,2.0525916443663004,-0.03166378124649304,5.999345389739945
7.042083453642568,-1.9497811782561647,-5.648750124984045,-7.688256122266871,0.6008607268845723,1.701827519878266,-0.1867578680911385,3.804832939399553,0.8296015476759186,6.9450198134879955
7.7046839163676974,0.4108844802000377,-5.785556978831933,-7.133202988020149,1.1172789867461848,1.2271832873653195,0.36712556572953936,3.7683583572703427,0.3460354307072655,7.103096925049788
6.804586475496558,0.5774385167854312,-6.719734512175583,-6.2375186657315895,-0.4635890690235899,0.29293295993585583,1.3998599828046558,3.1742738597134768,-0.07033255392486934,7.03239824503322
6.0246745082054645,-0.48363852016937237,-6.814102374493511,-6.05590226722668,0.9772369420501767,0.45955573476238387,2.3265398146277847,3.1730276332727487,-0.05617793476173124,6.54454662632771
6.819027306285372,0.562410218793143,-6.856314556587959,-4.235081631129864,-0.11765035030759269,0.03134328032292635,0.3029855804897936,2.6518752599377287,-1.422816518142244,7.88953967861783
6.94021647065651,-0.9903894714986416,-7.4241799258111945,-5.3478537550729435,-0.12015835139815632,-1.1070805104206283,0.1660636869280811,4.240286346104901,0.6049506128208644,6.441335431056518
7.3499279566948745,-0.18350716370901826,-4.349880748113178,-6.961083160713785,1.3826312805943874,-1.8898931469771019,0.03261178489655944,5.042968197467625,0.6010565632612719,4.684245650844506
6.89740742235636,1.4732271382310511,-3.9044557876711297,-6.37284297238882,-0.44290559213348724,0.24326221986459037,0.18231756167791474,6.294654134097494,1.4974297383021753,4.7029962610338005
6.266045320122269,3.1114687011982523,-3.0844578994506455,-6.037830549845099,0.47655804608331,-0.1310376650540005,0.061987094310884755,6.619667541525646,1.0931665529677241,4.809438117912141
7.900123860788002,0.6210456887987265,-3.8559335610522387,-6.885200304751462,-1.0376405466631606,-0.05458201228582336,-0.1860408698374908,4.155990944589027,0.5377515881442924,3.725940743894361
7.70143324496864,1.231300787816798,-4.057342441603051,-7.796537221604037,-1.123094864893506,0.290363120511149,-0.7911105388929633,4.596885803390789,0.41834118160938805,2.646719790641116
7.234671546001909,0.5216979193170641,-6.789610204500031,-8.64047709840972,-0.3434510907260535,0.005385033058275819,-0.21733731141929769,5.337186685654504,-0.5137616258405449,0.789604534374232
5.557510445957567,-0.012726495148381298,-6.621411562259111,-7.18654329772672,0.49705969556973917,1.0419519113436755,0.30747487937539353,5.419441199301844,-0.6337715560442205,1.6410172936877019
4.848193551923292,0.26070608858237415,-6.998904170891727,-9.01435424901329,-1.4916206247541812,0.29847350362371494,-0.9274031470380392,3.8370257664940945,-1.28442315273887,1.5000854704945799
4.894540918528563,0.6842332849626961,-7.125010968617915,-8.993429049892978,0.7559131765213106,-0.9389542968143596,-1.9722033107794976,2.1395483033307086,1.4874996109818723,-0.02761493144018523
4.47979981163886,1.392298341390932,-8.034209006246275,-8.831951425289509,-0.24131050762757233,0.7728046709243651,-3.3521120238362023,1.5144849370042164,-0.1298930157667298,-0.15484052642053425
4.017888290871081,0.7563291396291372,-6.958175052734186,-7.805680961358437,0.33922494394083774,-1.0099258898008614,-3.313123255970987,2.482970474844027,0.6005869182773506,-0.8303104946141273
3.994679999216417,1.7585638897609037,-8.552619905612195,-8.619228139436245,1.696005319667035,0.7140832344240312,-4.306468521262394,1.6731295102391117,0.062109450057771465,-1.5582521963825084
3.770722218160356,0.8036038336978375,-8.472385250361496,-10.04335592318007,-0.7649169452570643,-0.27650390903713656,-3.5716294518346174,2.907519299242403,0.5824049176663635,-1.481395887597361
3.8758136234306946,-0.5548376176129299,-9.210953526801811,-9.744751290722839,-1.4055879521868635,1.088782217667477,-3.7838486736271584,2.216365230421111,1.2801659652171722,-2.6575233418706583
2.886133916808686,-0.3136731757181432,-8.668353040497651,-12.506149223605986,-1.191123494763632,0.7805744675558693,-3.0753139443915782,1.4805118770671637,0.7378650789601747,-2.0580635391405364
2.061195682693231,-1.2607623364973768,-8.99391282752307,-12.634741920965528,-0.5461572286670076,0.31344226974076683,-5.130216770306486,0.6350240700910388,-0.7368396379600266,-1.888971194466833
0.7267551167914632,-0.15602416627126356,-7.250028152824255,-12.869050485733112,1.2733683369570779,-0.5035018148225601,-4.819241013051396,0.45879659402936057,0.6280069680416414,-1.0323204063101217
0.24072577097039416,-0.7706177843592787,-8.872828215558352,-12.041303815371522,-1.0249321649265655,-0.27147242855504394,-3.8843541325399724,0.2797540579056395,1.0069173473668358,-0.5507566605753829
0.6636228741213932,0.5183509065144529,-7.834540005141863,-12.611098847958164,-1.5796589317523615,-2.4460931783947926,-2.8149449294355993,0.2768841592504502,2.6132326816428377,0.25994701536936593
0.4246319383115367,-1.443357941950369,-6.4187974577256774,-13.126044433409259,-0.5860028667685022,0.14423049897861934,-2.5151427641366277,1.4112329968588564,0.09151770889026406,0.10343913365120241
0.035180893844887096,1.5210877133414864,-6.910828843148611,-14.227496309660548,0.4521768888474094,-0.4454945207012004,-2.2348919352133905,1.783104947741143,1.1959075971100468,1.2380190970017242
0.41653748206522767,1.4503560103694786,-6.575328302464299,-14.63059604059321,0.6640708482136309,-1.6224223234629636,-1.090619958781852,3.216426666295889,-0.38745428287497613,1.3242966749459066
1.4010570926976302,0.1005720211819834,-6.699509652107656,-14.817766997580396,0.7857930625945403,0.4390767025332847,-1.2932355826017041,3.2454274720921195,0.7114371725408741,1.7703801265452686
1.9645523581817506,-1.3961899223322014,-6.326381006524084,-15.318562282153927,0.41914727114367234,-2.442926266220182,-1.1133478846189238,2.3922688390431275,-1.1272614213875691,2.38836519888717
2.4199397693088676,-1.1454723887537845,-5.988938640109307,-15.212057927333479,0.7018750863998077,1.1845842774450763,-0.34440230635491387,3.872119645100912,0.7484319214222033,3.559424325074902
2.2824067382431226,-0.4789902699261863,-4.965830440541016,-14.91151523393428,0.10804260451232242,-0.6856137308889206,1.2048318142122398,2.592270166318774,1.1763105794853925,3.2879940914315084
1.6705649207525728,-0.031382693132262836,-4.111453902657394,-15.900157688694676,-0.48846461655206774,-0.6838702939498603,1.4740895445011888,2.1349682478719827,0.11785183475005116,3.160377585915068
1.8773883995051142,-0.7976049898470499,-1.9569795062355277,-16.86963160261949,0.1455137963872037,0.6808204855450084,0.03035334670704981,1.2137614267394712,0.17730878428906613,5.369436341093275
2.449453300302117,-0.6588859670986046,-2.4020014271159087,-17.191042399483326,-0.8809336194954925,-1.3399498883500176,1.8952389323747854,0.9173762507215195,-0.5202171894222037,4.452599804174202
2.585268580422045,0.4438443236550866,-2.487397756074663,-17.574861390176117,3.3241625548931792,0.6528688814774471,2.465588443979321,-0.3815364853068255,-0.39259950775381236,3.811856818371256
3.114649126185625,-1.5084546898870876,-4.208143540075784,-18.500870484642554,0.5935282469184304,-0.46713515279427537,0.02378082494826561,-0.3875397042479434,-0.031217090165153574,5.910836606269905
3.589285139736422,-1.293231067790062,-4.1779310052735505,-19.636510347527118,0.43036887585098504,-0.8862321436890608,0.7867084012730018,-0.18987490925855657,-0.048617796546275086,3.911012458307898
2.8997377215486835,0.13229324126475367,-5.296068083201681,-19.90431121133911,0.9524053033574449,-0.8218039727303398,1.5284230949998356,0.5233487783389883,0.073166026115564,3.4889007627061277
2.769561423010036,-0.5890270442110896,-4.554460049364218,-20.409352773678574,-1.1685617153263732,-0.9813217838476981,3.607703353652532,0.0010469669458466058,-1.0907742354688346,2.3658130972544473
3.9803081006693355,-0.7608621596694842,-4.452062497137086,-20.752000471987532,0.8397206363740684,-0.9358448545797102,3.279261276203025,0.8397208147407785,-0.19404437300928717,3.521361508070406
5.720935121674183,2.759818987544327,-4.625263183565708,-22.743766184358222,0.8122335584682845,-1.553591366501919,2.9540975285629933,1.8143833697003076,0.695569182240622,2.7493159114875616
4.53300299381954,-0.27499226715802766,-5.1806168862879565,-22.298948849451502,-1.5797768636257286,-0.4766285183010017,3.417525614611445,3.0227407313356,-0.49459153423982627,3.5179168694677894
5.426413284056097,-0.5834125122221689,-4.8471788170600565,-20.412703654411047,-1.072770886001028,1.1733318396897852,4.608252831727276,3.5541226172283835,1.2738470443354868,2.94732159181135
7.208857548331327,0.4138649944654109,-5.3926512920298375,-20.488059518707743,0.8144162491069742,-0.41321672676584764,4.658580301559761,3.4788207949357988,0.060277916904975665,4.438586915286035
7.258614023041022,1.2050190435296948,-4.350383657796298,-20.943769816280223,-0.818249111270829,0.5398070232936735,4.328371135737812,4.273925084034944,0.18762977595760097,4.7715653503148685
