col_0,col_1,col_2,col_3,col_4
-0.5861314936283974,-0.6997443004598947,0.5146551654594677,1.5045037903509773,1.0677242586429954
0.6012978214342914,-0.5904793973964421,-0.4351183366534515,0.43763774998808186,0.39043128037876873
-1.3564760466315642,0.6617473187918799,-0.049625177374638785,1.5423221472533148,-0.017127193148304798
0.5788834353211069,0.7365408860400475,2.9957616975904737,1.9484061114557494,0.39223622670326963
-1.2525824031308403,-1.4201574734652476,0.3985770277588685,1.4923206835346399,1.270756700960264
-1.073456766933294,0.818868763985036,-0.854052166949768,1.7131783297082077,1.822235440639267
-0.11298985520836849,0.5864371103854522,-0.9041077150025492,2.714985843791622,1.9149722099718762
1.21430435854114,0.11768430013024431,-1.0868170278190121,-0.05158566545252086,2.2803449509353735
-0.10278215546610406,0.8712475678458991,-1.8667115539215255,-0.8623820507110804,1.1037049443431635
0.41447589386604206,0.41421091701497326,-0.240237555019434,0.1192383323391144,1.3919876330328909
0.5753789043035803,-0.579581047426871,-0.2165093040979266,0.2506569215193379,2.25127449089626
1.7008679727281912,-1.152042905147838,0.3425731614255265,-0.6869528429106564,2.2182915358355566
-0.3241285794674509,0.630920106535159,-0.41062145798084526,-1.596363859975927,2.8946004137044756
0.2865651823695349,-0.4614861401020879,-0.5953742908947324,-1.2284980433570092,2.9252929548136724
0.4382806841208622,-0.4506800710450471,-0.5423063492888921,0.20377750070057699,2.1190550816670974
0.686168962849587,-0.5965618378760926,0.8584557282277779,0.5837266211410044,1.9318028107015925
1.7642035683831683,-0.9925700035455004,0.6992800259001649,-0.409326580969029,3.345637770619825
-1.8929590704742119,0.0924254896892791,-0.5097607995299834,-0.018616399766980457,3.67839789590451
-2.187327618887193,-0.2375918891227466,1.0758563759532436,1.2157450853455989,4.284900275982193
0.15337535397290242,-1.3612012005413643,-0.09700546383734598,0.42414640283855043,4.636467059604648
-0.5295687120598589,-2.131624598087848,-2.6673790559132637,0.09616199546163365,5.179810240486061
-0.7715052949569333,-1.446107129783082,-0.47574149289661616,0.126729521904561,5.976898824120867
0.10259700710009123,-0.815562602895652,0.3311293778540902,-0.4148263884252902,5.1730624545063755
-0.39242476405784465,-0.759428650123058,-0.04182193648297661,0.973578964014786,6.2286828887415036
-0.5293594254041342,0.7766753833860977,-0.5692491628262631,1.0675434643596158,6.293525335747573
-0.12820455810155446,-1.6850418049379954,-0.6780345664528812,1.4884143294221213,7.289284313843112
0.07320678759528065,-0.1274511759029579,1.1144766011524947,1.4909701078221222,8.624443535319902
-0.05556723020473609,1.5066193887611248,1.1188778123527503,0.46705071326465347,6.066929298204255
-1.07959447673164,0.47342729840882947,2.098253815342763,1.6192413026464607,6.521148049756068
-0.08443568504257509,-2.011652432591961,2.0557664688705586,1.3709808703557784,5.630647058048397
-1.3389269818828555,1.6305250225882455,1.2452164224041065,0.38240421475908976,3.512065590206455
-0.07241945846160877,0.7795234560112072,1.8765349550129664,-0.5810291092159773,4.05397590077228
-0.360441184370461,0.8819407123235699,3.210891730210134,-0.857165629980991,3.738137350673645
-0.11718001103765631,-0.8064786251642319,1.9419207619476848,-0.013515198175734933,3.3237253507999553
0.08002781982900051,-2.7965079075097643,2.2056713541545117,-1.6900934505467076,2.7164026696867456
0.36002553530531817,-1.3287682673733372,1.3261555459806582,-1.8221234643823632,2.0146211759752592
-0.4501596411186403,-0.45958910330019087,0.34816302405372457,-0.19665090828907417,1.1193250644192054
-1.6215037783230806,-0.32729413609503644,-1.0371791383647635,-0.26738238468916997,-0.4086709568171032
-0.6531834674872327,-2.1852849171282083,-2.337876973531284,-1.3162616499223707,0.4233251259788008
-1.5691757179856582,1.8776991406914392,-3.1150483901270425,0.3284453813548438,0.1863609561576741
1.6190946983998975,0.7541214602260642,-1.3726325503004575,0.19551680533470958,0.06345192947480635
1.3218385917651245,0.28713838154618915,-1.4406254883562855,1.1045960091267442,-1.1377906375956115
0.6114763927993542,0.9144498991288371,-2.228813431976146,0.4657637463639934,-1.5083764924385994
-0.5343541341921325,0.022527470153090645,-0.432353925924128,-0.12820702947757223,-2.4982308903161905
0.14782506160446837,0.019981595873211296,0.7440942311429404,-1.5228505106499854,-3.8207728985766236
1.1159900594780379,0.2275012021382808,-1.0011285087960045,-2.397099641847755,-4.141762776903039
1.1189007395451234,1.508530452697405,-0.0567829531583377,0.09665138107052473,-3.1408332517340263
-1.066616366577185,-0.9986457120074436,-0.5116964581181815,0.11780221270591029,-1.0332499029704039
-0.5766008674466335,-1.291393085674459,-0.23258979476276734,-1.3240136615804652,-0.3081759792754847
2.4034595588043812,0.9875724265804136,0.6915270596828262,-2.0051931126156717,-0.1309174752205412
2.218604676124302,0.5299029701873481,0.5350577654586559,0.9590557076252044,0.9798220369408362
0.060853857883959195,-0.7476825347517975,1.0897496782931622,1.3397761245847826,-0.7646806020409606
-0.5077771433979987,-0.5169872127069806,-0.933894452736614,0.9933547462189765,-1.023991153109589
-0.6593118303347405,-0.8658571246768236,-1.6490192487235156,0.44861511661438863,0.21184770698104605
1.9038622753840917,0.045208740119673796,-1.2979791689926903,1.0412051898851373,0.33854211858842975
-0.3458093538823743,-0.41246616324843405,-1.9793875402767989,1.2910011592080455,0.8937159967850872
0.6245164307953256,0.7234681832697856,-1.381597616901097,2.7304329008099426,-0.4668045173444684
-1.3265779338620367,-0.5427772054948157,-1.054035676027481,3.012529579155,-1.366568924983444
-1.4051488600788784,1.4688774451700763,-0.7060378504542894,0.9266090487733023,-1.3702070336589647
-2.4464096341458523,1.338343108323889,-1.1354723168790095,0.8565287695783921,-2.6702895386192065
-1.3598080221985431,0.5029198175918388,-0.399127385174677,0.5755712303734544,-2.6990311305211874
