col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.36845332003452996,-0.37044079030161625,-1.8767128845218373,0.8716021489321454,-1.2459218754657662,-0.8093693258160384,-0.2529231670008154,1.1024672848282022,-1.9422925056638352,-4.986724975255731
-1.3851327247178062,0.878061182572794,0.9000680252629525,0.05622147522003809,-0.029407730662710296,-1.3539425584040294,-0.7985172222685809,0.6218504540146396,0.8607825319388371,-5.990036938626159
-0.7334957868178691,-0.6086065107731166,0.8865858197414795,-1.5009450730137908,0.30898710443659866,-0.3383903079182291,-0.15917787412971995,0.05972486770038271,1.3319280289393973,-4.162633739615282
0.4763756138847052,1.1987262670335321,1.1403760201465587,0.5941748994910041,-1.6491050408537715,-1.0097163938770073,0.6949518559810836,-2.0721591028564794,1.629207301078967,-3.5844697445989846
-0.3811040278959125,1.4644520929792484,0.12572891768413985,1.7569966832275334,-1.5935057787261653,-2.622594192507222,0.3303308559408591,-0.10954003440983939,1.6143089739091876,-3.9020318974657306
-0.5406910729537805,-0.36422217922445,-1.028870045386854,0.2344751184159679,-2.2661376130720945,-3.609924179562028,-0.3720183281809356,-1.7762587780870993,2.2178396232684587,-4.0359091686959765
-0.9087191496972944,-1.8105080407224539,-0.5706936414891467,1.9419586279818153,-3.4925704491956497,-2.761701928642631,0.09719701639334483,1.5477452890464036,2.1660104949470735,-5.48105826646989
-0.6336155829896671,-1.5804252936995105,0.7381496705912131,0.8635338306421072,-3.2221299981685236,-4.468134537705918,-0.38375605578632693,-1.8509802876543278,3.1216059031192103,-6.416645175688137
-1.1043650363884983,-1.1697102421131453,-0.992520087736388,0.001473254447924538,-3.6332752334871854,-4.825312864591554,0.9527528182513889,0.07183819438680628,2.8677677746161696,-7.059771706666002
-0.30256905744966517,-0.1390194936246827,-0.3011689578958042,-0.2387053653608336,-2.935037112211917,-5.520734723085307,-1.5401915478372301,-1.4380100739634725,4.350701274251475,-8.159760219464046
0.5299906558562799,-0.5635608019691136,0.3687194385563254,-0.40658748831144204,-2.414887760647878,-5.229097516179224,1.1020772174317948,0.3700323718257319,5.313615012927979,-9.22041459453037
-0.3788008303905071,-2.3874116579532894,-2.251524044665438,-0.17407636165635876,-3.5057156018623696,-5.457086212898228,0.5319105359555942,-0.35548729090600406,5.153115580862725,-9.863212270317467
1.4448450341888057,-0.8791532654722024,0.0888974488130514,0.4919435042057162,-4.490244572554973,-5.427967435559791,-2.191941770183268,0.19504202370885415,3.4594669537810354,-9.80612073826809
1.5000234631032647,0.43974728619996173,0.5500204494200893,0.8982740524803954,-2.7877170995280167,-5.37300741357765,0.19113560640487082,1.0962169679439513,2.8408846570537136,-8.649621371260086
2.314294376662025,1.011441995790193,0.434504705560156,0.09740153299360926,-3.5259825559906766,-6.457345949212341,0.2782732750243053,-0.33088587774239325,4.794132621468349,-9.636908777032586
2.9669128746430884,0.3373326407249713,-1.9922040605390439,0.03901604175514978,-4.560495075329106,-6.077021068388023,0.046510113462925634,0.18097197017320957,5.0365179241532125,-10.177810493899706
1.537898681440828,-0.2360753999534869,2.85300895707548,0.13444003880387068,-5.620436632281844,-4.853597491691967,0.8103888836130254,-0.8223890327322183,6.432688159650667,-9.523556974109106
1.4455632087666164,-1.7666772643480135,-2.2670971602223675,0.6593380659271061,-4.408117520235785,-6.220328761315573,-1.6428444026592435,0.8250791913216954,7.651347613452884,-8.569265379019061
0.531571243222789,-0.10138754806124539,2.8655796781926064,-0.8916703736489937,-6.502928162817936,-6.117902048890087,0.43655497746487637,-1.7742353704436076,7.481891515376781,-10.373799974921395
0.04060302784882275,-0.6061094021312903,-0.17502212907064507,1.5578013016259606,-5.802271095366428,-5.606611466290731,-0.2994057628282353,2.0069155520759647,7.2405118319259945,-10.44305074437746
0.6014672112386061,-0.42308278030234386,0.061031338581598114,-0.3308140672899362,-6.207674245967843,-5.744918499799974,0.1020274776249541,-2.4429223459961547,6.386492282632515,-8.889990323435967
-1.2695645763553376,-0.37761946988933265,0.19051164679859203,0.23140707385586032,-7.042085856062117,-6.0775787054114145,0.24470214499368284,2.041849030002416,6.577879097927283,-8.99817180353212
-0.534261634902727,-0.523418882057869,1.0061777019510296,-1.3838023786209808,-6.480331763380987,-5.748234760555537,-1.3654135230419593,-0.6847781918557296,7.364317030083421,-8.229940037579919
-1.1381391175054107,-0.7047588969483605,-0.8582465571120361,0.507715992663063,-5.227928749164624,-6.972633225921101,-0.19434056603081978,-0.45538382918677484,8.623214074989459,-8.36831468481165
-1.5380464935748872,-0.6827095306551966,1.8636470894551227,0.5130521842163531,-5.455125329684304,-7.855124795873589,0.4633097690606406,-0.5680228104525418,8.157378328246082,-7.725292353118043
-1.4312627011461874,-0.21295772185185535,-0.8152167133620385,-0.10212690409795676,-6.028478379390281,-7.743551619420515,-0.7332974321287077,-0.9985635458111508,7.386898817695025,-6.80210823711866
-1.5304831378412502,1.1860379725204027,2.27400505489594,-1.616643679390974,-5.6099963509997215,-10.707799204043319,2.641686837054553,0.3311921172384773,8.550516161841369,-8.029029880612553
-0.39438316740809387,0.0644267282740596,-3.337695034499784,0.6988453954619078,-4.68321447987214,-10.855179044365087,-1.654475790283798,1.0733051799414137,9.029491057925643,-6.514904934583339
0.14869153746817682,-0.7366059686426587,0.3720340257688395,-0.03041445264767348,-3.573408089130684,-10.20981883221953,-0.38143716034454406,-1.4837951059219545,8.805251135454396,-7.39481198194236
0.4975805786845917,-1.3259429283953819,-3.4485001201416017,-0.8944311834962012,-4.4203979819615515,-8.540370940348796,-0.9448575301454258,2.61512555992525,10.46210983598565,-5.228357222743348
0.3947490504492103,0.8748059061293203,2.500539072630539,1.0621031062540118,-4.056305687976403,-8.938655487445354,0.7072796127220686,-4.012068961385644,11.973825666943378,-5.108185600933208
0.09428421113633567,-0.46086927394432753,-1.169075849583986,-0.8363308990400942,-3.213308069461561,-10.557657871216628,-1.2101100425511622,2.990041742509452,12.101443421674817,-4.667769199638428
-0.17547928838379567,-0.5430965308797028,2.2953283462342258,0.8112879850360921,-2.2759094872310324,-11.363955661614172,-0.572765517125639,-1.9938514974201431,13.561204012825867,-4.64179518518795
0.5245166507793088,-0.6365073757397378,-2.0761225146382256,-0.042029323378751204,-1.2611642379020431,-10.100734122283452,2.145676543771357,2.054731160123343,12.978833547115418,-5.315009079797773
0.5299760332739094,-0.3245102556541635,3.277441635675659,-1.6194467429689514,-1.3845007811774646,-10.356596757735968,-0.8293996798431233,-1.340015929110831,12.995247285911061,-4.914666055239695
-0.20523871452051629,0.7278133827854711,-1.981230766450214,-0.7918168891426107,-1.2030462265324096,-10.146596853420284,1.278334549028579,1.0851729810113575,12.199188829561031,-2.798086500555163
-0.6038661995652373,0.7032393813074526,1.4929038579202722,1.2381178796355503,-0.5285168621429355,-9.828617968407805,-0.027146930810189096,-1.5867840649815803,10.858042894944832,-3.144749540405676
-0.8167508074149288,-0.06223978245262568,-2.4229534140441418,0.39726002592604626,-0.20995216711192888,-9.513847918764604,2.8302678150948806,2.2761704681903674,9.976192823833486,-3.6139190624602135
