col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.9407087884618703,0.8751184135174029,1.5151320630585043,-0.0018950028627168613,0.8397898872603892,-0.36350493873414164,-2.427490008597999,0.17239770230132226,2.613231967979083,-0.5387272218924704
0.07256648569427648,-0.44830611776266205,-0.10529222748786093,1.2080433157336679,0.1816754301378492,-0.0061677058185024,-2.374186174853043,1.696339646034314,-1.7483562484918749,-1.5561581379987237
2.533744923107917,0.4720630792108449,-0.266177940070346,-1.6748320524921803,-0.76904361534688,0.9985986555015387,-1.369699393614322,0.021193642276464697,2.2226278825203107,2.2623753111550347
-0.40618957460211735,1.261345525555179,1.008405621863068,-1.093063705639388,2.24297487466421,1.047771702640858,-0.9882868567725385,-0.5994370830680296,-1.9194358369974014,-0.28200753401315903
1.4672620610189149,1.5016325622032418,2.329644373718184,0.2166078739690716,-0.9147322842251229,-1.3384705615899475,-0.41850303338966366,0.6330123040616089,2.9064431007350393,-1.2636452787306873
-1.8177176728291524,2.8186736713066383,1.6317976370548137,0.4259933728721398,1.2000351624003747,2.880385225751729,-0.8113696699688155,-0.6895932836599774,-1.3067169691936038,1.8962112948208372
0.5173600112165825,2.4575729029246522,0.9670506872532961,0.8545709354024185,1.138086639658015,-2.298350241985579,-3.0646356290234533,-0.7512640514164796,1.0403576885212096,2.7437890753673893
0.7617183154183538,0.16424678022412642,1.3051625035483803,1.5843283011973666,1.4176925607082334,1.5197019533830287,-3.6786281605036777,1.611799512694564,0.11373040040804105,-2.275535163509051
-1.979600356685982,-0.8921453616515231,1.7611203889604967,0.8888001012917189,-0.04469657862967724,-0.9339534074599382,-3.9224399580010205,-1.0476455249424674,1.138942559518142,0.6043985480654727
0.6102691007026286,0.5728230826666434,2.723141234033902,-0.4815774608205737,-0.998314100792872,2.2929090944216526,-3.275643579694931,0.5864766694292346,-0.0025335682736028486,0.6962486989441856
-1.0900487157927579,2.3515931822023637,1.5838960514674474,1.4762398557345422,-0.48674658264126824,-2.751313985048614,-2.6066060727193934,1.1588592832904276,-0.43070154009423245,-0.15863079551426734
-0.6041638348332309,-0.2863157462095587,2.4160061681185905,-1.8704460253946458,1.5704783890446192,2.4610667890595925,-3.551273751247139,1.2637798426370273,0.38823665765312776,-0.13702923103314055
0.4622495996587373,0.25871877119187286,0.5343865680920696,1.6472606215465941,-2.726442115787605,-0.6860852618955187,-2.2520373297050567,-0.284643685474972,-1.2589745591768287,0.29542886500113835
0.6371285512205711,0.7995293895533856,0.33190690353055907,-0.39950751496056175,-0.13125514730838717,2.72548577518611,-3.648765046662015,1.956141935737432,1.6334497917269584,-0.20234465214419864
0.867945884613303,-0.3086296304718134,0.44887421134550476,-0.3553282150920902,-0.1962900325789655,-1.6985887380437694,-2.284512821842812,1.8198624298977704,-1.0249005404525025,-1.9156848718873065
0.4159343573639091,-2.007551414731216,-0.19023701630709666,1.9841204795263292,1.5959292016862527,1.8820720833777569,-1.7644930172442548,1.278237782112864,2.413435448888233,1.99501598182801
0.9790153989885273,-0.14941353982721384,-0.1746447062591798,-0.03826065496213582,0.8430147666826044,-0.8969962808191836,-3.0443461839096626,0.5638399974501982,-1.5501014365758468,-1.0308774610694666
0.5356649164604304,0.06765068288143528,1.0919976691240998,-0.21852803846701555,0.49614537835179107,2.414893094251208,-4.31043520310946,0.1367120142988694,1.7236814471920574,0.7636653610334806
-0.12355262479775414,0.008706602485288765,3.92984373847698,0.13122227023278615,-0.7808128911003468,-2.8443347976201014,-3.3696394062556583,-1.0777786030943446,-1.9852786575466959,0.09309335099699323
0.017897786266512096,-1.292688026891928,3.3883764231438556,-1.486376622184184,1.1204651614895176,0.9450271539239175,-3.073705510148851,-1.1625514938293626,1.3806541063074849,0.1529375719584602
1.1955788545767028,0.2509375833590042,2.549995054313955,-0.7894805585169778,-1.11033793824106,-0.38294084196692935,-1.715480672420024,0.368397227931563,-0.10286660455973429,-0.4595924560627312
0.7143212292855681,-1.6020496484181306,1.5640643103330518,-0.5932676804692754,0.03142459800995251,-1.049348203593164,-0.06019723850113379,-1.1131223752006048,0.9477507318167631,0.18264022263041524
1.1693428328743702,-1.8502326519066479,2.6003770247548617,1.0651312836655793,0.789295644477913,1.7382591457721448,-0.4538030130776106,-0.26863499703875987,-1.9804631072319578,-0.9847940078317454
