col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.5512189806376705,-1.1342505891396468,0.3189166885443156,1.4672544503849463,0.8540780609475698,-1.0655571544400206,-0.2658561655258322,-0.14283152172567964,-0.906036829425927,-1.104295802187214
1.6002971163580402,-0.6750195495886198,-1.674419379715611,1.1550998566214705,0.5626871888765093,-1.942269041474971,-0.10551914066339169,0.844596433124828,-1.578379473594426,0.32235172644951365
-0.11701106025689079,0.019312545226488287,-2.380641622137034,-0.818059903125296,0.44512592103556936,-3.8416157911896596,1.2248660306207846,0.5262714751621982,-2.6842595928660526,-0.6864119969712583
0.1957582621718367,-0.35893069036713626,-3.387589356305798,2.293959137514329,0.5334670323889426,-3.517359397334381,1.236469927453987,0.40573856379886997,-2.2724871084959317,0.298923003932207
-0.5607915357495348,1.412534684538123,-3.832603268388218,2.874256596246886,-0.12419707047516168,-2.736975920872428,2.13757426648956,-0.42275704676774595,-1.109779277509408,1.3030752912945414
-0.7915058447739445,1.6470007680658478,-4.501629006782888,1.0387184936944163,-0.7575819410651976,-2.0938437767011164,-0.6541274568668314,0.5252059070646631,-2.1499881644483656,-0.7530670388125505
-2.4852826017431537,0.2483090479656227,-3.659439994427235,1.667427305568304,2.081857405757569,-0.6479773347154101,-1.0992767696646393,1.9758572827997858,-1.6483744451630196,-0.7287943186717538
2.1693411564498115,-0.06779930971584977,-4.798749243432288,0.3262854399234838,0.4736373390796668,0.39185657243254846,-0.023451790847879073,0.09246658385017584,-0.13512655593363543,1.1211397531945888
0.3175447917026231,0.10973956902819995,-3.5149165043054778,1.238655871534283,0.28410350739218376,-0.5309805063780952,0.6799755175094807,-0.1454946535687993,-0.627618551269453,-0.9770672641826499
-0.16578078665401297,0.19859672822294783,-3.1646262502959317,1.6650339694132663,-0.3012853821502891,-2.480577375939994,1.4243398591246517,-0.40282540000741146,-1.382878177370312,1.240610988118644
-0.4244685669498051,0.6639327411113654,-2.224544584842842,2.0057595993871526,-0.8231656604659825,-1.5436214651369253,2.780440539461786,2.4429482953563295,-1.90967035776012,-1.790044751992324
0.6382679325140541,1.251818602398549,-1.8791623334373866,1.096853165915066,-0.1934413801370573,-1.3668920125991597,2.6969908391835844,-0.7493902049378739,-2.7002472844351533,1.1286743126652277
-0.06755096058961513,0.8411854365161169,-0.9092887023045215,0.5759387941182994,1.6100917154231198,-1.6773739589399534,2.80144394748345,0.43636809018506834,-1.8645926191093496,-1.1992048185087008
-1.2513390207685913,0.8704076943806333,-1.0299232692802218,-1.5856465118114342,0.11064116958810533,-2.27316666064709,1.3837095920666287,0.6974345908909986,-1.7247181245065286,1.7166610534942257
0.19284696776874857,1.8217399901409552,-1.0920263494165476,-2.2266116387482566,0.5632224145698963,-3.6489685926831656,0.9043062711784605,0.8934509775504604,-1.4750086878524062,-0.7456478403276873
