col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.2910658824701589,-1.6639635030054052,-0.7708925708361721,0.47967318566241685,-0.44924931856143563,1.751366937929998,0.554511171137339,-0.9347925237575608,0.18997798870428748,0.25797129737204955,-1.1522904974051413,-0.8599522068186869,-0.8438314843976991,-0.1251315502507256,0.5419837306712297,0.6104768976751194,0.8423374514365314,-1.0566669608198513,0.5655697025681932,0.159763456439895
0.15056546790971959,-3.9599024136674967,1.904349998828513,-1.4253124578270147,0.6544861359489333,-1.4547691347334548,0.7358256622034058,-0.49340352413580624,1.0473268914280898,-1.3249711170694547,0.8402637132262735,-0.7920308150139208,0.3142701392684231,-0.8673532297973643,0.38296160049206035,0.18124780772443277,0.8915492521143185,0.1741977835732207,0.29829348931853417,-0.015422430179203972
0.10605106751242285,-3.786392404266447,-1.7563002239099301,0.5506455981889082,-0.722836098948862,1.8612304545950775,2.164461122005384,-0.7990776549185252,-0.1292484835348855,2.0145491142947787,-0.9797374892663495,-1.8978322728320642,0.9481124977442824,-1.427062602059165,0.9820866432763289,0.03389040829199083,1.256207429404919,-0.5309002025981153,-0.5551506753386659,1.1507584292519755
0.462331635757919,-4.768326742541279,1.466347919485696,-1.3305648592072055,-1.5478282000367363,-1.743578492336172,0.35737427473264055,-0.3076811598354635,-1.139842517595795,-0.8762627506296858,-1.4672080860425019,-1.519734758570463,1.808300028770158,-2.4591743735177127,1.1917220334454801,-0.2752980588657018,0.28377286028575455,-0.5413946898389886,-1.086557514850508,2.0532978316709123
0.08687891247971324,-6.59796976076753,-1.292522131055455,-0.6117843354903195,-2.6707379496675143,1.4692060547779775,-1.1746191322016983,-0.24345139341453187,-1.3652614276409514,1.4042941355558323,1.4768292937977443,0.29251053668641336,0.3909166803975561,-1.7376500932319248,-0.2843487216283761,0.9955461839620049,1.7058674601178065,-1.050280485885244,-0.15403390215174784,1.6770575435838158
-1.0286914216791074,-8.331560402277564,2.9490379220866507,0.45852355518335497,-2.1869128124206245,0.27947704863475187,-0.0680154897483548,0.36551185114935536,0.05861119887713362,0.8630158518074176,-1.409674765799626,0.34883872376612635,0.3451478496025281,-0.17473508022216233,0.12845578671675897,1.6476365060320783,1.9730568045799461,-0.5690740872151224,-1.728814136791966,0.8275065133742792
0.9227673029049108,-8.643694108043839,-2.5911215614503,0.42254551695954384,-0.4813823592468699,-0.9028294687044192,1.7454366509576416,1.555624938995923,0.4002730270209216,-0.41850120358068127,0.36858076593904565,0.5784822323578471,1.1148638174115442,0.24525610526118424,-1.0478650612010816,1.9200576846111232,2.821808806955034,-0.31545226385579217,-1.1426784251586009,0.3904580466133897
0.7834753733840174,-7.728167658426776,2.8721692303107726,0.3888894146682686,-0.3901974942737252,0.6137874801177843,0.08866372518631231,0.19964618581627047,-1.024717933177346,0.32422413698560537,0.3716723577470705,0.8928044987439696,-0.2772683747607405,1.6578117280191762,-0.5681717931827814,0.8703192891686748,2.8663701149144685,-0.4399182229815072,0.7723609993319248,0.32634287209219887
0.29419275691001484,-7.630236880067253,-2.185935521585044,-1.445590133706126,0.7475133800795317,-1.8839466693967564,0.6664144479340723,0.43000922558554894,-0.9572754803702958,2.001818802623626,0.7867706674720172,0.3446888295756552,0.34453371662696725,1.0447833871895422,1.1265411929016103,2.42922342622669,2.4537102616469264,-0.6243174952903261,2.5156162430754474,0.5353972778790412
0.8556057929566159,-9.577916852678475,0.5528416980154506,-0.9224168201268272,0.21373896859473318,-0.03577851769092666,0.15300382672314852,-0.6539216101484204,-2.0626239180763437,-1.9073376896355287,0.20379561798497237,-1.6177665071547918,-1.7351444963460818,1.8404854366981453,1.3323172256256113,0.8418956528674766,3.1369749775177413,-2.1519379205617124,0.4178692146466574,1.0155120300843812
