col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.8771965853390973,0.33915281474511155,1.4792269444585817,0.7927780933074813,1.6447307428175904,1.5505783247095248,1.1882998561329134,-1.622435751817643,-0.28858183027139933,0.9986026846737588
1.5433211550650106,-1.4955018483559066,1.3634168020789974,-0.47884228595284206,2.457295579760037,1.8163477186143355,2.6327456682826864,1.9669154723785818,-0.04858421153822978,0.8303879330620675
-1.577765149860332,0.55251641661639,3.116469713532548,-1.3687172246429267,1.7590526644235829,2.7066356438162016,4.049740774314832,-2.1789281210702973,1.0165225812915686,-0.020427177142572917
-0.6515952545296341,-0.20412705592276567,3.013490498171074,-1.1405187580860305,1.092220633325995,2.978191667126474,3.0156523573327303,1.1191568886774,0.40314689164150264,-1.6209502453161
0.6458577098239698,-1.3491430171863723,3.2454427865569992,-1.8218289440352224,2.3555105420549527,2.109734335828467,3.0218183330190067,-2.518740164540679,-0.48432403984116856,-4.1210685289447815
-2.151577380866252,-0.5103482865231813,3.132792842369136,-3.3391258599974076,1.9654250495491503,3.0438240721689325,3.0192885100417977,3.5561893710350096,-1.0408201558987817,-3.4709088862066624
2.2053524068952437,1.409605611420627,2.4573768816696577,-1.7620495841637154,0.7342803405615462,3.589212794287338,3.4708555803341525,-2.631240455171368,-2.2903984729525684,-3.1088653304033183
-1.7162431313847755,0.31620260383497506,1.9842891614277953,-1.0293042685375855,-0.026900778928503233,3.7724411933875834,3.652062848023203,1.8654787240646462,-1.2812187312523688,-2.0793622972768833
1.7001282881094526,-0.15024559727135597,0.1195009356302712,-0.7998788210520182,0.46423866283280163,4.591419449707855,5.210902386558737,-0.7826091621381668,-1.2582999266956487,-1.2174027139758432
-1.3339657103775906,-1.1717945584517508,0.5955293923009735,0.30394788617831603,-0.1872348783440208,5.657597081478424,4.801501601131712,0.886221620269376,0.11262001309425373,-0.2251190205575927
-0.47019575257644375,0.1932751366306299,-0.9481905053297865,1.3427586283330637,0.8108633619135273,6.507948979112343,4.888000247974447,-0.7959554549811603,-1.973621581868393,-1.026600801293649
0.5244510096066609,-0.6680468476649112,-0.18835890450694148,2.2768941229310125,-0.22240184775211125,7.137574581020735,3.35269476923854,0.14220040467429063,-1.1777170576928933,-0.4987059085893031
-1.1757583810374124,-0.49444995844599776,-0.38094037312878093,2.3145772814161947,-0.09046957450966647,6.72365386432787,3.663991660526849,1.0372717213372566,0.4469165298525313,-1.452584240425393
0.6908174659636318,0.6955118940523632,-1.3904908862864036,2.534908869285243,-1.454554475286379,7.400058335046965,3.28814892714772,-0.6317223026006078,-0.281109080932875,-2.093085421729835
-0.35300188881217165,-0.011342929493236297,-0.5153361850679706,2.0462352323144266,-0.28573018608931744,8.083107719873194,3.6288289170300856,2.709022159845771,0.6537711551790504,-2.798530836988416
-0.5313331853188423,-1.1259260185325723,-0.4933892607320336,1.999247592313046,-0.8427213560682187,8.297737184800567,4.050534403896868,-3.7866316090484613,0.010951337532354666,-2.821588502270538
-0.26798917796726307,0.052844211729288805,-2.637001270284687,1.276610195507046,-0.6597825637642237,8.176568321861485,4.410606023018684,3.489401467388957,-0.3065283564365902,-1.3490461292873788
0.06631101335209405,0.5535392476212627,-2.430831484100352,0.17100411471240684,0.12767390680758228,7.203371899485322,6.724437419352044,-2.2573424460903784,0.684600787197933,-2.13648069604658
2.4068733628121644,-0.03129810862364233,-3.381091964640751,-0.6818131962432179,0.2406593237066302,9.003454588067452,5.156659858864139,2.3114448136028463,0.24643109065807248,-1.0414318860990819
1.2900232532602716,1.0275946959388076,-2.421385053308235,1.5449169883066365,0.5523901362790093,8.102722804610819,6.084493680669058,-1.9793324855611134,-0.1900980795133971,-1.4612441905760627
