col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.285422948883974,-1.1326212194991168,1.1187532727737257,0.16752981908053138,-0.2226952459707504,0.4768145931317145,-0.4822405490224179,-1.7525362382052312,-0.7964150124372563,7.5998863030128874e-06,-0.9826507323068857,-0.7325822067656114,1.01856588984541,-0.5698967835774854,0.11470845979936166,0.632615789222339,-0.3136495943227321,1.3534997873648043,-0.5207263839487275,-0.7115223060651997
-1.2000594232118984,-1.9343932441545966,3.102872014841708,-0.17717324438034365,-0.2280624864264257,-0.24328619128773493,1.0712369220304538,1.1127187127016878,0.39172598126164815,-0.7547454784618488,0.18982816191541885,-2.106067050759697,1.4202907861259433,-1.0633799965666344,-1.6284344159891584,0.6397725844484863,-0.051574343207099874,0.12039826812679844,0.21499727876599767,-0.0883018395884283
-2.3387639022969937,-3.443546068072239,2.999740725251286,0.5721480203644898,0.29470339699298753,-1.133798188040231,1.991164397490675,0.751369821640967,1.5740130972255355,-0.25307920257339006,-0.45149252589999056,-2.62699237694601,0.44589730082916745,-1.6124624965005665,-1.7733205857581051,0.46162994452834305,-0.46368962219604726,-1.8219714708855201,-0.29273772367906065,0.7612574116647464
-0.991616130120422,-5.326033785680623,3.4956308738580324,-1.2602007760378682,1.27824762813643,-0.029245119868405157,1.7540893544649183,1.0505728119294666,1.7494887406086705,-1.0835684241674164,-1.1402878615113043,-1.4517076538668563,-0.5880516310349503,-3.152896919192056,-2.0588241463676593,1.2305714840311277,1.8803860351093342,-0.12224855752397212,-0.2742295002509425,-0.4286960703633631
1.177293262432873,-5.329194155281356,5.452901006132505,-0.5012553180056549,0.3481329373651043,-0.17684942585465283,1.4302553744449258,1.0149629091252619,2.261103654276635,-1.7738158477168413,-0.5297659274683205,-0.993465066392926,1.4768280958499629,-3.467925763604608,-0.7684794294276931,0.947832141521401,-2.100340209134169,-0.3796667598533066,0.6772514820249997,0.7924162459980715
1.3332923387580649,-6.5419612728770735,5.291765448404058,-0.675388018893678,1.1638381559748252,1.1058809102223472,0.6773172774741297,2.033049599591487,1.9594515453941397,-0.13119179409719067,-1.941946800441234,-0.3262157829290644,1.8418799632487852,-2.353854508158819,-1.84177834069042,0.4312873615049978,0.5998558205176301,-1.1546614195483498,1.5321242540053064,1.4513957771828125
0.23647303294505728,-6.338109087371402,5.516569187608162,-2.166754643478425,-0.7178274206627182,0.09757350099502411,0.24583191643808194,2.901677465950634,2.886210024597086,-0.6827272396559108,-0.2514721459073772,-0.7092938328574181,3.532051651084813,-0.6927586861459696,-2.5518479256932105,0.8872965230061557,1.600703568048494,2.3704536581420372,-2.6386592247994978,1.5322513772158322
-0.8723423794046627,-6.058350725291433,5.464945608639609,-0.7297972984500203,0.7561615718857988,-0.5935376225936112,-0.8728670416750335,1.2953446025020527,3.523389424858448,-0.9990991804330165,0.3695417346173232,0.09542515357770354,3.7166552678434237,-1.5846634466874696,-1.4432206888864103,0.8495612405115603,-0.9091447732937613,-0.6001045573764234,-0.1099285814414035,1.9115634075126726
-0.2843854807290641,-4.915838588604214,5.96787138063197,-2.4241933590708706,-0.31228958094568027,-0.1439987245049402,-0.23457975100287132,0.8833230829305315,3.273088501817664,-1.4756241558513776,1.1896016837166934,0.2348519975610043,4.767763717764339,-0.5086622095286368,-0.49157031050802924,2.1678163083780713,1.1355709313596207,0.5298048166764029,-0.178352366845102,1.4101470838727805
-0.48403198351579846,-5.742793354982543,5.57082954787517,-3.0276441106962393,-0.07036121679991035,-0.7445654707375824,-1.1430769692026943,0.7905953028640292,1.893035155480835,-1.2452248878164638,2.5679517824845637,1.6531170091156704,3.730991272051183,0.9052598485957786,-0.3473465763131154,2.2717762353519504,-0.718167503655252,-0.17532282685515238,-1.21102304746345,2.9714193406694474
