col_0,col_1,col_2,col_3,col_4
-1.7669189482492325,0.2937254349188773,0.30506967945364855,0.38574753912903137,1.490911062713309
-1.2472257334984833,-1.2686563993102773,-0.30990182388416915,0.30728914000190855,1.6067506198671886
-2.821705762650079,0.6633966451623418,-1.1399830874161156,-2.561815782536983,1.3583604984386888
-2.0778121055413026,0.08512737281519517,-1.906730536086845,0.9345399910200888,0.21574640758966002
-0.30665065125831137,-0.5524226313870357,-2.498285737511619,-0.597390910709591,1.0269852694189954
-0.34767509960587334,1.902164754801252,-2.560535446276077,-1.3851430526304942,1.7547291854016653
-0.9410880944473667,-1.6711497986132833,-1.3908764875999846,-1.366832335447382,1.0463403341759467
-0.6960586832805828,0.610379335434279,-1.5225077730034529,1.7953240205382963,0.8741280668874342
-1.1960161691986233,-1.0357190356157915,-0.7123488235805796,0.17813550184514257,0.5112357147388022
-1.9702194411160376,0.9181748563530661,1.5164773670995424,-0.8042917907352692,1.9169273291694764
-3.6442396193388253,-0.052561491689143924,1.3257007285090803,0.10664352309630902,0.28786823474343004
-3.7983783602358097,0.6342596069849255,2.849232911623167,0.2340824207490294,-0.7230575444790712
-4.302672139412114,0.5220847129298876,2.6424764079302543,-0.017801789050812103,-1.0637376754404042
-4.995436885410354,1.046876051241686,3.9419769315328823,-0.4428393050489135,-1.2846927926284457
-6.243708014165634,-2.0357904104085778,2.4789972026935927,0.0899124198593087,-1.8554849170944927
-5.823045652085648,1.0761993484219339,1.0818940923243798,0.5882946979861027,-2.5657796330735785
-6.90657772327638,0.04025285034456094,1.6980748846151343,-0.4375050488167541,-2.249863932538706
-5.802122321974469,-0.4913757839358558,3.171723176720119,0.6729654209113499,-1.0900128848012802
-7.290950945180516,0.47951281711168486,5.623758393736486,-0.2992878604648911,-0.7560286073507295
-6.139646898254729,-1.7768819261604007,4.687162080333442,1.088750738581451,-0.4722098595588959
-7.695414529500015,0.2771365397132479,4.51714873183535,0.697683831883744,-0.8138367605498456
-7.988654732466688,0.4993275411031921,4.623107090253414,-0.3966226056926171,-0.7992908949764634
-7.770506185762549,1.0310286977105831,6.783032056873259,-0.22406882957936125,-1.112592065918896
-7.3359781088992575,-0.42059750574443594,5.999994517047666,0.15884992068403556,-1.5542443558639845
-7.001030463493083,1.292903362347357,6.174313240116849,-0.8392549284958244,-1.905330968395123
-6.59782507398556,-1.5333647143579778,5.0900341628757975,0.26995384033784553,-1.636711534608786
-8.183359268501471,0.7276855043149755,4.071245101906351,-0.06419172861689502,-0.9688460043473659
-9.634714528007665,0.8521385304998115,3.7137907063449984,0.696914913693394,-2.710690178455833
-10.539272389964255,-0.3649081407031168,4.948708512308447,-0.3135113420912272,-1.8871136840506608
-11.272374156226165,-0.3293380090439232,3.239231956182027,-0.8111996225186529,-2.5562394012458283
-11.521193394171654,-0.8889051236984359,1.600334246034695,0.8062541852831606,-1.8838331505404216
-11.39798681492945,1.7710179385299922,2.286359377074163,-0.593448346536465,-2.4157457193330654
-11.102999613995166,-0.8473110138019313,4.162277528000972,1.7609003339146312,-3.3057809563202207
-10.859314119371525,2.0844227792676593,5.427821100649758,0.06255847003503817,-3.6870840486707044
-11.06379069198767,-1.3578868523015966,4.168002979723886,0.5676431497463146,-5.384139344136021
-10.269652346160177,1.2111547804689669,4.240844813624253,-1.3369713464311985,-4.829839762917378
-8.397812789503615,-1.8890156008618455,3.8857654933917014,-1.5845858771032395,-6.442449159758258
-6.769845902623032,1.1779294709406436,3.5341697488987522,1.2723259928798645,-5.733399030527294
-7.354978433799625,0.06600372830059531,5.327078772316895,1.9914491511922368,-4.13457858046289
-5.995773004905693,-1.8350188405155534,6.088533725590587,-0.25014074868872177,-3.067505515340749
-5.350155195746343,0.4078418009879111,5.581423430383595,-1.0744604660743315,-3.23733234091725
-6.332953829263806,-0.8191844668951739,5.72584191161737,-0.773057111931491,-4.992158586244623
-5.92933333005947,0.3484716941255165,5.2424337096049545,1.0083590669708626,-5.442113865201306
-5.400511020382387,-0.8113618576647975,3.6535961827560053,-1.9170908209876922,-6.661924673157151
-5.171680443279377,0.4860234599588031,5.85219479355979,0.6281091089124784,-7.370579806053491
-5.182418686442054,-0.996020973870442,7.074907483154253,-1.148247795719686,-7.191448541686908
-5.536885577436942,-0.6831322637466299,7.841336713469099,0.8145191993949226,-6.105405634557101
-4.756435429641285,0.4227826843434288,8.5895669616827,-0.3531282817932929,-5.988226612342004
-4.96170204657818,1.5078008594931516,8.31473206437479,-0.24316387988414115,-6.068150830457312
-5.642738695507267,-0.7171586114291072,6.9973344599075045,0.8345722869692206,-6.63221574248558
-5.342957007382301,-0.13100587211507464,7.312363789650781,0.04729653281353966,-4.40004922808461
-5.485987717366617,-0.1972647905227296,8.352482765518095,-0.2737511577382472,-5.092924947397719
-5.651749848008018,-0.6118511674830035,10.189649940929392,1.4424492520790666,-4.884253213004351
-5.362078643118026,1.801153211001586,9.674963316558713,-0.3844696640247672,-5.155459137130132
-5.327757807365031,-1.0895445833555615,10.366383156340941,1.241227581496752,-3.826652219477258
-5.8722866353069065,-0.0738204645544307,10.168214084537654,-0.6649316436878784,-3.8896632323990845
-3.4468790879405335,1.6101003607655917,8.856627733826528,-0.6930070945339688,-4.441329164518949
-3.548706116543338,-2.0025845441114045,8.466076387073539,-1.2622062226602226,-2.3607019912987632
-1.3862413165531242,1.074068575454231,6.764076622701536,2.4122980472912254,-2.653290746739214
-1.2230548285164338,-1.4654225312572873,5.020422967859259,0.3543235611580623,-4.710811575600223
-0.17899270536986522,2.171193214441102,5.1948065543303175,-1.0542176982985434,-4.158099110324862
-0.5722518853956617,-2.0292695758791606,6.540095023413094,-0.06764750045355268,-6.315051001270536
-0.906992635893304,2.3560957168038454,5.578237144855505,0.49016213550085524,-7.308540557308489
-0.614775231499884,-1.1283211855984956,6.124266797061825,0.4190916273936734,-7.574231311552265
-1.7073617522668485,1.9726239677746924,7.354392019536794,0.19277798004862856,-7.811634656480126
-0.6415107283682477,-0.3833720727422584,6.816143744501998,0.17313467136602084,-8.854210801067769
-1.186890528937747,2.0011314675490137,8.210601651779417,1.3083067652435632,-7.219107144301664
-1.8207718772072523,-0.8636551634733751,7.989648152212609,1.2797040786527383,-5.999536296592577
-2.239323660977571,0.5001220922334739,8.14023746611392,-2.383881040077842,-5.906130504857423
-1.035872895701131,-1.1102399522207258,8.716416125774067,0.37755000174214304,-4.620203835182084
-2.0160990382078667,0.56072989360032,9.868973412175054,-0.8790707243103636,-4.768294309129898
-1.883548206117499,-1.1905883147729184,8.899811608389799,-0.7083838548414177,-6.25800606837751
-1.6890469328711444,0.32942245290646904,10.345624421051372,-1.630067805067571,-6.079473917626457
-1.5289646702088875,1.0471326601336264,10.179809474651265,1.724772406485562,-5.332243585116951
0.03981691049661129,-1.2567787955767287,10.086562551029115,0.3266463126254858,-5.327009403787133
0.9388063622046507,0.5931906574228203,10.927956738586088,0.22698128941460122,-4.649602382609763
0.1964671249265183,-1.7731606030285532,10.397653425777762,0.0716855169850712,-5.252394654836545
0.6835015461159464,1.2224398154201142,9.232712346564922,-0.5977565213545285,-5.502803158434248
0.6807761817243098,1.072107347768652,10.066152721911166,-2.4242222148792756,-4.416344839914144
2.5567764971312115,-0.5976773826129245,10.020114335913883,-2.3688761000477996,-4.710838552690498
2.8917843285721347,0.1647249293683989,8.93497643628682,-0.19070339620208424,-3.664732396952572
3.985482845835652,0.909632747683504,7.1966061906861185,1.2401968516707547,-3.838630003759295
3.129324042001586,-0.8795613259930328,7.1482788292603106,-0.4079152441408773,-2.8379801533980156
2.957183907483051,0.04103013011151996,6.716800258582014,0.12003613827595123,-2.1151558493488167
2.9533478336865495,-0.2616037670952044,6.736294290707722,0.35166187764523166,-1.2885496397599219
2.6501489086440104,-1.681519287291008,6.1621415124704395,1.1209337323116055,-1.4154258231217545
3.6136825198140907,1.8477602429671762,4.38838857510576,1.2749009326972884,-1.7921976254306948
4.286734877343436,-1.159015979757117,3.5403019367346213,-0.7024612365223041,-1.4855855434581926
7.446207621782422,0.775740293414195,3.294730377976006,0.7080863407245108,-0.7493099814542056
7.9598084828491515,-2.0058617284056237,2.0107723561641047,-1.772009580836304,-1.1804891070443384
7.420711410624012,1.0769190970264002,0.2612981687100864,0.5696439078736607,-0.8492799678654824
7.372673757578719,-0.8206549326248113,-1.6969290765912217,0.3143697885400853,-2.083654887371701
5.493136143891388,1.2251455332043366,-1.4084964699638025,-0.5732533956793917,-3.225199223321242
5.686833833527322,0.5901356916670459,-4.127765821848815,-0.06072934764456268,-1.7119164218206204
6.863703115282094,-1.4962710176652199,-4.2171807634557466,-0.7876253257133173,-2.4408294922219165
7.257285858633462,-0.12528861108129097,-5.437839210101534,-1.0389986018541155,-1.3656148436443287
7.218801153082354,-0.747171607936021,-7.946317810415499,-0.37807974126046556,-0.9071500988446397
6.854258134121058,1.3187180332732713,-7.309062176705875,0.6475322224154059,-2.750187741417048
7.328075104171301,0.18569176752089622,-5.845921994890917,-0.37569983947232005,-0.8924950657432607
7.881101990944845,0.7215488132423618,-6.365087562646607,-0.49731224328068246,1.1977910666959566
