col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.9422141146304981,0.27262484473361237,-1.569120044355089,1.1323848467144728,2.3973429650846807,-0.29787813164827487,-0.47774713983277767,1.5625006612493446,0.20148641355082028,-0.17334173810347128
0.3559043819975333,-0.7364375440713291,-2.5878059037134378,1.1936760602325542,1.6570844298694398,-1.6479380304258562,-0.291112375256496,1.8390005690671865,-1.1208508741001268,-0.040891487402269444
-0.14486630540230588,-0.0677597853267265,-3.8969870946701137,2.3160616939417906,1.0046290424203006,-0.011702807751312272,-0.25791708378687395,2.518712680044962,-0.5045800689732333,0.14278639733617682
0.8062384452257384,1.7844080982064012,-5.317478162458801,2.4613669007958108,2.23877795227816,1.276668390198001,1.2483124876695584,1.6834023761495924,0.09287458241474775,0.036967711392173155
-0.738642966661779,-0.5268096767956154,-6.630666898026243,1.9655547976341066,4.767835287761316,0.21950506857422036,1.5005223035907398,1.254310376649578,-0.12154502850119589,0.3447344532523484
1.2097103584327862,-0.6390713546438385,-5.4058687920515665,2.5303404805819336,4.614807216569534,-1.1107453963823049,0.8453289009036764,2.0054690065803884,0.3691078415052926,1.480209618427432
0.810049114997756,-0.019316618635193294,-4.934658437974025,3.533114703574173,5.957219328646351,-0.3773512234593198,1.150503868984749,2.302936249350198,0.6088982174044631,0.3651740911392187
-2.1664645748948943,-0.3223180799652295,-3.0107214703717173,2.1793008933421305,6.427610772176183,-0.7368178832984299,0.3526095573056349,1.0158469289794827,-0.6788227056031199,1.0162775373136061
0.6373322588333027,0.6645807657759963,-4.199841097031885,4.105479929702533,7.376426184171973,0.12454078695917453,1.4908716844184422,-0.11469493111247342,-0.35423490386571316,-0.0279431023559098
0.3729430258704932,-0.6645438359301603,-3.1373744979397125,3.8218786677808576,8.665860710150504,0.10857307867577203,1.564274887005962,-0.8734066871525242,0.3172856182892112,-0.631442923621668
-1.9518612551524606,-0.2525456883523005,-2.1935408383860864,4.015311893221191,9.661144227417267,-0.43814232776739237,0.4519532133362989,0.47460341379962234,1.5668493655894853,1.1160749640224257
1.5959644692519281,-0.8344771220418175,-2.208392858647004,4.681667071414828,9.231995960676374,-0.9242528384495525,0.6948750933421026,0.1663899020447726,0.5940745267973243,1.2477447207066183
0.13312925977018336,0.5640244026602497,-1.9774047606498817,4.583444483350907,9.609052406770777,1.6780064519248823,2.1198642889990125,-0.32830059815429075,1.8101402005778489,1.3433739888774177
-0.6292162050561004,0.8572638851822441,-2.5232027104388663,5.318612888004932,10.522944577620859,2.074786716840908,4.332429092655435,-1.7332208181434945,-0.40373968423310114,0.01952681317927074
1.37740594188457,-0.2209153964385192,-2.4853724646380697,6.0977077768654375,11.440286291765071,0.6591108896617843,5.884804959354229,-2.491785421744328,-0.20501462422244257,-0.7338819559059747
-0.5198112385690027,0.38739398888929344,-4.373111441967773,6.53417577869264,9.790202751069168,-0.8511942182794068,5.716011634543314,-1.5108151924651119,0.9989109145458066,0.397774795403001
1.893396395031415,0.1609886743946037,-4.87022311783823,8.258751895386581,9.483637720478812,0.49120978968009554,6.053319985626921,-0.5746831234330408,0.021814917603447503,-0.5314452242382228
-0.5470826487530073,-0.3382806141916309,-5.107157246113264,8.088768105426723,8.284193299073758,-1.448077344658185,8.00486172484108,-0.6231063194866255,-0.5783083177487081,-0.8576289269798689
0.6322192577463573,-0.6502246495479904,-4.752473702961135,6.1367901993856355,7.799993462375773,0.7964183030481303,7.7090900232577795,1.553806719146145,-0.9804674026608066,-2.2842353919456695
1.4098912968829087,-1.46988605926276,-3.521918084190559,6.417411754296149,7.113197313332343,-1.135305512229219,7.482826013230515,0.046773748407814786,-0.37257189011434777,-1.8606021190317992
