col_0,col_1,col_2,col_3,col_4
0.4885146612788754,-0.6487586044782067,-0.5220300118043122,0.9563127061683533,-0.08476862360535117
0.18377257307106604,-1.1511525733312284,-0.531881366683258,0.8115107141909338,0.4538235462205323
-0.9635175645105087,-0.7175033923204209,-1.814205928035246,1.6143701223613545,0.26168477648480715
-1.053909227415721,-0.6987280598136655,-2.662000547821073,0.982550592136748,-0.1331669554742398
-1.7179678093149018,0.6275834720832094,-1.9128924506079654,0.10185809602615192,-0.013816570379980277
-1.1055419702005385,0.3722110130482871,-1.4088336603460523,-2.320641372223303,0.4480055671449097
-2.530986621594251,0.6780447535973867,-2.2291166754857357,-1.8034509047381948,-1.766311526702848
-1.6323643828365366,1.3060933963445691,-1.1919868474480957,-1.8203065282317799,1.1534738144047225
-0.42225666753325286,2.229292529638698,-0.9719781335209947,-1.3264887853447207,-1.807802949351292
0.7670727776243298,2.0301438521307857,-1.9935172039292168,-1.8722431901451622,0.6038027602596521
0.7222886984892322,0.19680601350051047,-1.5015321075276258,-1.8405701085874058,-1.2128072373334744
1.6123004537226686,0.34130714126955786,-1.4346796934083468,-2.1810433480705265,0.5580741168363951
0.8257285777960292,0.29351177840395765,-2.74339209610161,-3.01970638938292,-1.4569216485234813
0.5522219542523017,0.4287138349632054,-4.180679536936644,-2.4691032135277027,-0.06911921047085412
0.6991740022227558,0.2876810954791376,-2.916083416576774,-1.5594427077687218,-0.2417780072881559
2.0178053184219054,-1.1193119564618197,-4.602658924050336,-0.748068600049455,0.6091903662799051
1.5687651052880116,0.9219036116302061,-4.022506825323689,-0.6471290253849955,0.5387795981417134
1.5412387997385029,-0.5001358596350386,-3.067156160619768,-1.8260921889497936,-1.0834741319722303
1.8074796196556933,-0.9082184295356165,-2.3359331068449434,-1.133309842702325,0.28838547146235194
2.0587043118631665,0.4755666589019373,-1.8832307111440652,0.05654809326364907,-0.7196864450184762
2.1464967798817494,-1.0560594462128061,-2.462392941379319,-1.1193745354682203,-1.4806005319950706
4.0730226083013035,-0.21680675676889002,-1.329802334527981,-1.2342607490282704,0.9905748226972007
3.6677303774916687,-0.7433789763265137,-0.6608149212286216,-1.6496282231145964,-0.36823675587874
4.470923558013076,-1.3642583244010629,-0.8877634007966871,-3.4048540212826754,1.0366400768361035
5.8136592818713435,-0.6233358997672861,-0.21592518500929903,-3.4470648836376188,0.44865682966494747
6.339080098164241,-1.1044213826627132,-1.0800879375651262,-2.587526264380614,-0.13331976704730555
5.2685487687945765,0.27248116930120225,-3.0866780520389003,-2.5228455616646936,-0.6633851866628614
5.523413623634788,0.026633349152616642,-3.999260678256359,-4.154923727181284,-1.3241984260622932
6.016115187286261,-0.40214331657001473,-4.662671295160219,-2.5788614613252134,-0.2309567470396382
6.327078058379102,-0.6786878325627134,-3.169275207088467,-2.4589300337899105,-1.9472161394953729
8.466709309359043,0.008263748986648889,-2.8850375439368885,-2.194365952803076,1.729934579213281
8.73101163356851,-1.564543267790335,-2.3402524722682094,-0.4193532321988165,-0.5483636962979102
8.661611344671341,0.20865008369227012,-1.0244192285286449,0.5821917190759573,-1.3055106395191967
8.265692365304078,-0.24536595083549634,-0.594636714971374,-0.22096529112126806,1.25980553058268
9.158373275908758,1.1915435382472082,-2.664186672925987,0.057812594384442084,-2.2761124785688724
8.44483726412919,0.821011539085517,-2.8050507306649926,0.844148089413505,-0.34490835294717004
8.347938571108482,-0.5327192194185695,-1.634366056756001,0.4181418460966858,-0.8252233830606613
8.77283767987425,0.8686097062548167,-2.2792992242726484,1.1643378822270378,0.6214278952831991
10.325540008864794,-0.33011262578236755,-0.4318690616099867,1.4082026266312815,-0.11785020185569134
11.43092861266729,0.04875945567227342,-1.2028295528588622,1.4424561444227608,-1.352356196682943
10.81560570732994,0.10611551605029866,-1.2795194763694526,2.8196687059430454,-0.3112053780797098
10.294744940062234,-2.3181531484014597,-2.0239845170630923,3.839152079600998,0.7395054385826125
12.353023469570685,-0.021266522083853046,-1.793934889619963,4.544066067268014,0.20485309363649468
11.97822659532595,-1.7836228631103896,-2.4095588076104226,3.8856865547364734,0.5082731954053317
12.431785551673698,-0.04315078554852686,-2.7025699908060137,3.0344555447786896,0.19151404089037524
14.3726694279581,-1.956418234019117,-1.1886817468754611,2.850071190992401,-1.0029313898531178
14.833236697304237,-1.2464784607771868,-2.7943480237071885,1.8723530146414304,-0.6131175708691481
16.63437635547534,-0.45755735266341446,-2.8025615711077236,1.2214655231836917,0.4938475818817088
15.659234777257044,1.7303750686947157,-3.439824737655328,1.1975051295223005,-1.465170012096115
15.59742932335695,0.26357924184072573,-3.723344316727391,-0.29449388229520035,1.5595955848993164
