col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.1571911445425838,0.6427825997648915,0.9744500844390914,-0.2239458827036441,0.5654065905573372,-0.6308422677288704,-1.9264298006732148,-1.1695949484888146,-0.8840844721956986,-2.5746488144994024,0.10847074464716559,-0.8082496177653967,-0.5571954740046597,-1.7299547143756973,0.014088788391397445,-1.3939834714751556,0.7278373930263844,-0.20071757707009777,0.22524162406814668,0.5168147663000596
1.3777209631894272,2.985065027392071,-1.9352262515060992,-1.0295821112573127,-0.5632404419640806,0.9467802442131459,-0.41497413114124365,-0.8438837783715216,0.0819795924196767,0.9768960756290858,-0.08900526355451342,-0.5110699119673661,-2.4052947343363047,-1.5235322406510128,-0.4062704905835436,-1.1171930448199414,0.134582249416889,0.1977636018696535,-0.48913940829194946,0.6664135909842223
1.7280004371428892,0.5802456552738328,0.9141155234610854,-0.5053991719270783,-0.17850412213137554,0.8653947991045481,-0.5353865252909613,-0.26349089674240767,0.13266571556525547,0.8340138070681331,-0.9118166838504225,-1.0950319001317625,-1.0565038189726221,-2.612627867875909,-1.41833353881719,0.8952866238277417,-1.2816418146426685,1.0502110693637428,-0.07984215596873587,0.39002096732895725
0.6895756776100072,-0.2815400199397581,-0.101523258816969,-1.8857997354141924,0.9949701324168528,1.1899586098179373,-2.764870969996146,-0.8993280333255625,0.9362324957245339,-2.4463693162827957,-1.2440161110217414,-0.891583893014233,-0.5905963637763079,-0.809788713581443,-2.150611471350263,0.9566174822892575,-1.421497410315563,0.07953808828854003,0.4713637098219139,0.9601419768736092
-1.7410511999892306,-1.1382737755875159,-1.667038359184432,-2.691311533288168,-1.6200724438525176,0.11677531004024214,-1.2577752314208142,-3.4621231378710036,-0.3492473893135208,-0.8263643240998465,-0.6690504887642481,-0.9816004054585689,0.614466594155614,-1.959728841802397,-3.362350391363343,-0.17060174866769204,0.6816834869850905,0.1909410689587323,0.6752274947785475,1.3877983443957314
0.8496092049668542,-0.3891362057671424,1.564774735828883,-2.035729162233357,-1.297771294929991,-0.46158506656394666,-0.5604084274531903,-3.8139699191923535,0.49481164374756814,0.5291086918423396,-0.6775741729344436,-0.9423212614626023,-0.3242252020509582,0.7886420374614447,-2.641030079201431,0.34157890060968776,-0.7675649024173867,1.2361581640912493,-2.4327473189544593,-0.2565293366284578
0.8117286763408281,-0.0629715742053113,-1.046465537671976,-1.48826557186348,0.9996511069305338,-1.3815739121210293,2.0780475982283866,-3.468579553708888,-1.417333694468876,-2.510521760281941,1.6942287343489015,-1.214601402898889,-0.2591054723423006,-0.49156384996306307,-2.793274772640767,-0.40653836210410754,-1.1248038917283067,3.3667829349642577,1.52382279304633,-1.532108896198615
0.48947629622159844,-0.627275582951291,-0.20793009472047297,-1.7324325876474957,0.025381247187195533,-1.2447628152206034,-0.026383066111730358,-2.5419253958599155,-0.36568569158094766,-2.344052470001741,-0.03220541130644744,-1.3282876302787445,-1.1110972060311586,-1.0567456604301502,-3.593287352683368,-0.6959037478782709,0.9862456246832794,3.803925670081089,0.8994728856677754,-0.4389169146274019
1.144434671614725,0.8129931139102218,-0.8066220629569382,-1.0396864443495868,-0.7635249628731907,-0.9032528237558707,-0.48832042367150835,-3.6504926800551627,0.16132008341778406,0.5588052161270161,1.1459789406066234,0.008753148212710116,-0.1961428314707982,0.5160374545630256,-2.7443514999307306,-2.0829660780644526,-1.1814817446564616,3.072314896300249,-1.5783871867176633,-2.4830815427751958
-0.5205332808184544,0.4706263234718704,0.8505304516273381,-1.870754248821064,-1.0145021796518425,-0.06351815807259435,-0.4372679809629396,-3.959990627051524,-2.0004637008762796,0.7771867323216675,-0.247504909255384,1.0158164085005408,0.8237252564222264,-1.4584979156771072,-2.9762006899585387,-0.15867060495342178,-3.1887493722121056,3.7600516425688513,-0.01740335246136482,-4.356129969903705
