col_0,col_1,col_2,col_3,col_4
1.3578207793839043,0.3357112720269812,2.771633468928282,0.7120815608183171,0.14926561258972454
1.6582804751064328,-1.5747338868810876,-3.0613865774785687,0.47621109091870967,0.17095021543059336
3.293711609012526,-3.2128719501366656,1.8653665867479,-0.9431515333982348,0.6731648287282876
3.6234795325083637,-4.335345187261028,-0.03874366446624178,-2.288191160011376,-0.3903710674992895
3.922011070913549,-4.679094536101698,-0.7198644739163401,-1.747574200712157,0.2486194260287774
3.302225177521702,-5.957023257760638,-1.0253513452614293,0.5980822635356062,0.999366497898838
5.139408240567231,-6.9074925696216605,-0.0857130245042459,0.3960113769597991,-0.10551629900886172
4.120562854755803,-6.526605938835872,1.1596077660517123,-0.03754362115710125,-0.41875327202207613
5.9776121084508524,-7.72647037678924,-1.347052473530331,-1.1999270554115409,-0.36121015579372073
6.800994345585003,-8.035450083398526,1.6138894861274682,-1.177489893796088,-1.7685680378574755
7.6393377979879435,-7.017102025490422,-0.6934654531880675,-2.058951267251348,-2.9451948316478123
6.561684150825079,-8.487017355709503,0.48375902034160184,-2.4344143104005562,-3.753001368516946
6.61464188205335,-7.807107150843505,-1.135877884611259,-2.0324753994967484,-3.34596955433366
6.611331244792923,-8.150303531291527,1.7719820596092881,-4.450715441224801,-4.244008421658705
7.504732360937686,-7.471893095928064,-1.8219430850314482,-4.719036889851222,-5.192532783011746
7.950093847447221,-7.181113653020733,0.9136788873458342,-2.876696308943107,-5.381808720483131
6.624262552931199,-6.3865334240876095,-2.1923092584645745,-3.4700609731608827,-4.084810851229806
8.713053650152734,-6.024381385137214,2.421984123173482,-2.2840115256308424,-0.7736886719471925
8.916673639034936,-5.946447898063693,-2.0738120985384634,-2.338322228070121,-0.7002430578238494
7.487930293315548,-5.699197899792909,1.6034441088747124,-1.3485061753613317,-0.19779728278167175
5.7018234008247575,-4.7446417727869745,-0.36032026320072064,-3.2717573329567164,0.10314937892776199
4.841349763030801,-6.3709343637468585,-0.02396689154301354,-3.433648372042582,1.3748158349914428
6.294005057162473,-5.338344100290238,-0.7107517578082111,-3.218824596139624,-1.0779761152363687
5.479170058916632,-3.0966009133817045,-1.8218996063756236,-2.466680145465393,-1.957941088223759
7.3405084998020484,-3.580890110130312,-0.8966287332461409,-0.7153424645722894,-1.8354566690517924
8.59342672434298,-3.249259275648266,2.1660170698971997,0.4461009735695427,-0.8275145666447083
9.621216255995337,-4.614934650649474,-0.35066048538397965,-1.589717391330752,-0.706456734440301
9.877014501971813,-1.885278416304724,-2.1576569514643937,-1.1204060131285547,-0.8757388626461018
10.631462618687507,-1.5146815486081306,1.279616157648377,-0.14508992357323292,0.12796333693626583
10.929712222656828,-2.3168748950924125,-1.5898338276778283,0.19933796260253134,0.7290831010782458
9.793655424748309,-3.903247451741196,1.7239512608253817,0.024941733871436167,0.25205513875264346
9.335301673531474,-3.0861030293873335,0.20352430798240428,-1.4868688402832233,1.2786864970938312
8.594144891208625,-3.326492948642974,-1.100863716776884,-1.2305014994867578,1.6929021746226096
9.308307733266878,-2.9041293166100313,1.8051800190144935,-1.470095730738345,3.3052716935367483
8.1046902863611,-4.024156552241525,0.39987869808760745,-0.43079151728957576,3.087991914964938
7.7719689962782335,-4.88200967881827,0.25029897350922703,-0.6622157682586874,2.567808341930002
8.612389040468205,-4.964459171511524,0.21507994902238853,1.0911942495768145,2.6748347840980298
9.18140378909783,-5.0468635913394,-1.2334585680453116,2.055590172213061,3.25550182501639
8.984902992703052,-3.3408608864118188,0.20908758070103006,0.2677183200884836,3.144777521945543
8.325217834269335,-4.245553602925544,0.43561458046131674,0.39497927048990755,4.769093628288379
7.348660213585176,-3.7079365448605106,-0.9017211700678472,-0.08615470330436631,5.508030674275107
8.218787043462864,-2.8740002222463743,-0.28221020400351593,0.5224023329183174,4.63872673956151
8.687762792073695,-3.0210976915741448,0.48902971016344576,-1.327613045085898,4.57878044749195
8.527555647388123,-3.243274241721121,-1.0789249927598337,-0.620603439740165,5.7297668086449445
8.223181555487537,-3.876928900638205,-0.5091880468647767,-1.74735230965904,6.770881756349663
8.57015401297157,-4.73748191111793,-0.6920413148579103,-0.5823649775033815,5.903905430067059
10.12225297422822,-7.330261282246585,-0.36345739249492365,-1.2191652931449883,5.343900001842149
9.180028100129038,-6.594234005682811,1.584676913100405,-2.2437666473691698,6.9571385065222096
9.181351684912123,-6.606550285025397,0.17029105759610064,-1.3019039176247027,7.241949610727155
10.178198100210949,-7.723360438081236,0.45227094032417553,-1.9753919293730138,5.885539470760904
9.905228681483553,-8.149215148401352,-1.6336453351891242,-2.1089673596039,5.573157170372852
9.614874550833985,-7.805819951958558,1.732948344900969,-1.9001754315168031,5.361906514492375
9.132917265545386,-9.272405190639619,-0.6403753103291882,-2.3859820445970934,4.097419839764994
9.357174922032858,-9.077485969592605,-0.1618315277802267,-2.573763887212425,4.870105435414703
9.924049461072213,-10.500111150984845,-1.1497807232837933,-3.914570687086962,6.192120929043921
10.097904250136114,-11.43105758855333,1.831492490662555,-6.50679268621009,5.939086332288089
10.972816029824568,-10.889498158013648,-1.4016670164211384,-5.122893336631085,7.29827619788165
11.03131993161992,-11.421147634820425,1.3154309299746902,-4.069579744649214,7.833028991063649
12.017167182474562,-10.810232618795078,-0.38967203961244345,-3.481939887742413,7.839788476478833
14.109345845356007,-8.036124042501969,-0.6015458132277867,-3.4132050900343236,7.658777711441652
13.297337960462109,-8.782079947872118,-0.10207279337082892,-3.788989533322944,7.946185805446213
12.798650691786849,-7.432362058539251,0.19734053432164944,-4.557551314038799,6.281500472848449
10.66312149923372,-7.657830795632629,-1.3873132702478534,-5.558619384752859,8.274588491411617
12.880688843249258,-8.547067240935847,2.8379457583756675,-6.98433665366181,8.890723666780648
12.108061463767328,-9.514991483628966,-0.43342535928535364,-8.070623226120018,9.172132660612455
11.125222202544238,-11.631252824877164,0.2513883675965595,-8.026807247850385,11.637976593648771
9.592920998849152,-11.281707623715882,-0.53921260228126,-8.111048978836443,10.081123378307034
9.719783806661486,-9.98389368369107,0.08908828255372447,-6.20973219949834,10.76730998019725
9.048809834144441,-10.995406398826699,0.32039950315940213,-5.442899321512208,11.192559605372233
8.29008793375687,-13.01685139225474,-1.615106133947818,-3.790125742309167,11.040567429802774
8.30321373651539,-15.913317149739491,0.9672754864997731,-3.246811046740832,9.922229187081475
9.453775416360713,-16.50551179033922,0.9290138119226302,-3.4341246967541927,9.453950012557918
8.957956790836008,-16.157234011268308,-1.2449916890604729,-4.169293430359165,9.967025455956344
10.184413538927624,-16.847937814841394,-0.609565729913277,-3.126652964904812,9.190827058196147
9.424623904609854,-18.76712798136249,0.09212809952480244,-0.16853933538554378,9.824536333699912
8.85242892371672,-18.778537978185476,0.3634806055508353,0.2295297450126345,10.409571668966663
9.1778398204908,-17.448559595657926,-0.0916228897159038,2.6434715941744527,10.606591481545452
8.446918108841658,-15.608177501007555,1.3497078070331305,1.8727250471950718,11.151272980988066
9.127886870755841,-14.520714485960212,-0.8212692448239072,2.6239756586563807,11.808684593309584
9.487985187634802,-16.353353478540864,2.21968343090456,2.662896386790571,11.506997409667399
10.021155854363435,-17.769147870840303,-1.8540411503012968,2.0415745202178055,11.036273189697019
9.124210213140373,-17.167170945614025,-1.7798488337666984,1.9262972812652044,12.55863837845905
8.538080227419975,-18.09611359866364,0.8023701692764078,3.076732459218385,13.860939639945325
8.23595569220779,-19.259064805785055,-0.5730763742588514,2.765661615201797,15.46046031276029
7.523314020025987,-21.192000435124363,0.06534454914347088,2.2249889865770847,13.728277162099378
7.358321546856935,-21.96495863673416,0.41315526136864467,1.3838949859913519,12.365256745211175
6.873852048870027,-22.29559019092745,0.4559822599610806,1.1616297428381297,12.820753167451844
6.198670787712146,-23.852253502530974,-0.039209329408431054,1.8781450642254847,11.901066638456902
5.346197780699487,-23.524960279882006,0.32214616329336926,1.288219549592225,14.33480689794572
5.088256225097248,-23.470965096474306,-1.338048367964791,0.9691897227490415,15.147005113770334
5.0902348501622,-22.935281131266166,0.7952221515263718,0.9499354474875458,14.710290676357197
4.18608191234369,-23.05863623678537,-1.5195099275257253,1.2404220943112905,15.365737492311673
3.8789491683313444,-22.39372935367611,-1.1622603433585623,2.705780066501074,16.899023053944365
5.189051002838046,-19.96342648431155,-0.13774532519618676,2.5806074400912427,17.50199672307224
4.878815826852207,-20.23740049571807,0.39724159874512094,1.309057984056483,17.8663242108028
2.86971282878496,-20.832271640117604,-0.2750541611342278,1.7711488491428868,19.611739641879094
1.620493232588068,-20.78854225258849,0.1595554350970835,3.131470186059166,20.211750748534524
-0.08301911035109732,-20.909819811421126,-0.3369664144214676,2.3082200996583753,18.798241921378985
-0.33009274110200426,-20.898404947946457,-0.8032364834963659,1.738483398725135,20.760436039723032
-0.2547965663945341,-20.175227837278495,-0.07572203949059331,2.8255561999902747,20.063884666444615
0.1103819136253586,-19.3554750311212,-2.495434391678611,3.697815074673307,22.166629255205844
-0.37326079294125136,-18.59565912512493,1.7289791642873134,3.321213877107766,22.440400403548132
0.7030605143894543,-18.18406482953925,0.014807792003972642,3.329314334266646,22.797124269979182
1.327248006846002,-20.05299912839468,0.18035146403706717,3.0572182042796063,23.293757390803574
1.3323421750448912,-18.984464526305537,0.3173341762424249,3.495686646151217,24.36380106977908
0.7532039157054945,-18.09629823752684,1.7958880970593245,4.319698269077607,25.200710073148418
1.1699368476047105,-16.43580586957848,-1.1675948838455914,4.310543819792096,26.417994813652832
2.0430394136467993,-16.68152935451219,1.5566457535919793,3.573702360775882,27.036179527948107
3.7752939534006815,-15.774721622875362,-0.34704857851027604,3.696627864012662,27.381732431411127
2.6126246479147444,-16.607422649021803,-0.010389803296630529,3.367133625272058,28.14911636078393
4.625404949057456,-17.630419787005327,0.8574963004731627,4.623078920090139,26.412169397235914
3.8272369352410247,-16.669207609115592,1.804696279495991,5.67693755647252,26.63155771207153
2.685626052468013,-15.32511500853244,-1.2397644716582963,4.842128657850817,25.67331191899017
1.6048958965456412,-14.964322718005297,-1.5399453062541841,4.202448521559793,26.303158293312105
1.4614010852939605,-15.782078400288107,2.0452228188037544,5.45967569009925,26.37447109564328
1.1286858297176263,-16.790110176328874,-0.5162082707419022,5.958487630880307,25.430222642373224
1.5812134089057446,-17.561439054373576,-0.24787295175123292,4.831115049017079,24.90620563807511
1.763318392430811,-17.52798456319263,0.6319806537256876,5.0778564402090725,24.48641287350173
2.4133731417998687,-18.001859937048486,0.5891296672425032,3.7070735561984027,22.738796649061857
2.220275269352518,-18.93736090319935,0.05051468287881922,3.8142537787271316,22.574070783909537
1.4457999939214314,-19.6775915516399,-2.257491403361566,4.315517755736472,22.493683663304644
1.6831620839313675,-19.966221853696375,1.15119653113,3.646702482239654,22.024322656856075
1.0174637531367392,-20.42582697181369,-1.077009347414136,3.98396708026725,20.83044827275118
1.400641515412461,-19.471125965972327,2.211015668320224,3.2243547077778287,20.94724797334043
1.7783303196880766,-18.829022184687382,0.2820693694574181,3.09547944855759,19.749989403964918
1.4468093884211677,-19.011954021038648,-0.8821526978434187,3.7001295983508737,18.786470080931895
0.9795006287699594,-18.289602808899534,-0.7185127618680989,5.216776861586737,20.921967341912627
1.0419177090113,-18.87147629848836,-0.9398325943676062,6.455734765189576,19.595040629643005
2.75379541854719,-19.48439985402987,1.135850980017211,6.02129639316765,18.359870572723082
2.437824906618531,-19.42930633300436,-0.30740119241038605,5.325277999967018,18.438689043393993
1.3250417945743784,-18.93374841000441,1.543913942277073,4.562639737078596,18.092349292991898
0.8056459384530665,-17.94442331790238,-2.1568542744366206,3.4964262235607615,16.771755953704517
1.516874573594686,-18.0009328043852,0.8348318715915168,3.252875741954247,16.878289570722643
1.9884677917286566,-18.81740930418168,-0.7241513707066154,0.7185946281235518,17.79842228995719
1.692045428344401,-18.088605748752418,1.335142528613465,0.8941346100382606,16.54129697462964
2.003478764088519,-19.6874526805437,-1.4132492760716575,1.673763037725625,15.943267823702811
-0.17729270142891584,-21.595561265755745,-0.036995962117842285,2.901783199932154,16.2693523077465
-3.6336147654791486,-20.781137896480118,0.25725743633668446,2.36940597294336,15.950428459876248
-5.2019081884112275,-21.251477041516416,-1.0024458968844339,3.14688544764705,15.314603153298096
-5.3017579033433,-21.36212614228261,1.386781667948541,2.6918079454718065,12.938816291135591
-4.545720814676365,-21.079297375223554,0.23488603968689037,1.761304401269863,13.667967205925036
-5.882295602216648,-21.454277208197677,-1.3777586613194142,3.1595358117646692,13.144067476110822
-4.27553209174612,-21.311217772585373,1.476839584492449,1.657891045451414,14.126961759712389
