col_0,col_1,col_2,col_3,col_4
-0.3790339286686047,-0.23199171322535964,-2.126018545737524,2.108467779687446,-1.1234700599834753
-0.6041856250105777,-0.45250171875416223,-0.5004595262720211,-2.37634004707307,-0.13321704569221313
1.1006199067414586,-1.0749998184824898,-0.9752162084408591,0.8108590258350714,0.026529509590633826
-0.4621717082638522,-0.6120466267594635,-1.3033101041823352,0.8913944510574036,-1.5031598291173323
-2.1405317552826832,-2.8951383078918687,-1.1425127218625348,0.13250905958603637,-0.2716068649860317
-0.2519194931485894,-4.411083829130885,-1.6097760235319778,-0.5392194879113219,0.9229259993446294
-0.2865506260684339,-4.3270415391658235,-0.9284300611048277,-0.5713416427997172,0.31183506372587927
-0.8018184010382979,-5.358727128756042,0.43186263358307153,-1.8449881951102913,0.11159854193129405
-0.8899498452243206,-5.7739611044973485,-1.537327550752441,0.010101209775766451,-0.38467835518293136
-0.8310376393928358,-5.956950439015379,-1.701783114412304,0.5819573100378976,-0.24850931383266045
-0.33078248931101506,-5.114596148883021,-1.5484156402895968,0.16035921373751222,1.615386038667911
-0.1340014272104668,-4.827140404213293,-0.39256375333671223,-0.519812482022388,-1.913113276332729
-1.287898135276281,-6.018866406853505,-0.9424900812036715,-1.6193208211943244,0.8672456740026284
-2.0691194508648807,-7.009564475517303,-1.7477874035576244,0.3528387836512629,0.18067508446448516
-1.199973828997809,-4.89114485814879,-0.9687405905498565,-0.7018589706079811,-0.5178604566542513
-1.2317245925308593,-3.6730640457730406,-2.175421183051046,0.8158330781793419,-0.23360893958042991
-0.9469983602683778,-3.1364942401026092,-1.3687254336401768,-0.7770562317935443,0.20527136140392555
-0.7285984929721421,-3.3942884419836354,-1.1426757384355652,0.41634305402113503,-1.1627124399523898
-0.32199188962848174,-3.8331892586663967,0.05906916058154821,1.193752086046375,0.25618990760818716
-0.20099017345765313,-5.351985901995219,1.0955417504283205,-0.15394625574488463,1.3873048002011668
-0.26327700254779907,-5.0932639447353845,0.2641746117955894,0.07075136938505124,0.625020358451895
-0.7012255035986937,-5.598879008004764,0.4891962906796633,0.3540604283408241,-2.1780428886048657
1.8666679869627238,-5.9759557217945085,1.7257585358507677,-1.0733256562454536,0.5035501157491795
2.7440051163843746,-6.504438890294931,0.5862328930947533,-2.2095013094182163,-0.9463453854947247
-0.45993098084584005,-5.902552355574992,0.5466939374071592,-0.35795153026230186,0.17611369536356367
0.031188007933730777,-5.010728722049664,1.3778363432627205,0.6885951485474096,-1.0925210760051964
0.906365581881933,-3.9474784123831377,1.8493572211532059,1.3394676441707691,-0.5523764568324303
-0.4450688755999529,-4.613941581723247,-0.29320477250959187,0.4436758810516653,-0.08599422973424357
0.8665157824913712,-4.0042098554267564,-0.29957049072406966,-2.1629515985656855,0.5253427071985851
0.5054298719878977,-4.970585949656239,-2.583181890457548,1.1830106207179845,-0.9327817545530487
-0.05096634741658729,-3.9934813509475005,-0.9467573604239486,-1.975850943737369,-0.2316890595036152
0.03906350133605152,-4.677259942316695,-2.5738518532812504,0.5596306429844565,0.2682825063975432
2.148186147850095,-6.110139499834155,-1.4618887979249275,-0.2830634331915164,1.4341914994716514
-0.020593708697718816,-4.540138511872516,-2.9058488985225464,-0.860758942909065,-0.5632882843518785
-0.539649126582665,-5.548515975400716,-1.826547464178701,-0.16600160640278983,-0.47102669650580103
1.256789852501077,-6.832527981398212,-2.0669103310988746,1.3780997346198323,0.47609266562729763
1.236746915871422,-6.012019630627654,-2.459558365473265,-0.09999779237924489,0.46692046773561147
-0.2839855179015026,-5.426870529457872,-3.0668840377870747,-0.775467045734001,-0.34745775976492027
0.5104518870625857,-4.401113544241446,-2.2109876608098253,0.34433048008518763,-0.924912540324483
0.41190655433460566,-3.6394058398580773,-1.729310056382169,-1.4584042518754874,-0.2651957532518546
2.035615888154236,-4.674421322254757,-2.2918714939489417,0.7158825538319635,-0.34413568255599014
1.2841554995745148,-3.8391582016544787,-0.7827814861445683,-0.3297767405406423,0.7533242651374716
0.17495381399555748,-2.226352756571983,-0.8844072219836283,0.9195424034597682,-3.7091845638894667
-1.177874088489691,-2.9690347965358335,0.27049488988571047,-1.191237772011689,0.13555408422781678
-1.1392683784447788,-2.4235142209220486,1.3355722153932341,-0.4263065357650718,-1.8698359405783136
-1.6267506702963392,-4.188438380931036,0.9901357856381148,0.7460387975688663,-2.0116383528076685
-1.758083869624181,-4.049853828744245,0.41258541364407547,-1.6613893081312416,2.009542769737836
-1.2956171482967642,-5.417283245665075,-0.7665893807497886,-0.9364764826666186,0.9421712509980829
-2.060511036248919,-4.412605742745756,-1.2811268464888101,-0.5909291549300598,-0.6739017955558578
0.37573469017224026,-3.8884875146303246,0.03684891849950378,1.1330273961990094,-0.6397379950973883
0.5243483503407655,-4.132798028061623,-0.4025491292197091,0.4073348994722278,1.494555615421027
1.7196339802005565,-3.192485541534902,0.1348837104746418,0.27003577610354224,-0.4816640465702259
1.4036142614672824,-2.7433039289537025,0.41248036761823353,0.0401401189256385,0.37891504670304854
